strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_863,Lactobacillus,all,Negative,Aerobic,7.98
STR_386,Bacillus,player,Positive,Microaerophilic,9.87
STR_240,Staphylococcus,ask,Negative,Facultative Anaerobe,1.91
STR_993,Clostridium,bed,Negative,Facultative Anaerobe,8.0
STR_511,Lactobacillus,those,Positive,Anaerobic,4.25
STR_358,Bacillus,least,Positive,Facultative Anaerobe,4.36
STR_231,Staphylococcus,argue,Negative,Facultative Anaerobe,3.91
STR_938,Lactobacillus,project,Positive,Facultative Anaerobe,0.51
STR_425,Clostridium,pass,Negative,Facultative Anaerobe,6.66
STR_302,Clostridium,city,Positive,Aerobic,8.43
STR_146,Staphylococcus,play,Positive,Microaerophilic,8.93
STR_944,Staphylococcus,information,Positive,Aerobic,5.74
STR_679,Bacillus,draw,Positive,Facultative Anaerobe,4.84
STR_334,Staphylococcus,since,Negative,Facultative Anaerobe,3.17
STR_521,Clostridium,west,Negative,Facultative Anaerobe,9.47
STR_814,Bacillus,hotel,Positive,Facultative Anaerobe,3.6
STR_214,Bacillus,thing,Negative,Facultative Anaerobe,8.13
STR_242,Lactobacillus,point,Negative,Aerobic,1.76
STR_123,Bacillus,edge,Negative,Anaerobic,7.59
STR_611,Pseudomonas,truth,Negative,Microaerophilic,7.88
STR_170,Lactobacillus,product,Positive,Aerobic,3.26
STR_357,Staphylococcus,war,Positive,Microaerophilic,3.68
STR_984,Pseudomonas,certain,Negative,Microaerophilic,4.71
STR_875,Pseudomonas,a,Positive,Microaerophilic,6.58
STR_957,Lactobacillus,subject,Negative,Aerobic,0.83
STR_642,Streptococcus,current,Positive,Microaerophilic,6.93
STR_951,Streptococcus,thousand,Positive,Microaerophilic,1.34
STR_125,Lactobacillus,bag,Positive,Microaerophilic,5.45
STR_484,Staphylococcus,southern,Positive,Anaerobic,5.21
STR_570,Streptococcus,various,Positive,Anaerobic,6.36
STR_134,Lactobacillus,language,Positive,Microaerophilic,6.81
STR_584,Bacillus,however,Positive,Anaerobic,3.98
STR_510,Lactobacillus,Congress,Positive,Microaerophilic,0.55
STR_824,Pseudomonas,network,Negative,Microaerophilic,9.78
STR_744,Pseudomonas,religious,Positive,Aerobic,8.04
STR_384,Staphylococcus,message,Positive,Anaerobic,7.66
STR_439,Streptococcus,center,Negative,Microaerophilic,5.48
STR_392,Staphylococcus,eight,Negative,Aerobic,6.66
STR_718,Clostridium,time,Negative,Microaerophilic,5.13
STR_301,Staphylococcus,of,Positive,Facultative Anaerobe,1.63
STR_346,Streptococcus,account,Positive,Anaerobic,6.9
STR_164,Pseudomonas,top,Negative,Anaerobic,9.89
STR_871,Staphylococcus,shake,Negative,Aerobic,2.07
STR_713,Staphylococcus,yet,Negative,Facultative Anaerobe,9.66
STR_869,Clostridium,several,Negative,Anaerobic,4.3
STR_436,Streptococcus,positive,Positive,Facultative Anaerobe,0.92
STR_517,Streptococcus,kid,Positive,Microaerophilic,0.59
STR_460,Clostridium,blue,Positive,Aerobic,4.17
STR_544,Streptococcus,suffer,Positive,Anaerobic,6.24
STR_443,Staphylococcus,his,Negative,Aerobic,9.53
STR_418,Streptococcus,seat,Negative,Anaerobic,3.17
STR_593,Lactobacillus,station,Negative,Anaerobic,7.19
STR_509,Lactobacillus,gas,Positive,Microaerophilic,1.96
STR_690,Streptococcus,here,Negative,Facultative Anaerobe,3.09
STR_607,Lactobacillus,reduce,Positive,Anaerobic,8.97
STR_805,Staphylococcus,space,Negative,Anaerobic,8.34
STR_525,Pseudomonas,open,Positive,Aerobic,7.48
STR_281,Lactobacillus,why,Positive,Microaerophilic,6.43
STR_772,Bacillus,picture,Positive,Aerobic,2.32
STR_307,Lactobacillus,security,Positive,Microaerophilic,6.58
STR_796,Staphylococcus,begin,Positive,Microaerophilic,8.24
STR_399,Bacillus,sense,Positive,Microaerophilic,5.02
STR_807,Pseudomonas,since,Negative,Microaerophilic,0.62
STR_236,Lactobacillus,sure,Negative,Aerobic,1.27
STR_362,Clostridium,wish,Positive,Facultative Anaerobe,6.93
STR_397,Lactobacillus,sport,Positive,Microaerophilic,4.79
STR_529,Staphylococcus,program,Positive,Aerobic,5.5
STR_154,Staphylococcus,series,Negative,Facultative Anaerobe,8.74
STR_190,Bacillus,director,Positive,Facultative Anaerobe,0.77
STR_110,Pseudomonas,lot,Negative,Facultative Anaerobe,8.5
STR_843,Staphylococcus,positive,Negative,Anaerobic,1.96
STR_313,Pseudomonas,thank,Positive,Anaerobic,4.2
STR_656,Staphylococcus,admit,Positive,Facultative Anaerobe,3.66
STR_950,Bacillus,middle,Negative,Anaerobic,6.09
STR_119,Staphylococcus,that,Negative,Facultative Anaerobe,5.7
STR_820,Lactobacillus,use,Negative,Aerobic,9.29
STR_585,Staphylococcus,song,Negative,Facultative Anaerobe,9.78
STR_116,Clostridium,much,Negative,Aerobic,1.44
STR_468,Bacillus,image,Negative,Anaerobic,0.72
STR_394,Pseudomonas,arm,Positive,Aerobic,2.69
STR_972,Bacillus,admit,Positive,Anaerobic,9.61
STR_310,Clostridium,brother,Positive,Anaerobic,7.93
STR_794,Streptococcus,store,Negative,Microaerophilic,3.69
STR_843,Bacillus,almost,Positive,Microaerophilic,1.44
STR_598,Bacillus,camera,Positive,Microaerophilic,3.16
STR_148,Pseudomonas,growth,Negative,Facultative Anaerobe,6.94
STR_461,Pseudomonas,vote,Negative,Microaerophilic,1.85
STR_376,Clostridium,may,Positive,Microaerophilic,4.06
STR_538,Bacillus,teach,Positive,Microaerophilic,2.18
STR_473,Lactobacillus,modern,Positive,Anaerobic,3.09
STR_451,Clostridium,until,Positive,Microaerophilic,6.82
STR_716,Pseudomonas,record,Positive,Aerobic,8.42
STR_371,Lactobacillus,method,Negative,Aerobic,1.13
STR_875,Clostridium,analysis,Negative,Aerobic,6.27
STR_592,Staphylococcus,tough,Positive,Facultative Anaerobe,3.44
STR_496,Staphylococcus,send,Negative,Microaerophilic,2.91
STR_572,Streptococcus,behind,Negative,Facultative Anaerobe,8.34
STR_734,Lactobacillus,cup,Negative,Microaerophilic,2.35
STR_948,Bacillus,become,Positive,Anaerobic,7.22
STR_972,Pseudomonas,meet,Positive,Anaerobic,6.66
STR_515,Pseudomonas,indeed,Positive,Aerobic,5.66
STR_411,Lactobacillus,official,Positive,Facultative Anaerobe,3.44
STR_423,Streptococcus,know,Positive,Microaerophilic,0.98
STR_708,Bacillus,rich,Positive,Aerobic,8.61
STR_378,Lactobacillus,weight,Positive,Facultative Anaerobe,4.34
STR_603,Lactobacillus,effect,Negative,Facultative Anaerobe,2.37
STR_674,Streptococcus,situation,Positive,Aerobic,9.72
STR_946,Pseudomonas,hospital,Positive,Microaerophilic,0.85
STR_944,Staphylococcus,drug,Positive,Microaerophilic,9.9
STR_740,Streptococcus,hot,Positive,Anaerobic,2.44
STR_818,Lactobacillus,language,Negative,Aerobic,2.18
STR_927,Clostridium,beautiful,Negative,Anaerobic,5.35
STR_366,Pseudomonas,great,Negative,Facultative Anaerobe,8.97
STR_242,Clostridium,forget,Negative,Aerobic,9.62
STR_472,Staphylococcus,of,Negative,Anaerobic,4.59
STR_964,Staphylococcus,ability,Negative,Anaerobic,8.05
STR_945,Bacillus,often,Positive,Aerobic,3.84
STR_774,Clostridium,should,Negative,Anaerobic,9.62
STR_300,Bacillus,despite,Negative,Microaerophilic,6.24
STR_744,Bacillus,talk,Positive,Facultative Anaerobe,4.12
STR_664,Lactobacillus,director,Positive,Microaerophilic,8.63
STR_943,Pseudomonas,eat,Positive,Facultative Anaerobe,7.78
STR_650,Pseudomonas,include,Negative,Facultative Anaerobe,5.01
STR_462,Bacillus,network,Negative,Facultative Anaerobe,1.44
STR_115,Streptococcus,age,Negative,Microaerophilic,4.78
STR_257,Staphylococcus,establish,Positive,Facultative Anaerobe,0.87
STR_650,Streptococcus,tough,Positive,Facultative Anaerobe,4.25
STR_398,Clostridium,process,Positive,Aerobic,5.09
STR_826,Streptococcus,after,Negative,Aerobic,5.94
STR_476,Lactobacillus,able,Negative,Aerobic,8.78
STR_473,Clostridium,interest,Negative,Anaerobic,7.72
STR_466,Bacillus,hot,Positive,Aerobic,4.85
STR_415,Staphylococcus,throw,Positive,Aerobic,2.91
STR_950,Streptococcus,control,Negative,Microaerophilic,5.19
STR_588,Streptococcus,state,Negative,Microaerophilic,8.54
STR_133,Streptococcus,yeah,Negative,Aerobic,1.53
STR_533,Streptococcus,individual,Negative,Facultative Anaerobe,6.28
STR_313,Clostridium,service,Negative,Facultative Anaerobe,7.9
STR_402,Staphylococcus,outside,Positive,Aerobic,8.86
STR_475,Bacillus,would,Positive,Microaerophilic,0.58
STR_628,Staphylococcus,trouble,Positive,Aerobic,7.66
STR_808,Bacillus,follow,Negative,Facultative Anaerobe,6.87
STR_204,Lactobacillus,prevent,Negative,Facultative Anaerobe,9.79
STR_823,Bacillus,training,Positive,Anaerobic,8.02
STR_733,Pseudomonas,produce,Positive,Microaerophilic,5.37
STR_545,Staphylococcus,top,Negative,Anaerobic,6.49
STR_524,Clostridium,especially,Negative,Anaerobic,1.21
STR_645,Streptococcus,begin,Positive,Microaerophilic,0.99
STR_694,Pseudomonas,door,Negative,Aerobic,0.8
STR_834,Pseudomonas,think,Negative,Aerobic,9.48
STR_440,Clostridium,water,Negative,Facultative Anaerobe,1.45
STR_200,Clostridium,affect,Positive,Anaerobic,4.75
STR_527,Lactobacillus,deal,Negative,Microaerophilic,2.12
STR_413,Streptococcus,serve,Positive,Aerobic,4.22
STR_581,Clostridium,exactly,Positive,Facultative Anaerobe,5.21
STR_139,Streptococcus,expert,Negative,Microaerophilic,3.52
STR_968,Pseudomonas,play,Positive,Facultative Anaerobe,2.3
STR_851,Staphylococcus,may,Negative,Aerobic,9.23
STR_207,Staphylococcus,book,Positive,Facultative Anaerobe,6.95
STR_965,Clostridium,use,Negative,Anaerobic,7.88
STR_826,Staphylococcus,sell,Negative,Microaerophilic,2.65
STR_329,Streptococcus,specific,Positive,Microaerophilic,2.65
STR_477,Bacillus,operation,Negative,Aerobic,3.96
STR_305,Bacillus,professional,Positive,Aerobic,6.24
STR_658,Pseudomonas,federal,Negative,Facultative Anaerobe,0.63
STR_905,Streptococcus,report,Positive,Aerobic,1.46
STR_328,Staphylococcus,thus,Positive,Microaerophilic,2.01
STR_303,Clostridium,international,Negative,Aerobic,9.72
STR_377,Streptococcus,avoid,Positive,Facultative Anaerobe,6.2
STR_172,Pseudomonas,behavior,Positive,Aerobic,4.95
STR_817,Lactobacillus,bill,Positive,Aerobic,5.68
STR_858,Pseudomonas,face,Negative,Anaerobic,1.89
STR_146,Pseudomonas,ahead,Positive,Microaerophilic,9.19
STR_211,Clostridium,law,Negative,Microaerophilic,0.62
STR_986,Lactobacillus,total,Negative,Facultative Anaerobe,5.58
STR_263,Bacillus,writer,Positive,Aerobic,0.67
STR_524,Staphylococcus,figure,Negative,Anaerobic,5.04
STR_428,Pseudomonas,act,Negative,Facultative Anaerobe,2.88
STR_963,Pseudomonas,ask,Negative,Microaerophilic,5.43
STR_483,Streptococcus,begin,Positive,Microaerophilic,2.46
STR_865,Streptococcus,so,Negative,Aerobic,3.59
STR_182,Lactobacillus,they,Positive,Microaerophilic,1.71
STR_349,Staphylococcus,ready,Negative,Facultative Anaerobe,4.77
STR_583,Streptococcus,kind,Negative,Microaerophilic,7.49
STR_229,Staphylococcus,nearly,Positive,Microaerophilic,4.85
STR_887,Pseudomonas,yard,Positive,Microaerophilic,5.27
STR_473,Bacillus,five,Positive,Aerobic,1.77
STR_659,Lactobacillus,goal,Negative,Aerobic,6.61
STR_299,Lactobacillus,air,Negative,Aerobic,0.68
STR_460,Lactobacillus,time,Negative,Aerobic,1.13
STR_118,Pseudomonas,tough,Negative,Microaerophilic,0.8
STR_886,Staphylococcus,just,Negative,Microaerophilic,7.66
STR_950,Clostridium,catch,Positive,Anaerobic,6.85
STR_508,Streptococcus,why,Negative,Aerobic,2.92
STR_610,Staphylococcus,image,Negative,Anaerobic,7.88
STR_882,Bacillus,government,Positive,Microaerophilic,6.72
STR_903,Pseudomonas,as,Negative,Aerobic,8.13
STR_200,Clostridium,analysis,Positive,Facultative Anaerobe,4.43
STR_695,Staphylococcus,avoid,Negative,Anaerobic,1.09
STR_769,Pseudomonas,value,Positive,Facultative Anaerobe,1.25
STR_851,Pseudomonas,whole,Negative,Facultative Anaerobe,7.8
STR_614,Pseudomonas,cold,Positive,Facultative Anaerobe,0.62
STR_827,Bacillus,great,Negative,Aerobic,3.34
STR_747,Lactobacillus,hundred,Positive,Anaerobic,1.44
STR_954,Clostridium,especially,Negative,Facultative Anaerobe,4.49
STR_755,Lactobacillus,few,Negative,Facultative Anaerobe,4.4
STR_771,Staphylococcus,page,Positive,Facultative Anaerobe,5.11
STR_258,Staphylococcus,fly,Negative,Anaerobic,5.36
STR_731,Pseudomonas,third,Negative,Microaerophilic,6.78
STR_725,Streptococcus,party,Negative,Microaerophilic,8.05
STR_690,Lactobacillus,happy,Negative,Anaerobic,4.91
STR_282,Clostridium,clear,Positive,Aerobic,2.08
STR_471,Bacillus,PM,Negative,Anaerobic,1.05
STR_373,Lactobacillus,agency,Positive,Aerobic,7.19
STR_752,Bacillus,agree,Negative,Aerobic,7.24
STR_245,Pseudomonas,thought,Negative,Microaerophilic,9.42
STR_723,Lactobacillus,how,Positive,Aerobic,4.58
STR_767,Bacillus,life,Negative,Aerobic,0.54
STR_493,Lactobacillus,walk,Negative,Anaerobic,5.52
STR_258,Pseudomonas,I,Positive,Microaerophilic,3.88
STR_870,Pseudomonas,get,Negative,Microaerophilic,1.08
STR_452,Streptococcus,simple,Positive,Anaerobic,9.75
STR_752,Streptococcus,sister,Positive,Anaerobic,0.96
STR_742,Clostridium,control,Negative,Facultative Anaerobe,5.11
STR_129,Streptococcus,subject,Positive,Aerobic,1.51
STR_581,Bacillus,seek,Negative,Facultative Anaerobe,1.85
STR_413,Streptococcus,boy,Positive,Anaerobic,7.51
STR_286,Streptococcus,specific,Positive,Anaerobic,1.47
STR_806,Lactobacillus,anything,Negative,Microaerophilic,3.41
STR_679,Clostridium,between,Positive,Anaerobic,5.07
STR_204,Pseudomonas,article,Negative,Microaerophilic,8.85
STR_351,Streptococcus,theory,Negative,Anaerobic,1.2
STR_689,Staphylococcus,pressure,Negative,Anaerobic,6.41
STR_358,Clostridium,attention,Positive,Microaerophilic,7.8
STR_913,Bacillus,or,Positive,Microaerophilic,3.97
STR_486,Pseudomonas,continue,Positive,Anaerobic,6.03
STR_454,Lactobacillus,three,Positive,Microaerophilic,6.11
STR_308,Streptococcus,top,Positive,Aerobic,2.8
STR_517,Streptococcus,arm,Negative,Facultative Anaerobe,1.9
STR_828,Streptococcus,various,Positive,Facultative Anaerobe,6.72
STR_875,Streptococcus,community,Negative,Anaerobic,2.37
STR_205,Lactobacillus,key,Positive,Facultative Anaerobe,8.88
STR_282,Staphylococcus,reveal,Positive,Anaerobic,2.51
STR_431,Clostridium,seek,Negative,Facultative Anaerobe,3.11
STR_896,Clostridium,play,Negative,Facultative Anaerobe,1.81
STR_988,Staphylococcus,improve,Negative,Anaerobic,3.04
STR_234,Pseudomonas,another,Negative,Aerobic,8.34
STR_797,Bacillus,available,Positive,Anaerobic,5.75
STR_963,Pseudomonas,natural,Positive,Anaerobic,3.68
STR_420,Streptococcus,project,Negative,Microaerophilic,2.42
STR_136,Streptococcus,from,Positive,Aerobic,2.19
STR_514,Staphylococcus,add,Negative,Facultative Anaerobe,1.19
STR_145,Staphylococcus,know,Negative,Anaerobic,4.39
STR_520,Lactobacillus,evening,Negative,Anaerobic,6.07
STR_317,Staphylococcus,stock,Positive,Aerobic,8.06
STR_625,Bacillus,control,Positive,Microaerophilic,0.79
STR_170,Streptococcus,key,Negative,Aerobic,7.97
STR_347,Pseudomonas,attorney,Positive,Facultative Anaerobe,8.09
STR_272,Staphylococcus,fight,Positive,Aerobic,6.96
STR_222,Pseudomonas,reality,Positive,Facultative Anaerobe,7.73
STR_121,Bacillus,pay,Positive,Facultative Anaerobe,9.52
STR_860,Streptococcus,situation,Negative,Anaerobic,6.16
STR_305,Staphylococcus,floor,Negative,Facultative Anaerobe,4.81
STR_416,Lactobacillus,list,Positive,Anaerobic,0.68
STR_974,Bacillus,end,Positive,Microaerophilic,4.04
STR_630,Staphylococcus,mention,Negative,Facultative Anaerobe,8.99
STR_930,Pseudomonas,talk,Positive,Microaerophilic,9.26
STR_966,Lactobacillus,alone,Negative,Aerobic,9.06
STR_512,Clostridium,image,Negative,Facultative Anaerobe,1.38
STR_885,Staphylococcus,piece,Positive,Microaerophilic,8.05
STR_405,Lactobacillus,seek,Negative,Anaerobic,8.27
STR_295,Staphylococcus,throughout,Negative,Facultative Anaerobe,7.68
STR_949,Bacillus,fly,Positive,Microaerophilic,1.77
STR_338,Lactobacillus,wish,Positive,Anaerobic,1.17
STR_368,Lactobacillus,cell,Positive,Aerobic,8.65
STR_743,Clostridium,dream,Negative,Microaerophilic,2.49
STR_969,Staphylococcus,story,Positive,Facultative Anaerobe,3.62
STR_263,Streptococcus,my,Negative,Microaerophilic,1.71
STR_368,Pseudomonas,best,Negative,Microaerophilic,8.08
STR_258,Staphylococcus,particular,Negative,Anaerobic,1.53
STR_295,Lactobacillus,sister,Positive,Facultative Anaerobe,5.9
STR_381,Clostridium,avoid,Negative,Facultative Anaerobe,5.76
STR_965,Clostridium,him,Positive,Anaerobic,8.29
STR_601,Staphylococcus,someone,Positive,Anaerobic,5.16
STR_279,Clostridium,man,Negative,Anaerobic,1.06
STR_810,Clostridium,similar,Negative,Facultative Anaerobe,7.78
STR_603,Streptococcus,somebody,Negative,Anaerobic,5.97
STR_964,Lactobacillus,other,Negative,Facultative Anaerobe,6.59
STR_442,Staphylococcus,community,Positive,Microaerophilic,3.26
STR_163,Clostridium,enjoy,Positive,Aerobic,3.41
STR_588,Staphylococcus,really,Negative,Anaerobic,0.9
STR_903,Clostridium,network,Positive,Microaerophilic,9.26
STR_166,Lactobacillus,sure,Positive,Aerobic,3.26
STR_208,Clostridium,without,Positive,Facultative Anaerobe,5.63
STR_199,Clostridium,adult,Negative,Aerobic,4.89
STR_498,Streptococcus,much,Positive,Microaerophilic,5.03
STR_271,Streptococcus,still,Negative,Microaerophilic,1.05
STR_879,Lactobacillus,with,Negative,Facultative Anaerobe,5.58
STR_440,Streptococcus,conference,Negative,Microaerophilic,4.43
STR_529,Clostridium,election,Negative,Anaerobic,1.9
STR_601,Staphylococcus,remember,Negative,Anaerobic,6.44
STR_779,Clostridium,law,Negative,Microaerophilic,2.44
STR_833,Streptococcus,young,Negative,Aerobic,2.07
STR_938,Streptococcus,nor,Negative,Anaerobic,5.1
STR_293,Streptococcus,fall,Negative,Microaerophilic,2.6
STR_498,Pseudomonas,evidence,Positive,Microaerophilic,3.45
STR_591,Lactobacillus,relationship,Negative,Anaerobic,4.04
STR_115,Pseudomonas,explain,Negative,Aerobic,6.93
STR_628,Bacillus,adult,Positive,Microaerophilic,2.47
STR_330,Streptococcus,offer,Negative,Aerobic,7.43
STR_383,Clostridium,old,Positive,Facultative Anaerobe,7.65
STR_637,Streptococcus,catch,Negative,Microaerophilic,0.53
STR_239,Lactobacillus,real,Negative,Microaerophilic,8.34
STR_599,Streptococcus,series,Negative,Microaerophilic,2.06
STR_178,Lactobacillus,role,Positive,Microaerophilic,7.18
STR_108,Streptococcus,ball,Negative,Microaerophilic,3.01
STR_514,Staphylococcus,reach,Positive,Anaerobic,8.72
STR_356,Pseudomonas,artist,Positive,Aerobic,2.67
STR_413,Clostridium,thank,Negative,Aerobic,7.33
STR_490,Streptococcus,whom,Negative,Microaerophilic,1.29
STR_174,Pseudomonas,area,Positive,Facultative Anaerobe,2.23
STR_469,Streptococcus,eight,Positive,Anaerobic,7.61
STR_498,Lactobacillus,provide,Negative,Aerobic,6.44
STR_322,Pseudomonas,top,Negative,Facultative Anaerobe,2.01
STR_142,Staphylococcus,maintain,Negative,Facultative Anaerobe,2.14
STR_364,Clostridium,opportunity,Positive,Facultative Anaerobe,4.1
STR_734,Clostridium,old,Negative,Anaerobic,1.52
STR_234,Streptococcus,miss,Positive,Microaerophilic,3.08
STR_315,Lactobacillus,card,Positive,Anaerobic,3.39
STR_492,Lactobacillus,group,Positive,Aerobic,9.79
STR_540,Lactobacillus,type,Positive,Microaerophilic,5.98
STR_623,Streptococcus,growth,Negative,Aerobic,3.35
STR_904,Lactobacillus,local,Positive,Facultative Anaerobe,6.96
STR_830,Lactobacillus,face,Positive,Microaerophilic,0.74
STR_543,Lactobacillus,specific,Positive,Aerobic,5.36
STR_785,Pseudomonas,individual,Positive,Microaerophilic,4.8
STR_720,Bacillus,letter,Negative,Facultative Anaerobe,8.13
STR_532,Streptococcus,toward,Positive,Aerobic,2.03
STR_629,Clostridium,despite,Positive,Microaerophilic,6.47
STR_967,Pseudomonas,prove,Negative,Aerobic,6.68
STR_228,Clostridium,pass,Positive,Anaerobic,4.14
STR_402,Staphylococcus,rise,Positive,Facultative Anaerobe,8.62
STR_887,Staphylococcus,walk,Positive,Microaerophilic,7.19
STR_952,Streptococcus,single,Negative,Microaerophilic,4.6
STR_743,Clostridium,character,Positive,Aerobic,3.59
STR_870,Lactobacillus,play,Negative,Facultative Anaerobe,2.8
STR_376,Staphylococcus,former,Positive,Facultative Anaerobe,6.82
STR_876,Clostridium,run,Positive,Aerobic,6.36
STR_258,Clostridium,local,Positive,Microaerophilic,8.43
STR_944,Pseudomonas,fact,Positive,Anaerobic,9.8
STR_213,Bacillus,vote,Positive,Microaerophilic,5.93
STR_580,Lactobacillus,drug,Positive,Aerobic,4.67
STR_698,Bacillus,exactly,Negative,Anaerobic,5.13
STR_632,Staphylococcus,short,Negative,Microaerophilic,7.29
STR_228,Streptococcus,remember,Positive,Anaerobic,3.57
STR_299,Clostridium,check,Negative,Anaerobic,2.93
STR_575,Staphylococcus,letter,Negative,Anaerobic,2.89
STR_322,Staphylococcus,really,Positive,Microaerophilic,10.0
STR_535,Pseudomonas,fall,Positive,Aerobic,5.52
STR_908,Streptococcus,teach,Positive,Aerobic,8.9
STR_397,Staphylococcus,action,Negative,Aerobic,7.37
STR_602,Pseudomonas,phone,Negative,Aerobic,4.21
STR_812,Bacillus,receive,Negative,Microaerophilic,6.26
STR_598,Staphylococcus,recently,Positive,Microaerophilic,2.65
STR_223,Lactobacillus,simple,Positive,Facultative Anaerobe,7.19
STR_980,Clostridium,difference,Positive,Anaerobic,7.47
STR_432,Streptococcus,myself,Negative,Facultative Anaerobe,3.27
STR_272,Clostridium,where,Negative,Microaerophilic,9.62
STR_734,Pseudomonas,song,Positive,Facultative Anaerobe,6.1
STR_794,Streptococcus,strong,Negative,Facultative Anaerobe,1.81
STR_785,Streptococcus,security,Negative,Aerobic,8.89
STR_232,Staphylococcus,model,Negative,Facultative Anaerobe,9.42
STR_570,Clostridium,sound,Negative,Facultative Anaerobe,5.1
STR_249,Staphylococcus,movie,Positive,Anaerobic,6.41
STR_226,Streptococcus,ever,Negative,Facultative Anaerobe,6.58
STR_799,Clostridium,station,Negative,Aerobic,2.84
STR_709,Streptococcus,international,Positive,Anaerobic,4.66
STR_336,Clostridium,within,Positive,Facultative Anaerobe,9.67
STR_856,Staphylococcus,kitchen,Positive,Microaerophilic,7.37
