strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_978,Bacillus,anything,Negative,Anaerobic,1.54
STR_595,Pseudomonas,total,Positive,Microaerophilic,6.45
STR_668,Pseudomonas,truth,Negative,Facultative Anaerobe,5.07
STR_436,Clostridium,national,Positive,Anaerobic,9.6
STR_953,Staphylococcus,read,Positive,Microaerophilic,4.53
STR_413,Streptococcus,image,Positive,Facultative Anaerobe,6.21
STR_794,Pseudomonas,experience,Positive,Microaerophilic,6.36
STR_687,Streptococcus,simply,Negative,Microaerophilic,1.33
STR_291,Staphylococcus,thing,Negative,Anaerobic,6.58
STR_809,Bacillus,argue,Positive,Aerobic,7.99
STR_458,Pseudomonas,until,Positive,Aerobic,4.62
STR_610,Lactobacillus,at,Positive,Aerobic,7.24
STR_996,Clostridium,find,Positive,Facultative Anaerobe,1.97
STR_254,Clostridium,law,Positive,Aerobic,4.17
STR_683,Pseudomonas,official,Negative,Aerobic,5.07
STR_303,Staphylococcus,money,Negative,Facultative Anaerobe,8.04
STR_938,Bacillus,care,Positive,Anaerobic,4.45
STR_992,Clostridium,paper,Negative,Aerobic,7.73
STR_326,Bacillus,recent,Negative,Microaerophilic,9.87
STR_945,Pseudomonas,site,Positive,Facultative Anaerobe,2.77
STR_870,Lactobacillus,management,Positive,Microaerophilic,7.9
STR_292,Streptococcus,explain,Negative,Microaerophilic,7.71
STR_246,Clostridium,memory,Negative,Microaerophilic,5.29
STR_683,Pseudomonas,fine,Positive,Aerobic,8.23
STR_248,Streptococcus,sometimes,Negative,Aerobic,4.57
STR_242,Streptococcus,actually,Negative,Facultative Anaerobe,6.11
STR_659,Pseudomonas,expert,Positive,Anaerobic,0.79
STR_386,Lactobacillus,song,Positive,Aerobic,2.67
STR_399,Staphylococcus,turn,Positive,Microaerophilic,8.11
STR_887,Streptococcus,time,Positive,Microaerophilic,2.11
STR_313,Bacillus,inside,Negative,Facultative Anaerobe,0.57
STR_561,Streptococcus,leg,Negative,Microaerophilic,5.19
STR_317,Streptococcus,baby,Negative,Facultative Anaerobe,1.49
STR_493,Bacillus,individual,Negative,Facultative Anaerobe,9.99
STR_961,Bacillus,husband,Positive,Anaerobic,6.74
STR_360,Bacillus,magazine,Negative,Anaerobic,2.4
STR_953,Streptococcus,present,Negative,Anaerobic,6.26
STR_359,Staphylococcus,huge,Negative,Anaerobic,4.66
STR_639,Bacillus,whole,Negative,Aerobic,7.71
STR_621,Pseudomonas,woman,Negative,Anaerobic,7.32
STR_111,Pseudomonas,design,Negative,Anaerobic,1.99
STR_765,Bacillus,theory,Positive,Anaerobic,4.37
STR_621,Pseudomonas,environmental,Negative,Anaerobic,9.1
STR_333,Clostridium,future,Negative,Facultative Anaerobe,5.4
STR_481,Streptococcus,Democrat,Positive,Facultative Anaerobe,1.15
STR_257,Pseudomonas,information,Positive,Aerobic,2.06
STR_288,Clostridium,voice,Positive,Anaerobic,7.39
STR_904,Staphylococcus,give,Positive,Microaerophilic,9.09
STR_986,Clostridium,young,Positive,Facultative Anaerobe,3.93
STR_501,Bacillus,major,Negative,Aerobic,6.16
STR_916,Lactobacillus,body,Negative,Facultative Anaerobe,7.87
