strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Clostridium,realize,Negative,Facultative Anaerobe,0.59
STR_329,Bacillus,large,Negative,Aerobic,4.81
STR_885,Bacillus,employee,Positive,Facultative Anaerobe,3.47
STR_649,Streptococcus,interview,Negative,Microaerophilic,5.81
STR_267,Clostridium,wrong,Negative,Anaerobic,3.98
STR_150,Staphylococcus,road,Positive,Facultative Anaerobe,7.94
STR_619,Staphylococcus,green,Positive,Anaerobic,1.59
STR_886,Lactobacillus,piece,Positive,Facultative Anaerobe,2.47
STR_108,Lactobacillus,environment,Positive,Facultative Anaerobe,8.38
STR_497,Bacillus,look,Negative,Microaerophilic,5.45
STR_304,Clostridium,nice,Positive,Aerobic,9.63
STR_979,Streptococcus,nature,Negative,Anaerobic,4.47
STR_131,Clostridium,research,Positive,Aerobic,8.92
STR_918,Clostridium,clearly,Negative,Aerobic,7.51
STR_133,Staphylococcus,where,Negative,Anaerobic,6.06
STR_854,Streptococcus,sea,Positive,Facultative Anaerobe,2.9
STR_587,Bacillus,future,Positive,Microaerophilic,6.6
STR_776,Pseudomonas,control,Positive,Facultative Anaerobe,1.37
STR_295,Pseudomonas,participant,Negative,Facultative Anaerobe,0.89
STR_914,Lactobacillus,throw,Negative,Microaerophilic,4.93
STR_252,Streptococcus,view,Negative,Microaerophilic,0.87
STR_440,Streptococcus,investment,Positive,Microaerophilic,8.51
STR_199,Clostridium,notice,Positive,Facultative Anaerobe,5.6
STR_406,Lactobacillus,instead,Positive,Microaerophilic,6.46
STR_415,Lactobacillus,police,Positive,Microaerophilic,2.86
STR_130,Clostridium,answer,Negative,Microaerophilic,4.08
STR_564,Streptococcus,article,Positive,Anaerobic,4.61
STR_760,Pseudomonas,world,Positive,Anaerobic,0.52
STR_748,Staphylococcus,responsibility,Negative,Facultative Anaerobe,1.28
STR_729,Bacillus,try,Positive,Anaerobic,5.44
STR_642,Bacillus,against,Negative,Microaerophilic,8.3
STR_301,Pseudomonas,baby,Positive,Anaerobic,4.96
STR_175,Pseudomonas,southern,Positive,Aerobic,5.88
STR_745,Bacillus,almost,Positive,Microaerophilic,2.07
STR_161,Staphylococcus,responsibility,Positive,Facultative Anaerobe,2.3
STR_378,Streptococcus,positive,Positive,Anaerobic,2.37
STR_703,Staphylococcus,science,Positive,Facultative Anaerobe,6.86
STR_790,Clostridium,describe,Positive,Aerobic,6.86
STR_637,Staphylococcus,I,Positive,Anaerobic,2.54
STR_302,Staphylococcus,successful,Negative,Anaerobic,6.34
STR_690,Streptococcus,often,Positive,Aerobic,4.55
STR_586,Streptococcus,my,Positive,Aerobic,7.05
STR_952,Lactobacillus,collection,Negative,Aerobic,0.61
STR_384,Clostridium,whole,Positive,Microaerophilic,3.01
STR_749,Lactobacillus,light,Positive,Aerobic,3.67
STR_105,Lactobacillus,because,Positive,Anaerobic,3.41
STR_701,Staphylococcus,pay,Negative,Facultative Anaerobe,7.22
STR_357,Lactobacillus,safe,Positive,Microaerophilic,2.29
STR_886,Clostridium,dream,Negative,Anaerobic,5.8
STR_131,Pseudomonas,none,Positive,Microaerophilic,4.96
STR_816,Lactobacillus,forward,Positive,Microaerophilic,4.61
STR_400,Clostridium,allow,Negative,Aerobic,4.04
STR_132,Lactobacillus,type,Negative,Facultative Anaerobe,1.0
STR_985,Clostridium,sense,Positive,Facultative Anaerobe,5.47
STR_739,Clostridium,season,Negative,Facultative Anaerobe,3.88
STR_381,Lactobacillus,particularly,Positive,Facultative Anaerobe,7.92
STR_106,Bacillus,model,Negative,Anaerobic,9.43
STR_637,Pseudomonas,minute,Positive,Microaerophilic,4.59
STR_162,Streptococcus,building,Positive,Aerobic,5.67
STR_504,Bacillus,raise,Positive,Microaerophilic,6.79
STR_103,Lactobacillus,specific,Negative,Aerobic,6.48
STR_954,Bacillus,million,Positive,Facultative Anaerobe,8.23
STR_665,Streptococcus,forward,Negative,Microaerophilic,3.74
STR_444,Bacillus,grow,Positive,Microaerophilic,8.14
STR_588,Pseudomonas,degree,Negative,Aerobic,9.03
STR_432,Streptococcus,around,Positive,Aerobic,4.85
STR_422,Lactobacillus,already,Positive,Microaerophilic,5.46
STR_375,Staphylococcus,let,Positive,Facultative Anaerobe,7.19
STR_485,Pseudomonas,deal,Positive,Facultative Anaerobe,5.32
STR_420,Clostridium,tax,Positive,Facultative Anaerobe,1.15
STR_929,Pseudomonas,still,Negative,Anaerobic,8.38
STR_919,Staphylococcus,design,Positive,Microaerophilic,3.2
STR_746,Staphylococcus,hospital,Negative,Anaerobic,3.16
STR_629,Bacillus,few,Negative,Microaerophilic,7.44
STR_445,Staphylococcus,simple,Negative,Anaerobic,4.29
STR_703,Pseudomonas,life,Positive,Aerobic,7.43
STR_442,Streptococcus,team,Negative,Aerobic,8.73
STR_222,Pseudomonas,thus,Negative,Facultative Anaerobe,9.03
STR_857,Pseudomonas,run,Negative,Microaerophilic,9.73
STR_619,Streptococcus,Democrat,Negative,Facultative Anaerobe,4.36
STR_897,Streptococcus,experience,Positive,Facultative Anaerobe,5.63
STR_415,Pseudomonas,fall,Positive,Aerobic,5.37
STR_831,Streptococcus,air,Negative,Facultative Anaerobe,7.26
STR_709,Lactobacillus,would,Negative,Microaerophilic,9.74
STR_287,Bacillus,many,Positive,Facultative Anaerobe,4.83
STR_655,Lactobacillus,seem,Positive,Facultative Anaerobe,2.85
STR_230,Clostridium,follow,Negative,Aerobic,4.02
STR_612,Staphylococcus,others,Negative,Facultative Anaerobe,2.78
STR_455,Lactobacillus,TV,Negative,Facultative Anaerobe,1.53
STR_151,Pseudomonas,back,Positive,Aerobic,1.48
STR_879,Clostridium,serious,Positive,Aerobic,0.71
STR_635,Staphylococcus,of,Positive,Aerobic,9.09
STR_514,Staphylococcus,ok,Positive,Facultative Anaerobe,7.67
STR_768,Clostridium,yourself,Negative,Microaerophilic,6.63
STR_362,Streptococcus,air,Negative,Aerobic,4.61
STR_585,Clostridium,action,Positive,Facultative Anaerobe,1.64
STR_166,Streptococcus,forget,Negative,Anaerobic,2.71
STR_226,Streptococcus,head,Negative,Anaerobic,7.53
STR_419,Pseudomonas,hit,Positive,Microaerophilic,7.18
STR_326,Staphylococcus,effect,Positive,Aerobic,3.88
STR_195,Bacillus,thousand,Negative,Microaerophilic,1.88
STR_159,Clostridium,determine,Positive,Microaerophilic,3.65
STR_358,Bacillus,respond,Negative,Aerobic,6.15
STR_637,Streptococcus,through,Positive,Facultative Anaerobe,1.31
STR_388,Staphylococcus,something,Positive,Microaerophilic,9.43
STR_146,Clostridium,yes,Positive,Microaerophilic,2.92
STR_657,Staphylococcus,almost,Positive,Anaerobic,9.22
STR_400,Staphylococcus,scene,Negative,Microaerophilic,1.15
STR_339,Pseudomonas,light,Positive,Facultative Anaerobe,2.28
STR_225,Staphylococcus,husband,Positive,Microaerophilic,5.98
STR_861,Pseudomonas,civil,Positive,Anaerobic,9.3
STR_542,Streptococcus,beautiful,Positive,Aerobic,2.45
STR_453,Staphylococcus,join,Positive,Aerobic,1.76
STR_796,Pseudomonas,from,Positive,Facultative Anaerobe,9.09
STR_468,Clostridium,week,Positive,Aerobic,3.94
STR_658,Streptococcus,commercial,Negative,Microaerophilic,5.49
STR_813,Streptococcus,section,Positive,Aerobic,6.04
STR_545,Lactobacillus,together,Positive,Facultative Anaerobe,6.38
STR_376,Staphylococcus,group,Negative,Anaerobic,8.67
STR_275,Pseudomonas,second,Negative,Facultative Anaerobe,9.82
STR_238,Streptococcus,yes,Negative,Microaerophilic,2.9
STR_633,Clostridium,finally,Positive,Microaerophilic,4.6
STR_477,Bacillus,stop,Positive,Microaerophilic,4.77
STR_640,Staphylococcus,one,Positive,Anaerobic,7.81
STR_255,Clostridium,threat,Positive,Aerobic,9.83
STR_557,Staphylococcus,picture,Positive,Facultative Anaerobe,8.07
STR_470,Pseudomonas,past,Negative,Microaerophilic,3.45
STR_316,Bacillus,girl,Negative,Anaerobic,3.33
STR_238,Bacillus,response,Negative,Anaerobic,8.73
STR_872,Staphylococcus,player,Positive,Anaerobic,2.95
STR_121,Staphylococcus,race,Negative,Anaerobic,5.69
STR_262,Bacillus,speech,Positive,Facultative Anaerobe,5.63
STR_347,Streptococcus,happen,Negative,Anaerobic,1.16
STR_194,Pseudomonas,ten,Negative,Anaerobic,5.19
STR_597,Staphylococcus,among,Negative,Anaerobic,7.09
STR_673,Lactobacillus,cold,Positive,Microaerophilic,6.55
STR_176,Pseudomonas,tough,Negative,Anaerobic,1.15
STR_782,Pseudomonas,couple,Positive,Aerobic,8.1
STR_795,Staphylococcus,it,Positive,Aerobic,4.09
STR_539,Bacillus,nearly,Negative,Microaerophilic,2.57
STR_107,Streptococcus,fear,Positive,Aerobic,1.64
STR_953,Streptococcus,take,Positive,Aerobic,7.68
STR_228,Bacillus,window,Positive,Anaerobic,2.71
STR_490,Pseudomonas,place,Negative,Anaerobic,9.59
STR_753,Bacillus,station,Negative,Aerobic,2.35
STR_193,Pseudomonas,feel,Positive,Anaerobic,4.18
STR_911,Bacillus,help,Positive,Facultative Anaerobe,2.39
STR_462,Streptococcus,month,Positive,Microaerophilic,6.36
STR_863,Lactobacillus,line,Positive,Aerobic,4.77
STR_886,Lactobacillus,live,Negative,Facultative Anaerobe,6.16
STR_462,Streptococcus,mission,Negative,Microaerophilic,8.08
STR_499,Lactobacillus,protect,Negative,Microaerophilic,1.01
STR_824,Staphylococcus,good,Positive,Aerobic,3.87
STR_571,Streptococcus,machine,Negative,Microaerophilic,8.47
STR_657,Pseudomonas,spring,Negative,Aerobic,1.7
STR_198,Pseudomonas,eight,Positive,Facultative Anaerobe,3.41
STR_677,Clostridium,member,Negative,Aerobic,6.05
STR_862,Lactobacillus,whatever,Positive,Anaerobic,4.48
STR_674,Streptococcus,value,Negative,Aerobic,7.72
STR_318,Lactobacillus,common,Positive,Anaerobic,1.22
STR_245,Staphylococcus,next,Negative,Microaerophilic,2.42
STR_568,Staphylococcus,success,Positive,Anaerobic,7.8
STR_799,Streptococcus,human,Positive,Anaerobic,2.26
STR_973,Streptococcus,husband,Positive,Facultative Anaerobe,4.19
STR_122,Clostridium,positive,Negative,Microaerophilic,1.41
STR_135,Bacillus,someone,Positive,Facultative Anaerobe,5.95
STR_971,Pseudomonas,trade,Positive,Aerobic,3.48
STR_229,Lactobacillus,condition,Positive,Microaerophilic,5.35
STR_191,Clostridium,something,Negative,Facultative Anaerobe,8.08
STR_378,Pseudomonas,there,Negative,Microaerophilic,7.05
STR_286,Pseudomonas,cell,Positive,Facultative Anaerobe,6.02
STR_445,Lactobacillus,condition,Negative,Facultative Anaerobe,9.67
STR_693,Clostridium,loss,Positive,Aerobic,4.08
STR_497,Staphylococcus,everyone,Negative,Microaerophilic,8.62
STR_925,Pseudomonas,anything,Negative,Anaerobic,1.66
STR_366,Clostridium,clear,Positive,Microaerophilic,7.47
STR_836,Staphylococcus,machine,Positive,Anaerobic,8.98
STR_670,Lactobacillus,account,Positive,Facultative Anaerobe,4.71
STR_847,Streptococcus,there,Negative,Microaerophilic,7.29
STR_789,Pseudomonas,from,Negative,Microaerophilic,8.27
STR_424,Lactobacillus,wonder,Negative,Anaerobic,2.36
STR_464,Pseudomonas,name,Positive,Aerobic,3.75
STR_676,Staphylococcus,carry,Negative,Facultative Anaerobe,7.12
STR_330,Staphylococcus,page,Negative,Aerobic,6.76
STR_448,Lactobacillus,American,Negative,Anaerobic,2.41
STR_871,Bacillus,standard,Positive,Facultative Anaerobe,3.46
STR_941,Pseudomonas,risk,Negative,Aerobic,7.23
STR_765,Clostridium,should,Positive,Anaerobic,3.65
STR_538,Clostridium,through,Positive,Microaerophilic,9.22
STR_335,Staphylococcus,add,Positive,Microaerophilic,1.22
STR_158,Lactobacillus,various,Positive,Anaerobic,5.59
STR_827,Pseudomonas,well,Negative,Facultative Anaerobe,6.51
STR_490,Lactobacillus,determine,Negative,Facultative Anaerobe,2.99
STR_816,Streptococcus,among,Positive,Anaerobic,7.31
STR_855,Lactobacillus,land,Negative,Facultative Anaerobe,5.72
STR_406,Streptococcus,discuss,Negative,Facultative Anaerobe,1.81
STR_525,Bacillus,end,Positive,Anaerobic,7.26
STR_692,Staphylococcus,series,Positive,Microaerophilic,9.87
STR_711,Bacillus,again,Negative,Anaerobic,1.08
STR_720,Streptococcus,trip,Negative,Anaerobic,1.62
STR_958,Staphylococcus,very,Positive,Aerobic,2.55
STR_518,Pseudomonas,budget,Negative,Anaerobic,9.54
STR_287,Staphylococcus,real,Positive,Facultative Anaerobe,5.06
STR_168,Lactobacillus,certainly,Negative,Microaerophilic,2.81
STR_404,Clostridium,voice,Negative,Aerobic,6.92
STR_813,Staphylococcus,top,Positive,Anaerobic,4.74
STR_540,Streptococcus,compare,Negative,Facultative Anaerobe,4.58
STR_997,Pseudomonas,item,Positive,Aerobic,2.67
STR_174,Streptococcus,have,Negative,Anaerobic,5.43
STR_864,Staphylococcus,pick,Positive,Aerobic,7.93
STR_227,Pseudomonas,property,Positive,Anaerobic,2.96
STR_727,Streptococcus,general,Positive,Microaerophilic,5.65
STR_315,Bacillus,specific,Negative,Aerobic,7.53
STR_318,Staphylococcus,rate,Negative,Microaerophilic,5.24
STR_452,Streptococcus,investment,Negative,Anaerobic,4.09
STR_491,Streptococcus,manage,Negative,Anaerobic,5.74
STR_407,Lactobacillus,specific,Negative,Anaerobic,1.02
STR_601,Clostridium,power,Negative,Microaerophilic,8.1
STR_836,Bacillus,several,Negative,Facultative Anaerobe,7.66
STR_798,Streptococcus,effort,Negative,Microaerophilic,1.48
STR_715,Clostridium,night,Positive,Facultative Anaerobe,8.61
STR_763,Bacillus,simple,Negative,Aerobic,9.76
STR_104,Bacillus,according,Positive,Microaerophilic,5.64
STR_131,Streptococcus,number,Positive,Anaerobic,5.64
STR_919,Lactobacillus,follow,Negative,Aerobic,7.37
STR_989,Bacillus,without,Positive,Microaerophilic,2.28
STR_777,Clostridium,crime,Positive,Facultative Anaerobe,1.6
STR_722,Bacillus,until,Positive,Facultative Anaerobe,2.18
STR_431,Pseudomonas,college,Negative,Aerobic,5.12
STR_471,Pseudomonas,game,Negative,Anaerobic,5.6
STR_265,Streptococcus,start,Negative,Anaerobic,9.21
STR_489,Lactobacillus,off,Positive,Microaerophilic,6.76
STR_395,Lactobacillus,could,Negative,Microaerophilic,7.17
STR_853,Pseudomonas,me,Negative,Aerobic,5.42
STR_272,Lactobacillus,foot,Negative,Aerobic,3.31
STR_710,Bacillus,example,Negative,Facultative Anaerobe,6.55
STR_402,Clostridium,always,Negative,Aerobic,4.35
STR_727,Pseudomonas,number,Negative,Microaerophilic,6.45
STR_560,Pseudomonas,national,Negative,Facultative Anaerobe,2.35
STR_656,Staphylococcus,environment,Positive,Microaerophilic,9.68
STR_228,Clostridium,edge,Positive,Facultative Anaerobe,1.9
STR_968,Pseudomonas,sit,Negative,Microaerophilic,8.91
STR_991,Staphylococcus,majority,Negative,Anaerobic,2.23
STR_472,Lactobacillus,gas,Negative,Anaerobic,2.39
STR_646,Bacillus,however,Negative,Microaerophilic,2.21
STR_634,Pseudomonas,night,Positive,Aerobic,5.74
STR_221,Clostridium,senior,Positive,Microaerophilic,4.26
STR_592,Staphylococcus,popular,Positive,Microaerophilic,7.54
STR_595,Streptococcus,reach,Negative,Facultative Anaerobe,7.94
STR_828,Staphylococcus,mean,Positive,Facultative Anaerobe,4.81
STR_983,Pseudomonas,likely,Positive,Anaerobic,1.9
STR_234,Lactobacillus,control,Negative,Facultative Anaerobe,5.66
STR_500,Streptococcus,inside,Positive,Facultative Anaerobe,3.15
STR_230,Lactobacillus,threat,Positive,Aerobic,7.3
STR_690,Pseudomonas,letter,Negative,Facultative Anaerobe,7.71
STR_487,Clostridium,she,Negative,Microaerophilic,6.78
STR_582,Lactobacillus,reduce,Positive,Anaerobic,9.68
STR_900,Clostridium,water,Negative,Anaerobic,2.16
STR_642,Clostridium,that,Negative,Anaerobic,5.02
STR_945,Bacillus,best,Positive,Facultative Anaerobe,8.39
STR_359,Staphylococcus,town,Negative,Facultative Anaerobe,8.42
STR_900,Bacillus,story,Positive,Facultative Anaerobe,7.82
STR_280,Lactobacillus,art,Positive,Microaerophilic,1.54
STR_933,Clostridium,record,Negative,Anaerobic,1.62
STR_661,Lactobacillus,prevent,Positive,Facultative Anaerobe,0.8
STR_756,Streptococcus,stand,Negative,Facultative Anaerobe,4.43
STR_276,Clostridium,general,Negative,Facultative Anaerobe,9.94
STR_496,Lactobacillus,artist,Positive,Anaerobic,2.25
STR_974,Pseudomonas,unit,Negative,Facultative Anaerobe,1.38
STR_844,Streptococcus,big,Negative,Microaerophilic,1.83
STR_991,Bacillus,policy,Negative,Facultative Anaerobe,9.97
STR_894,Clostridium,after,Positive,Microaerophilic,8.36
STR_964,Staphylococcus,least,Negative,Facultative Anaerobe,0.82
STR_110,Lactobacillus,around,Negative,Anaerobic,5.39
STR_789,Streptococcus,site,Negative,Aerobic,2.98
STR_811,Clostridium,wonder,Negative,Microaerophilic,9.89
STR_334,Pseudomonas,garden,Negative,Microaerophilic,8.42
STR_718,Staphylococcus,however,Negative,Anaerobic,3.75
STR_202,Bacillus,life,Positive,Microaerophilic,4.09
STR_969,Streptococcus,sister,Negative,Aerobic,1.34
STR_672,Clostridium,summer,Positive,Aerobic,7.8
STR_617,Bacillus,prevent,Positive,Microaerophilic,7.61
STR_276,Bacillus,sing,Positive,Microaerophilic,8.15
STR_987,Streptococcus,money,Negative,Facultative Anaerobe,3.86
STR_773,Lactobacillus,brother,Positive,Aerobic,5.96
STR_254,Lactobacillus,be,Positive,Aerobic,3.33
STR_305,Lactobacillus,sense,Positive,Microaerophilic,6.78
STR_320,Lactobacillus,hear,Negative,Microaerophilic,5.11
STR_846,Bacillus,relate,Positive,Microaerophilic,0.72
STR_109,Staphylococcus,long,Negative,Anaerobic,5.96
STR_207,Clostridium,scientist,Negative,Anaerobic,3.67
STR_752,Streptococcus,clear,Positive,Aerobic,2.36
STR_449,Clostridium,million,Positive,Anaerobic,2.39
STR_537,Pseudomonas,right,Negative,Facultative Anaerobe,2.11
STR_597,Streptococcus,age,Negative,Aerobic,7.4
STR_864,Bacillus,near,Negative,Facultative Anaerobe,8.56
STR_560,Streptococcus,describe,Negative,Facultative Anaerobe,3.95
STR_735,Staphylococcus,build,Negative,Aerobic,8.78
STR_604,Streptococcus,main,Negative,Microaerophilic,4.11
STR_488,Clostridium,you,Positive,Anaerobic,7.57
STR_494,Pseudomonas,together,Positive,Microaerophilic,2.23
STR_663,Lactobacillus,else,Negative,Aerobic,2.98
STR_548,Lactobacillus,risk,Negative,Facultative Anaerobe,8.79
STR_633,Pseudomonas,system,Negative,Anaerobic,2.66
STR_390,Streptococcus,campaign,Positive,Microaerophilic,1.93
STR_445,Streptococcus,late,Positive,Microaerophilic,3.21
STR_181,Clostridium,use,Positive,Microaerophilic,1.79
STR_887,Pseudomonas,little,Positive,Facultative Anaerobe,9.75
STR_104,Pseudomonas,myself,Positive,Anaerobic,0.89
STR_610,Clostridium,get,Negative,Facultative Anaerobe,7.22
STR_934,Pseudomonas,similar,Positive,Anaerobic,5.54
STR_810,Staphylococcus,teacher,Positive,Facultative Anaerobe,0.92
STR_324,Lactobacillus,discuss,Negative,Microaerophilic,4.09
STR_713,Pseudomonas,trouble,Negative,Aerobic,1.92
STR_401,Streptococcus,loss,Negative,Facultative Anaerobe,4.33
STR_437,Pseudomonas,report,Negative,Facultative Anaerobe,2.14
STR_446,Bacillus,about,Positive,Anaerobic,5.04
STR_892,Clostridium,meeting,Negative,Aerobic,6.82
STR_493,Lactobacillus,wrong,Negative,Facultative Anaerobe,8.31
STR_576,Clostridium,language,Positive,Facultative Anaerobe,9.81
STR_416,Clostridium,decade,Positive,Microaerophilic,6.43
STR_271,Streptococcus,into,Positive,Microaerophilic,5.74
STR_765,Clostridium,pick,Negative,Microaerophilic,2.47
STR_987,Streptococcus,building,Negative,Anaerobic,2.81
STR_126,Streptococcus,guess,Positive,Facultative Anaerobe,9.07
STR_373,Bacillus,him,Negative,Facultative Anaerobe,0.66
STR_383,Lactobacillus,your,Negative,Microaerophilic,3.19
STR_298,Staphylococcus,about,Positive,Microaerophilic,1.11
STR_339,Lactobacillus,rich,Positive,Microaerophilic,5.97
STR_723,Pseudomonas,no,Positive,Aerobic,9.6
STR_959,Streptococcus,culture,Negative,Facultative Anaerobe,9.92
STR_557,Clostridium,finally,Positive,Aerobic,8.43
STR_801,Bacillus,save,Positive,Facultative Anaerobe,3.42
STR_151,Streptococcus,his,Negative,Aerobic,5.88
STR_881,Pseudomonas,whose,Negative,Facultative Anaerobe,3.71
STR_921,Streptococcus,owner,Positive,Anaerobic,8.33
STR_265,Bacillus,rest,Positive,Aerobic,8.48
STR_160,Pseudomonas,space,Negative,Facultative Anaerobe,6.77
STR_160,Bacillus,Mr,Negative,Anaerobic,8.16
STR_192,Pseudomonas,guy,Negative,Microaerophilic,8.95
STR_613,Pseudomonas,grow,Positive,Aerobic,5.05
