strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Bacillus,moment,Positive,Microaerophilic,6.89
STR_309,Bacillus,finally,Positive,Anaerobic,8.13
STR_466,Lactobacillus,himself,Positive,Facultative Anaerobe,6.83
STR_584,Lactobacillus,then,Positive,Facultative Anaerobe,5.65
STR_224,Lactobacillus,themselves,Negative,Microaerophilic,4.65
STR_720,Lactobacillus,think,Negative,Anaerobic,8.85
STR_159,Lactobacillus,concern,Negative,Microaerophilic,2.51
STR_765,Lactobacillus,player,Negative,Aerobic,3.22
STR_536,Staphylococcus,friend,Positive,Anaerobic,4.7
STR_184,Pseudomonas,fill,Positive,Microaerophilic,1.07
STR_302,Bacillus,heavy,Positive,Facultative Anaerobe,4.04
STR_191,Streptococcus,traditional,Positive,Facultative Anaerobe,9.87
STR_511,Staphylococcus,country,Positive,Microaerophilic,8.92
STR_248,Clostridium,though,Positive,Aerobic,7.91
STR_820,Pseudomonas,degree,Negative,Facultative Anaerobe,9.26
STR_962,Bacillus,brother,Positive,Anaerobic,4.74
STR_273,Staphylococcus,through,Negative,Aerobic,1.17
STR_403,Clostridium,responsibility,Positive,Microaerophilic,2.95
STR_936,Streptococcus,herself,Negative,Microaerophilic,3.28
STR_639,Lactobacillus,draw,Positive,Microaerophilic,5.28
STR_968,Pseudomonas,beautiful,Positive,Aerobic,6.16
STR_910,Staphylococcus,floor,Positive,Facultative Anaerobe,2.04
STR_720,Clostridium,respond,Positive,Facultative Anaerobe,3.34
STR_595,Pseudomonas,court,Positive,Microaerophilic,6.56
STR_541,Staphylococcus,reach,Positive,Microaerophilic,5.71
STR_224,Pseudomonas,age,Positive,Facultative Anaerobe,3.05
STR_207,Lactobacillus,peace,Positive,Facultative Anaerobe,8.76
STR_940,Clostridium,discussion,Positive,Aerobic,3.39
STR_603,Pseudomonas,explain,Positive,Microaerophilic,9.95
STR_503,Pseudomonas,move,Negative,Facultative Anaerobe,1.33
STR_318,Bacillus,easy,Negative,Anaerobic,6.7
STR_662,Pseudomonas,message,Negative,Aerobic,6.55
STR_424,Lactobacillus,grow,Positive,Anaerobic,8.29
STR_691,Clostridium,executive,Negative,Anaerobic,7.67
STR_841,Staphylococcus,threat,Negative,Facultative Anaerobe,2.45
STR_436,Staphylococcus,fire,Positive,Facultative Anaerobe,9.57
STR_614,Streptococcus,prove,Positive,Anaerobic,7.41
STR_438,Streptococcus,miss,Negative,Aerobic,0.97
STR_919,Lactobacillus,well,Negative,Anaerobic,5.15
STR_374,Staphylococcus,result,Positive,Aerobic,3.99
STR_688,Pseudomonas,necessary,Negative,Facultative Anaerobe,5.41
STR_233,Clostridium,air,Positive,Facultative Anaerobe,8.44
STR_939,Pseudomonas,scene,Positive,Microaerophilic,6.84
STR_500,Lactobacillus,more,Negative,Facultative Anaerobe,5.56
STR_800,Lactobacillus,particular,Negative,Anaerobic,7.09
STR_911,Bacillus,friend,Negative,Anaerobic,9.5
STR_408,Lactobacillus,where,Negative,Anaerobic,8.73
STR_599,Bacillus,out,Negative,Facultative Anaerobe,3.98
STR_979,Pseudomonas,level,Negative,Anaerobic,2.52
STR_969,Bacillus,our,Positive,Facultative Anaerobe,2.96
STR_711,Pseudomonas,cup,Positive,Aerobic,3.7
STR_662,Streptococcus,international,Negative,Facultative Anaerobe,9.41
STR_460,Clostridium,huge,Negative,Microaerophilic,6.12
STR_158,Lactobacillus,protect,Negative,Anaerobic,7.22
STR_898,Lactobacillus,none,Positive,Microaerophilic,9.77
STR_563,Clostridium,new,Positive,Aerobic,7.46
STR_739,Lactobacillus,size,Positive,Facultative Anaerobe,5.88
STR_656,Lactobacillus,carry,Negative,Facultative Anaerobe,9.54
STR_601,Pseudomonas,above,Positive,Aerobic,9.86
STR_966,Streptococcus,health,Positive,Facultative Anaerobe,9.43
STR_582,Clostridium,throughout,Negative,Anaerobic,5.49
STR_440,Clostridium,become,Positive,Anaerobic,1.84
STR_895,Pseudomonas,write,Positive,Aerobic,2.0
STR_702,Streptococcus,experience,Negative,Facultative Anaerobe,1.55
