strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Clostridium,born,Positive,Anaerobic,9.75
STR_214,Lactobacillus,sign,Negative,Anaerobic,8.86
STR_757,Lactobacillus,bar,Positive,Aerobic,4.3
STR_441,Streptococcus,college,Positive,Facultative Anaerobe,9.24
STR_335,Streptococcus,government,Positive,Facultative Anaerobe,8.84
STR_128,Staphylococcus,music,Positive,Anaerobic,5.6
STR_568,Lactobacillus,the,Negative,Microaerophilic,8.0
STR_492,Staphylococcus,spend,Negative,Microaerophilic,7.06
STR_812,Streptococcus,college,Negative,Anaerobic,3.11
STR_350,Pseudomonas,style,Negative,Facultative Anaerobe,5.64
STR_263,Clostridium,table,Negative,Microaerophilic,4.11
STR_921,Clostridium,usually,Positive,Facultative Anaerobe,7.33
STR_662,Clostridium,worry,Negative,Facultative Anaerobe,8.18
STR_509,Bacillus,century,Positive,Anaerobic,7.07
STR_328,Pseudomonas,part,Positive,Aerobic,7.31
STR_811,Pseudomonas,top,Positive,Aerobic,2.35
STR_179,Lactobacillus,budget,Negative,Facultative Anaerobe,9.69
STR_113,Pseudomonas,performance,Positive,Aerobic,5.28
STR_152,Lactobacillus,out,Negative,Anaerobic,0.61
STR_904,Bacillus,whom,Positive,Anaerobic,0.87
STR_144,Streptococcus,approach,Negative,Facultative Anaerobe,7.93
STR_251,Lactobacillus,past,Positive,Anaerobic,4.66
STR_145,Clostridium,discussion,Positive,Facultative Anaerobe,6.61
STR_342,Streptococcus,such,Negative,Facultative Anaerobe,2.07
STR_605,Pseudomonas,evidence,Negative,Anaerobic,7.27
STR_671,Lactobacillus,son,Negative,Anaerobic,1.5
STR_918,Lactobacillus,stock,Positive,Anaerobic,6.31
STR_209,Streptococcus,worker,Positive,Facultative Anaerobe,3.86
STR_968,Streptococcus,key,Negative,Aerobic,6.73
STR_173,Lactobacillus,tell,Positive,Anaerobic,5.59
STR_199,Clostridium,rich,Positive,Anaerobic,6.94
STR_232,Pseudomonas,total,Positive,Facultative Anaerobe,5.9
STR_756,Streptococcus,main,Negative,Microaerophilic,1.76
STR_956,Bacillus,up,Negative,Microaerophilic,4.97
STR_161,Clostridium,low,Positive,Aerobic,3.27
STR_517,Staphylococcus,factor,Negative,Aerobic,9.62
STR_225,Lactobacillus,together,Positive,Facultative Anaerobe,6.54
STR_191,Staphylococcus,its,Positive,Anaerobic,5.53
STR_943,Pseudomonas,talk,Negative,Anaerobic,6.74
STR_621,Clostridium,movie,Positive,Anaerobic,7.73
STR_791,Pseudomonas,for,Negative,Microaerophilic,2.06
STR_224,Staphylococcus,message,Positive,Microaerophilic,6.76
STR_622,Streptococcus,join,Positive,Anaerobic,8.72
STR_540,Lactobacillus,bag,Positive,Anaerobic,1.37
STR_222,Streptococcus,tell,Positive,Aerobic,3.57
STR_799,Staphylococcus,attorney,Negative,Facultative Anaerobe,5.32
STR_957,Pseudomonas,season,Negative,Microaerophilic,7.09
STR_343,Pseudomonas,machine,Positive,Microaerophilic,0.74
STR_162,Clostridium,home,Negative,Microaerophilic,2.7
