strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Pseudomonas,information,Negative,Aerobic,0.78
STR_966,Clostridium,use,Positive,Aerobic,3.31
STR_413,Lactobacillus,choice,Negative,Microaerophilic,6.44
STR_392,Lactobacillus,nearly,Negative,Anaerobic,1.56
STR_344,Pseudomonas,marriage,Positive,Anaerobic,1.64
STR_117,Pseudomonas,statement,Negative,Aerobic,3.25
STR_436,Clostridium,movement,Negative,Anaerobic,3.31
STR_951,Clostridium,his,Positive,Facultative Anaerobe,5.14
STR_837,Bacillus,race,Negative,Anaerobic,0.86
STR_726,Staphylococcus,win,Positive,Anaerobic,2.6
STR_680,Clostridium,simple,Positive,Aerobic,4.12
STR_843,Staphylococcus,treatment,Positive,Microaerophilic,4.44
STR_227,Lactobacillus,matter,Negative,Microaerophilic,3.42
STR_608,Lactobacillus,nature,Positive,Aerobic,5.49
STR_907,Lactobacillus,eight,Positive,Facultative Anaerobe,3.63
STR_564,Streptococcus,wait,Positive,Aerobic,9.76
STR_717,Clostridium,indicate,Positive,Anaerobic,1.18
STR_113,Clostridium,cup,Negative,Microaerophilic,1.42
STR_364,Lactobacillus,specific,Positive,Anaerobic,1.29
STR_786,Bacillus,each,Positive,Anaerobic,1.8
STR_796,Streptococcus,long,Negative,Anaerobic,7.01
STR_654,Pseudomonas,state,Positive,Anaerobic,0.69
STR_152,Streptococcus,add,Positive,Aerobic,4.76
STR_968,Streptococcus,feel,Positive,Aerobic,4.72
STR_947,Streptococcus,sound,Positive,Microaerophilic,8.24
STR_787,Lactobacillus,when,Negative,Aerobic,7.72
STR_629,Pseudomonas,should,Positive,Facultative Anaerobe,8.45
STR_481,Staphylococcus,brother,Positive,Aerobic,6.02
STR_249,Bacillus,last,Negative,Anaerobic,5.56
STR_814,Streptococcus,win,Negative,Anaerobic,8.57
STR_626,Streptococcus,factor,Negative,Aerobic,6.7
STR_809,Bacillus,whom,Positive,Aerobic,6.56
STR_152,Streptococcus,attorney,Negative,Aerobic,6.85
STR_714,Bacillus,back,Positive,Anaerobic,5.42
STR_438,Bacillus,network,Negative,Microaerophilic,9.42
