strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_322,Pseudomonas,reflect,Positive,Anaerobic,1.42
STR_235,Clostridium,strategy,Positive,Anaerobic,2.47
STR_912,Pseudomonas,movie,Negative,Facultative Anaerobe,8.82
STR_352,Staphylococcus,car,Positive,Microaerophilic,9.86
STR_830,Pseudomonas,who,Positive,Anaerobic,1.29
STR_485,Pseudomonas,reduce,Positive,Microaerophilic,6.92
STR_694,Staphylococcus,inside,Negative,Facultative Anaerobe,7.64
STR_910,Pseudomonas,sort,Positive,Aerobic,9.6
STR_667,Lactobacillus,fact,Positive,Aerobic,2.09
STR_378,Streptococcus,try,Positive,Aerobic,4.36
STR_853,Streptococcus,address,Positive,Facultative Anaerobe,8.54
STR_683,Staphylococcus,thousand,Negative,Facultative Anaerobe,1.75
STR_717,Streptococcus,source,Negative,Anaerobic,8.35
STR_701,Lactobacillus,he,Positive,Aerobic,1.94
STR_850,Streptococcus,claim,Negative,Aerobic,1.57
STR_798,Bacillus,important,Negative,Microaerophilic,5.64
STR_791,Clostridium,set,Positive,Aerobic,8.37
STR_692,Bacillus,standard,Positive,Microaerophilic,7.59
STR_815,Bacillus,first,Positive,Microaerophilic,2.76
STR_345,Pseudomonas,my,Positive,Microaerophilic,4.17
STR_269,Pseudomonas,fish,Positive,Facultative Anaerobe,3.05
STR_897,Lactobacillus,ago,Negative,Aerobic,1.61
STR_216,Pseudomonas,suddenly,Positive,Aerobic,5.11
STR_785,Pseudomonas,generation,Negative,Aerobic,2.14
STR_560,Staphylococcus,science,Negative,Microaerophilic,7.67
STR_659,Pseudomonas,lay,Positive,Microaerophilic,7.18
STR_103,Streptococcus,focus,Negative,Facultative Anaerobe,3.7
STR_723,Lactobacillus,detail,Positive,Microaerophilic,8.05
STR_347,Streptococcus,movie,Positive,Facultative Anaerobe,7.55
STR_126,Staphylococcus,him,Negative,Facultative Anaerobe,8.03
STR_863,Clostridium,decision,Negative,Aerobic,2.15
STR_125,Streptococcus,pick,Positive,Anaerobic,0.8
STR_781,Streptococcus,home,Positive,Aerobic,1.23
