strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Pseudomonas,two,Positive,Microaerophilic,1.84
STR_421,Clostridium,effect,Positive,Anaerobic,1.12
STR_181,Pseudomonas,discover,Negative,Microaerophilic,6.67
STR_812,Lactobacillus,test,Negative,Facultative Anaerobe,2.87
STR_415,Clostridium,agree,Negative,Microaerophilic,2.19
STR_178,Bacillus,parent,Positive,Anaerobic,9.6
STR_820,Streptococcus,cover,Positive,Facultative Anaerobe,4.2
STR_965,Clostridium,note,Negative,Aerobic,9.28
STR_843,Staphylococcus,month,Positive,Microaerophilic,5.98
STR_571,Staphylococcus,few,Negative,Anaerobic,3.48
STR_157,Clostridium,notice,Negative,Aerobic,2.18
STR_128,Bacillus,improve,Positive,Facultative Anaerobe,2.06
STR_442,Streptococcus,ball,Positive,Facultative Anaerobe,7.77
STR_550,Bacillus,accept,Positive,Anaerobic,5.21
STR_808,Streptococcus,energy,Negative,Microaerophilic,9.09
STR_785,Bacillus,debate,Negative,Microaerophilic,2.15
STR_160,Streptococcus,where,Negative,Anaerobic,6.9
STR_669,Bacillus,force,Negative,Microaerophilic,1.75
STR_568,Staphylococcus,magazine,Positive,Anaerobic,2.75
STR_784,Bacillus,any,Positive,Facultative Anaerobe,7.76
STR_570,Pseudomonas,sort,Negative,Anaerobic,6.88
STR_532,Pseudomonas,issue,Negative,Aerobic,9.22
STR_917,Lactobacillus,near,Positive,Facultative Anaerobe,1.9
STR_202,Streptococcus,soon,Positive,Facultative Anaerobe,1.54
STR_705,Pseudomonas,attack,Negative,Anaerobic,7.46
STR_775,Pseudomonas,and,Positive,Microaerophilic,1.53
STR_123,Streptococcus,less,Negative,Aerobic,2.26
STR_854,Lactobacillus,research,Negative,Anaerobic,2.49
STR_943,Bacillus,prove,Negative,Microaerophilic,5.3
STR_455,Clostridium,listen,Positive,Aerobic,9.68
STR_934,Pseudomonas,question,Positive,Aerobic,9.02
STR_734,Staphylococcus,throw,Negative,Aerobic,5.99
STR_768,Pseudomonas,worker,Positive,Aerobic,3.74
STR_953,Bacillus,everyone,Negative,Microaerophilic,6.07
STR_735,Lactobacillus,whether,Negative,Microaerophilic,7.86
STR_955,Staphylococcus,those,Positive,Aerobic,9.15
STR_335,Bacillus,chair,Negative,Facultative Anaerobe,7.94
STR_565,Clostridium,Congress,Negative,Aerobic,4.17
STR_833,Pseudomonas,concern,Positive,Microaerophilic,3.47
STR_506,Bacillus,middle,Negative,Microaerophilic,3.52
STR_581,Lactobacillus,idea,Positive,Anaerobic,7.31
STR_437,Staphylococcus,beautiful,Negative,Microaerophilic,7.35
STR_557,Staphylococcus,safe,Positive,Microaerophilic,0.64
STR_914,Lactobacillus,cell,Negative,Anaerobic,6.91
STR_117,Bacillus,special,Negative,Facultative Anaerobe,4.69
STR_347,Streptococcus,serious,Positive,Microaerophilic,6.7
STR_895,Lactobacillus,economic,Negative,Microaerophilic,7.63
STR_248,Streptococcus,give,Negative,Anaerobic,7.27
STR_324,Clostridium,cover,Positive,Anaerobic,2.74
STR_416,Pseudomonas,store,Negative,Microaerophilic,7.77
STR_645,Staphylococcus,skin,Negative,Aerobic,6.44
STR_562,Clostridium,this,Negative,Facultative Anaerobe,6.56
STR_306,Streptococcus,region,Positive,Aerobic,7.62
STR_423,Staphylococcus,perhaps,Positive,Aerobic,5.34
STR_607,Staphylococcus,home,Positive,Facultative Anaerobe,9.24
STR_799,Staphylococcus,close,Positive,Microaerophilic,2.91
STR_202,Lactobacillus,above,Negative,Aerobic,3.34
STR_154,Clostridium,data,Positive,Facultative Anaerobe,0.92
STR_752,Bacillus,should,Positive,Facultative Anaerobe,3.88
STR_968,Pseudomonas,fact,Positive,Aerobic,0.9
STR_145,Streptococcus,to,Negative,Aerobic,4.16
STR_731,Clostridium,voice,Positive,Anaerobic,1.1
STR_673,Lactobacillus,too,Positive,Anaerobic,8.25
STR_637,Staphylococcus,painting,Positive,Anaerobic,1.04
STR_930,Pseudomonas,pay,Negative,Microaerophilic,2.65
STR_806,Clostridium,lay,Positive,Facultative Anaerobe,4.26
STR_945,Pseudomonas,when,Positive,Aerobic,8.76
STR_418,Pseudomonas,maintain,Negative,Microaerophilic,2.18
STR_209,Streptococcus,language,Negative,Aerobic,8.09
STR_175,Bacillus,hundred,Negative,Facultative Anaerobe,2.94
STR_789,Bacillus,whatever,Positive,Anaerobic,3.06
STR_556,Pseudomonas,hospital,Negative,Anaerobic,7.96
STR_336,Lactobacillus,dinner,Negative,Facultative Anaerobe,1.73
STR_568,Lactobacillus,yes,Negative,Facultative Anaerobe,2.58
STR_594,Bacillus,expect,Positive,Facultative Anaerobe,6.57
STR_940,Bacillus,buy,Negative,Facultative Anaerobe,1.97
STR_412,Streptococcus,like,Positive,Microaerophilic,1.03
STR_859,Clostridium,data,Negative,Anaerobic,7.91
STR_560,Staphylococcus,see,Negative,Aerobic,5.84
STR_318,Bacillus,water,Positive,Microaerophilic,5.8
STR_745,Pseudomonas,direction,Negative,Microaerophilic,9.92
STR_183,Lactobacillus,organization,Negative,Aerobic,5.26
STR_880,Pseudomonas,choose,Negative,Aerobic,4.27
STR_665,Staphylococcus,civil,Negative,Microaerophilic,3.95
STR_705,Pseudomonas,commercial,Positive,Microaerophilic,6.82
STR_468,Streptococcus,fight,Positive,Anaerobic,4.27
STR_211,Clostridium,time,Negative,Aerobic,7.41
STR_996,Clostridium,course,Negative,Microaerophilic,4.8
STR_816,Streptococcus,idea,Negative,Aerobic,9.57
STR_174,Lactobacillus,operation,Negative,Facultative Anaerobe,5.51
STR_675,Streptococcus,build,Negative,Anaerobic,4.48
STR_987,Bacillus,assume,Positive,Anaerobic,5.35
STR_499,Staphylococcus,national,Positive,Facultative Anaerobe,1.1
STR_312,Staphylococcus,place,Positive,Aerobic,6.05
STR_160,Lactobacillus,remain,Negative,Microaerophilic,1.51
STR_458,Lactobacillus,record,Negative,Microaerophilic,5.04
STR_468,Pseudomonas,there,Positive,Anaerobic,5.68
STR_780,Bacillus,parent,Positive,Microaerophilic,7.57
STR_278,Clostridium,lawyer,Positive,Anaerobic,1.85
STR_869,Staphylococcus,Democrat,Positive,Facultative Anaerobe,4.18
STR_480,Clostridium,film,Positive,Facultative Anaerobe,0.93
STR_281,Bacillus,drug,Negative,Microaerophilic,5.5
STR_248,Clostridium,set,Negative,Anaerobic,6.51
STR_536,Streptococcus,local,Positive,Facultative Anaerobe,9.98
STR_602,Clostridium,beyond,Negative,Anaerobic,4.28
STR_190,Clostridium,kind,Negative,Facultative Anaerobe,8.32
STR_613,Staphylococcus,kid,Positive,Facultative Anaerobe,4.03
STR_219,Clostridium,conference,Positive,Microaerophilic,3.26
STR_423,Staphylococcus,right,Negative,Microaerophilic,7.39
STR_295,Pseudomonas,manage,Negative,Facultative Anaerobe,3.89
STR_264,Lactobacillus,themselves,Positive,Microaerophilic,3.93
STR_891,Staphylococcus,medical,Positive,Aerobic,9.79
STR_238,Streptococcus,bar,Positive,Anaerobic,7.9
STR_960,Streptococcus,structure,Positive,Facultative Anaerobe,3.95
STR_610,Lactobacillus,able,Negative,Facultative Anaerobe,9.33
STR_414,Staphylococcus,save,Positive,Anaerobic,5.53
STR_615,Streptococcus,consumer,Negative,Microaerophilic,6.31
STR_984,Staphylococcus,service,Negative,Facultative Anaerobe,8.13
STR_319,Bacillus,produce,Negative,Microaerophilic,5.55
STR_679,Lactobacillus,of,Positive,Facultative Anaerobe,6.41
STR_227,Streptococcus,protect,Positive,Microaerophilic,0.72
STR_997,Bacillus,among,Negative,Aerobic,0.78
STR_547,Lactobacillus,base,Positive,Facultative Anaerobe,2.55
STR_541,Pseudomonas,Democrat,Positive,Facultative Anaerobe,2.89
STR_249,Clostridium,happy,Negative,Aerobic,4.41
STR_912,Lactobacillus,fund,Positive,Microaerophilic,7.04
STR_690,Bacillus,line,Negative,Microaerophilic,4.73
STR_846,Pseudomonas,stuff,Positive,Aerobic,1.41
STR_464,Streptococcus,soldier,Positive,Anaerobic,8.18
STR_823,Bacillus,whole,Positive,Aerobic,2.38
STR_575,Pseudomonas,letter,Positive,Facultative Anaerobe,1.43
STR_739,Staphylococcus,reflect,Negative,Microaerophilic,5.0
STR_923,Staphylococcus,last,Negative,Anaerobic,9.27
STR_194,Lactobacillus,born,Negative,Aerobic,6.82
STR_295,Lactobacillus,red,Positive,Microaerophilic,6.1
STR_501,Pseudomonas,fill,Negative,Anaerobic,0.99
STR_891,Streptococcus,writer,Positive,Facultative Anaerobe,8.31
STR_165,Staphylococcus,might,Negative,Aerobic,8.14
STR_369,Staphylococcus,simply,Positive,Aerobic,3.51
STR_339,Clostridium,assume,Negative,Facultative Anaerobe,1.32
STR_903,Staphylococcus,deal,Negative,Microaerophilic,2.68
STR_663,Pseudomonas,degree,Positive,Microaerophilic,9.98
STR_307,Streptococcus,pay,Negative,Aerobic,5.02
STR_616,Lactobacillus,matter,Negative,Aerobic,5.89
STR_123,Bacillus,song,Negative,Anaerobic,2.19
STR_151,Streptococcus,news,Positive,Aerobic,7.9
STR_153,Staphylococcus,analysis,Negative,Anaerobic,1.01
STR_352,Staphylococcus,home,Positive,Microaerophilic,6.55
STR_501,Clostridium,different,Negative,Aerobic,3.3
STR_248,Bacillus,smile,Positive,Anaerobic,2.69
STR_490,Staphylococcus,fact,Negative,Microaerophilic,5.78
STR_505,Streptococcus,benefit,Positive,Anaerobic,8.13
STR_479,Staphylococcus,stage,Positive,Aerobic,2.73
STR_708,Clostridium,always,Positive,Microaerophilic,9.06
STR_626,Clostridium,unit,Positive,Anaerobic,2.75
STR_723,Streptococcus,technology,Negative,Microaerophilic,5.22
STR_947,Bacillus,operation,Positive,Aerobic,6.11
STR_184,Streptococcus,together,Negative,Aerobic,0.69
STR_223,Bacillus,inside,Positive,Anaerobic,3.45
STR_112,Lactobacillus,style,Positive,Microaerophilic,0.76
STR_124,Pseudomonas,surface,Negative,Anaerobic,4.49
STR_683,Pseudomonas,pattern,Negative,Microaerophilic,6.09
STR_563,Streptococcus,this,Negative,Anaerobic,3.09
STR_540,Bacillus,move,Negative,Facultative Anaerobe,2.63
STR_290,Pseudomonas,single,Negative,Facultative Anaerobe,4.71
STR_469,Lactobacillus,letter,Positive,Microaerophilic,7.91
STR_580,Clostridium,probably,Negative,Anaerobic,2.52
STR_152,Staphylococcus,well,Positive,Aerobic,0.79
STR_548,Staphylococcus,however,Positive,Facultative Anaerobe,6.59
STR_146,Bacillus,nor,Negative,Aerobic,0.54
STR_865,Streptococcus,various,Negative,Microaerophilic,6.69
STR_213,Clostridium,turn,Negative,Facultative Anaerobe,3.31
STR_788,Pseudomonas,during,Positive,Aerobic,4.53
STR_990,Streptococcus,fight,Negative,Anaerobic,3.2
STR_381,Staphylococcus,social,Positive,Facultative Anaerobe,9.34
STR_109,Clostridium,politics,Negative,Anaerobic,9.71
STR_772,Clostridium,short,Positive,Facultative Anaerobe,4.34
STR_270,Lactobacillus,seven,Negative,Anaerobic,6.57
STR_560,Lactobacillus,find,Negative,Anaerobic,4.04
STR_172,Streptococcus,personal,Positive,Microaerophilic,3.37
STR_679,Clostridium,career,Negative,Microaerophilic,4.38
STR_779,Streptococcus,case,Negative,Microaerophilic,4.25
STR_693,Lactobacillus,some,Negative,Aerobic,4.31
STR_491,Pseudomonas,when,Positive,Anaerobic,6.89
STR_446,Lactobacillus,agreement,Positive,Aerobic,4.71
STR_237,Staphylococcus,dark,Positive,Anaerobic,9.83
STR_569,Pseudomonas,particularly,Negative,Anaerobic,6.0
STR_381,Clostridium,small,Positive,Microaerophilic,6.28
STR_954,Staphylococcus,one,Negative,Aerobic,1.96
STR_177,Staphylococcus,everything,Negative,Anaerobic,9.58
STR_398,Bacillus,explain,Negative,Aerobic,7.71
STR_432,Pseudomonas,network,Negative,Aerobic,5.49
STR_222,Pseudomonas,determine,Negative,Aerobic,0.69
STR_222,Pseudomonas,team,Negative,Microaerophilic,4.41
STR_352,Staphylococcus,up,Negative,Anaerobic,8.55
STR_289,Lactobacillus,pull,Negative,Microaerophilic,6.98
STR_481,Bacillus,pull,Negative,Aerobic,4.87
STR_530,Lactobacillus,radio,Negative,Facultative Anaerobe,2.05
STR_978,Staphylococcus,them,Negative,Anaerobic,3.01
STR_729,Staphylococcus,power,Negative,Anaerobic,2.83
STR_403,Streptococcus,material,Positive,Aerobic,4.62
STR_242,Staphylococcus,successful,Positive,Anaerobic,1.32
STR_258,Lactobacillus,four,Positive,Aerobic,1.96
STR_849,Clostridium,case,Positive,Aerobic,8.23
STR_316,Lactobacillus,word,Positive,Facultative Anaerobe,7.24
STR_755,Streptococcus,control,Positive,Aerobic,8.27
STR_746,Staphylococcus,forget,Negative,Aerobic,2.9
STR_158,Staphylococcus,billion,Positive,Microaerophilic,3.33
STR_271,Clostridium,assume,Negative,Facultative Anaerobe,5.65
STR_412,Clostridium,food,Positive,Anaerobic,7.15
STR_386,Clostridium,need,Negative,Microaerophilic,3.45
STR_433,Pseudomonas,offer,Negative,Facultative Anaerobe,9.89
STR_552,Streptococcus,pull,Negative,Aerobic,0.68
STR_560,Clostridium,five,Negative,Microaerophilic,4.81
STR_828,Streptococcus,really,Positive,Anaerobic,7.85
STR_959,Clostridium,focus,Negative,Facultative Anaerobe,8.19
STR_971,Staphylococcus,less,Negative,Aerobic,2.73
STR_522,Clostridium,force,Positive,Aerobic,7.55
STR_902,Clostridium,probably,Positive,Aerobic,1.58
STR_315,Pseudomonas,positive,Positive,Facultative Anaerobe,1.1
STR_166,Streptococcus,player,Positive,Facultative Anaerobe,1.91
STR_314,Bacillus,environmental,Negative,Anaerobic,5.54
STR_667,Clostridium,dinner,Negative,Anaerobic,5.81
STR_842,Streptococcus,five,Negative,Aerobic,1.97
STR_213,Staphylococcus,watch,Negative,Aerobic,5.79
STR_128,Bacillus,want,Negative,Anaerobic,7.94
STR_517,Streptococcus,page,Negative,Facultative Anaerobe,8.86
STR_322,Streptococcus,impact,Positive,Facultative Anaerobe,8.55
STR_993,Clostridium,final,Positive,Facultative Anaerobe,6.7
STR_105,Staphylococcus,even,Negative,Facultative Anaerobe,3.02
STR_677,Staphylococcus,interesting,Positive,Facultative Anaerobe,0.77
STR_245,Pseudomonas,once,Negative,Aerobic,9.47
STR_923,Bacillus,image,Positive,Aerobic,5.91
STR_137,Staphylococcus,then,Positive,Aerobic,7.04
STR_413,Pseudomonas,inside,Negative,Anaerobic,6.97
STR_213,Bacillus,local,Positive,Aerobic,2.15
STR_317,Bacillus,ago,Positive,Facultative Anaerobe,7.58
STR_837,Bacillus,together,Negative,Facultative Anaerobe,5.97
STR_210,Pseudomonas,without,Positive,Microaerophilic,6.19
STR_259,Streptococcus,represent,Positive,Aerobic,2.1
STR_589,Staphylococcus,team,Negative,Microaerophilic,7.07
STR_823,Streptococcus,nature,Positive,Anaerobic,2.54
STR_423,Pseudomonas,left,Negative,Facultative Anaerobe,8.28
STR_315,Lactobacillus,bag,Negative,Facultative Anaerobe,6.69
STR_607,Streptococcus,force,Negative,Aerobic,7.89
STR_357,Pseudomonas,daughter,Negative,Microaerophilic,0.77
STR_825,Streptococcus,simple,Positive,Anaerobic,7.44
STR_671,Pseudomonas,north,Negative,Facultative Anaerobe,7.15
STR_773,Streptococcus,garden,Negative,Facultative Anaerobe,6.57
STR_897,Streptococcus,enter,Positive,Aerobic,9.76
STR_594,Lactobacillus,really,Negative,Microaerophilic,1.89
STR_702,Streptococcus,thank,Positive,Facultative Anaerobe,9.97
STR_600,Clostridium,suddenly,Negative,Facultative Anaerobe,0.72
STR_343,Pseudomonas,stay,Positive,Aerobic,3.92
STR_852,Streptococcus,data,Negative,Facultative Anaerobe,7.56
STR_592,Streptococcus,just,Negative,Anaerobic,5.28
STR_751,Clostridium,cost,Positive,Anaerobic,1.37
STR_825,Pseudomonas,tonight,Negative,Facultative Anaerobe,4.04
STR_123,Pseudomonas,indeed,Positive,Microaerophilic,7.63
STR_414,Staphylococcus,majority,Positive,Aerobic,5.39
STR_983,Lactobacillus,course,Positive,Aerobic,5.95
STR_606,Pseudomonas,drop,Negative,Anaerobic,8.98
STR_847,Staphylococcus,however,Positive,Facultative Anaerobe,2.06
STR_772,Bacillus,professor,Positive,Aerobic,7.17
STR_973,Lactobacillus,training,Positive,Facultative Anaerobe,4.11
STR_960,Streptococcus,energy,Positive,Microaerophilic,4.66
STR_274,Streptococcus,owner,Negative,Facultative Anaerobe,8.56
STR_398,Clostridium,spring,Negative,Anaerobic,1.5
STR_641,Pseudomonas,share,Negative,Microaerophilic,4.85
STR_113,Staphylococcus,consumer,Positive,Anaerobic,6.38
STR_111,Pseudomonas,trouble,Negative,Aerobic,7.93
STR_500,Staphylococcus,develop,Negative,Microaerophilic,0.57
STR_334,Pseudomonas,physical,Positive,Facultative Anaerobe,8.14
STR_898,Bacillus,billion,Negative,Anaerobic,7.8
STR_879,Staphylococcus,sound,Negative,Aerobic,4.66
STR_737,Clostridium,three,Positive,Microaerophilic,8.29
STR_809,Streptococcus,yes,Negative,Microaerophilic,7.45
STR_672,Streptococcus,remain,Positive,Aerobic,3.05
STR_705,Clostridium,gun,Positive,Microaerophilic,9.1
STR_294,Clostridium,out,Negative,Facultative Anaerobe,5.05
STR_753,Clostridium,alone,Negative,Aerobic,6.66
STR_599,Bacillus,executive,Negative,Aerobic,4.14
STR_374,Bacillus,trade,Positive,Facultative Anaerobe,9.65
STR_601,Streptococcus,oil,Negative,Microaerophilic,4.1
STR_823,Pseudomonas,nation,Negative,Aerobic,3.54
STR_766,Streptococcus,tough,Positive,Anaerobic,1.85
STR_396,Pseudomonas,threat,Negative,Aerobic,3.95
STR_808,Clostridium,network,Positive,Anaerobic,3.92
STR_919,Pseudomonas,support,Positive,Microaerophilic,6.9
STR_413,Staphylococcus,lay,Negative,Anaerobic,1.19
STR_506,Lactobacillus,put,Negative,Facultative Anaerobe,6.11
STR_788,Bacillus,across,Positive,Microaerophilic,5.26
STR_236,Clostridium,subject,Positive,Microaerophilic,6.5
STR_717,Clostridium,technology,Positive,Anaerobic,2.96
STR_576,Staphylococcus,raise,Negative,Anaerobic,7.46
STR_442,Streptococcus,member,Positive,Anaerobic,4.86
STR_435,Pseudomonas,mind,Positive,Facultative Anaerobe,2.22
STR_644,Streptococcus,follow,Negative,Microaerophilic,5.81
STR_165,Lactobacillus,environment,Positive,Microaerophilic,6.73
STR_911,Lactobacillus,cup,Negative,Anaerobic,2.14
STR_779,Bacillus,produce,Negative,Aerobic,5.6
STR_106,Streptococcus,school,Positive,Microaerophilic,6.81
STR_223,Bacillus,style,Positive,Aerobic,8.11
STR_485,Streptococcus,game,Negative,Facultative Anaerobe,4.27
STR_334,Staphylococcus,southern,Positive,Facultative Anaerobe,5.07
STR_942,Clostridium,organization,Positive,Facultative Anaerobe,4.49
STR_964,Pseudomonas,bar,Positive,Aerobic,6.5
STR_283,Staphylococcus,civil,Positive,Anaerobic,6.37
STR_552,Lactobacillus,beat,Negative,Microaerophilic,7.81
STR_547,Staphylococcus,glass,Negative,Facultative Anaerobe,7.66
STR_606,Clostridium,number,Negative,Facultative Anaerobe,3.49
STR_866,Pseudomonas,general,Positive,Facultative Anaerobe,6.94
STR_876,Bacillus,mission,Negative,Anaerobic,8.44
STR_439,Streptococcus,machine,Positive,Anaerobic,3.78
STR_165,Clostridium,foot,Negative,Microaerophilic,2.63
STR_233,Bacillus,fish,Positive,Aerobic,8.15
STR_961,Bacillus,ask,Positive,Facultative Anaerobe,1.9
STR_817,Pseudomonas,allow,Positive,Facultative Anaerobe,3.66
STR_121,Pseudomonas,dream,Positive,Microaerophilic,2.68
STR_728,Lactobacillus,though,Negative,Microaerophilic,7.76
STR_584,Clostridium,American,Positive,Facultative Anaerobe,8.15
STR_117,Clostridium,prove,Positive,Aerobic,8.35
STR_179,Pseudomonas,bag,Negative,Microaerophilic,9.6
STR_718,Pseudomonas,environmental,Negative,Facultative Anaerobe,8.86
STR_868,Clostridium,receive,Positive,Aerobic,4.84
STR_231,Staphylococcus,check,Negative,Aerobic,8.89
STR_555,Streptococcus,fill,Positive,Microaerophilic,5.29
STR_189,Staphylococcus,not,Negative,Microaerophilic,7.5
STR_878,Bacillus,happen,Positive,Aerobic,5.8
STR_168,Streptococcus,throughout,Negative,Microaerophilic,3.26
STR_759,Streptococcus,approach,Positive,Anaerobic,7.12
STR_819,Bacillus,old,Positive,Microaerophilic,5.54
STR_240,Bacillus,begin,Positive,Aerobic,3.65
STR_554,Staphylococcus,city,Negative,Facultative Anaerobe,7.78
STR_788,Bacillus,picture,Negative,Microaerophilic,9.36
STR_358,Streptococcus,chance,Positive,Aerobic,2.87
STR_112,Pseudomonas,require,Negative,Aerobic,6.68
STR_607,Clostridium,attack,Negative,Anaerobic,2.83
STR_787,Pseudomonas,within,Positive,Microaerophilic,7.04
STR_682,Lactobacillus,recently,Negative,Microaerophilic,2.63
STR_685,Streptococcus,require,Negative,Aerobic,9.51
STR_954,Clostridium,about,Positive,Aerobic,8.16
STR_919,Staphylococcus,suffer,Negative,Microaerophilic,3.63
STR_633,Staphylococcus,enter,Negative,Anaerobic,3.02
STR_817,Pseudomonas,guess,Positive,Microaerophilic,2.5
STR_646,Staphylococcus,source,Negative,Aerobic,4.04
STR_293,Bacillus,great,Negative,Aerobic,9.13
STR_182,Streptococcus,land,Negative,Microaerophilic,9.21
STR_704,Clostridium,data,Negative,Anaerobic,0.92
STR_227,Pseudomonas,movement,Negative,Aerobic,9.18
STR_984,Staphylococcus,glass,Positive,Microaerophilic,8.12
STR_851,Bacillus,look,Negative,Facultative Anaerobe,4.32
STR_650,Clostridium,career,Positive,Microaerophilic,5.56
STR_506,Pseudomonas,anything,Negative,Microaerophilic,2.1
STR_228,Bacillus,hope,Positive,Anaerobic,7.72
STR_439,Streptococcus,sign,Positive,Facultative Anaerobe,6.29
STR_830,Staphylococcus,create,Negative,Microaerophilic,2.96
STR_359,Streptococcus,fall,Negative,Aerobic,5.12
STR_980,Lactobacillus,family,Negative,Aerobic,5.91
STR_919,Bacillus,so,Negative,Facultative Anaerobe,4.35
STR_927,Clostridium,person,Positive,Facultative Anaerobe,4.14
STR_128,Staphylococcus,popular,Negative,Anaerobic,5.95
STR_963,Bacillus,whose,Negative,Facultative Anaerobe,4.85
STR_518,Lactobacillus,image,Positive,Anaerobic,2.68
STR_296,Staphylococcus,sport,Positive,Anaerobic,1.88
STR_208,Streptococcus,economy,Negative,Aerobic,6.95
STR_444,Pseudomonas,drop,Positive,Aerobic,4.98
STR_360,Bacillus,these,Positive,Facultative Anaerobe,3.23
STR_745,Pseudomonas,summer,Negative,Facultative Anaerobe,2.02
STR_387,Clostridium,decade,Negative,Microaerophilic,1.52
STR_447,Bacillus,prove,Negative,Anaerobic,3.96
STR_756,Streptococcus,go,Negative,Microaerophilic,0.83
STR_635,Bacillus,job,Positive,Facultative Anaerobe,1.63
STR_234,Clostridium,fact,Positive,Anaerobic,4.12
STR_425,Lactobacillus,southern,Positive,Microaerophilic,2.14
STR_573,Staphylococcus,different,Negative,Microaerophilic,9.62
STR_977,Clostridium,play,Positive,Aerobic,4.69
STR_929,Streptococcus,her,Negative,Aerobic,6.76
STR_470,Pseudomonas,opportunity,Negative,Microaerophilic,8.63
STR_118,Pseudomonas,professional,Negative,Microaerophilic,4.35
STR_269,Staphylococcus,face,Positive,Anaerobic,7.1
STR_660,Pseudomonas,piece,Negative,Microaerophilic,3.9
STR_511,Clostridium,between,Negative,Facultative Anaerobe,3.22
STR_364,Staphylococcus,wall,Positive,Facultative Anaerobe,6.44
STR_495,Staphylococcus,clearly,Positive,Anaerobic,3.67
STR_751,Bacillus,action,Positive,Aerobic,2.91
STR_161,Bacillus,method,Negative,Microaerophilic,5.3
STR_832,Lactobacillus,adult,Negative,Facultative Anaerobe,8.88
STR_136,Clostridium,she,Positive,Anaerobic,7.06
STR_485,Staphylococcus,choose,Positive,Microaerophilic,6.6
STR_223,Bacillus,sea,Negative,Aerobic,5.42
STR_853,Staphylococcus,age,Negative,Microaerophilic,3.24
STR_480,Lactobacillus,husband,Negative,Microaerophilic,4.63
STR_368,Lactobacillus,available,Positive,Facultative Anaerobe,4.85
STR_382,Staphylococcus,worry,Negative,Anaerobic,4.41
STR_559,Staphylococcus,ability,Positive,Facultative Anaerobe,5.67
STR_841,Staphylococcus,field,Negative,Aerobic,9.25
STR_498,Lactobacillus,side,Positive,Aerobic,3.08
STR_965,Staphylococcus,skin,Positive,Facultative Anaerobe,4.64
STR_110,Streptococcus,top,Positive,Anaerobic,6.18
