strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Pseudomonas,realize,Negative,Microaerophilic,5.52
STR_245,Staphylococcus,dinner,Positive,Anaerobic,6.73
STR_190,Streptococcus,help,Negative,Aerobic,5.33
STR_847,Bacillus,of,Negative,Aerobic,9.98
STR_108,Pseudomonas,since,Positive,Facultative Anaerobe,4.34
STR_198,Clostridium,trouble,Negative,Facultative Anaerobe,0.62
STR_363,Bacillus,degree,Positive,Facultative Anaerobe,3.36
STR_699,Bacillus,teacher,Negative,Microaerophilic,9.08
STR_545,Streptococcus,suggest,Positive,Microaerophilic,9.2
STR_761,Lactobacillus,police,Positive,Anaerobic,5.35
STR_523,Pseudomonas,hit,Positive,Anaerobic,4.39
STR_726,Staphylococcus,still,Positive,Anaerobic,9.64
STR_171,Pseudomonas,indicate,Positive,Facultative Anaerobe,3.27
STR_176,Streptococcus,development,Positive,Microaerophilic,0.59
STR_931,Streptococcus,Mr,Negative,Microaerophilic,1.09
STR_980,Bacillus,soldier,Negative,Microaerophilic,4.56
STR_258,Pseudomonas,hotel,Positive,Anaerobic,8.78
STR_108,Pseudomonas,national,Positive,Microaerophilic,1.34
STR_444,Lactobacillus,power,Positive,Aerobic,3.41
STR_492,Staphylococcus,game,Negative,Anaerobic,3.95
STR_292,Streptococcus,seven,Negative,Anaerobic,3.0
STR_128,Staphylococcus,great,Negative,Facultative Anaerobe,6.8
STR_725,Pseudomonas,million,Positive,Aerobic,1.66
STR_747,Clostridium,generation,Negative,Aerobic,1.62
STR_746,Streptococcus,pattern,Positive,Aerobic,3.28
STR_264,Streptococcus,across,Positive,Anaerobic,6.4
STR_639,Bacillus,use,Negative,Microaerophilic,5.53
STR_996,Clostridium,here,Positive,Facultative Anaerobe,9.47
STR_945,Pseudomonas,remember,Negative,Microaerophilic,2.78
STR_706,Streptococcus,determine,Negative,Anaerobic,0.64
STR_343,Lactobacillus,too,Negative,Aerobic,4.95
STR_757,Streptococcus,break,Positive,Microaerophilic,4.21
STR_356,Clostridium,threat,Negative,Aerobic,7.2
STR_635,Streptococcus,near,Positive,Microaerophilic,3.16
STR_475,Lactobacillus,personal,Positive,Facultative Anaerobe,1.71
STR_383,Bacillus,threat,Positive,Aerobic,4.34
STR_664,Bacillus,future,Positive,Aerobic,4.44
STR_202,Lactobacillus,rate,Negative,Microaerophilic,1.93
STR_744,Clostridium,feel,Positive,Facultative Anaerobe,1.25
STR_301,Bacillus,already,Positive,Anaerobic,3.3
STR_319,Lactobacillus,approach,Positive,Microaerophilic,1.09
STR_717,Staphylococcus,medical,Positive,Facultative Anaerobe,6.92
STR_545,Streptococcus,my,Negative,Microaerophilic,7.39
STR_407,Lactobacillus,media,Negative,Microaerophilic,7.48
STR_963,Bacillus,art,Negative,Microaerophilic,4.42
STR_360,Pseudomonas,important,Negative,Aerobic,3.2
STR_532,Bacillus,million,Negative,Anaerobic,7.63
STR_170,Bacillus,range,Negative,Anaerobic,1.95
STR_703,Pseudomonas,local,Positive,Microaerophilic,9.04
STR_695,Streptococcus,control,Positive,Anaerobic,6.53
STR_463,Lactobacillus,reduce,Negative,Facultative Anaerobe,3.68
STR_237,Clostridium,campaign,Positive,Facultative Anaerobe,9.88
STR_390,Streptococcus,knowledge,Positive,Anaerobic,8.49
STR_653,Streptococcus,require,Negative,Facultative Anaerobe,1.48
STR_407,Pseudomonas,want,Positive,Microaerophilic,8.71
STR_969,Lactobacillus,watch,Positive,Aerobic,9.6
STR_891,Staphylococcus,face,Negative,Aerobic,2.71
STR_258,Clostridium,sing,Negative,Anaerobic,7.68
STR_586,Clostridium,next,Positive,Facultative Anaerobe,9.49
STR_982,Streptococcus,hospital,Negative,Microaerophilic,6.32
STR_727,Staphylococcus,coach,Negative,Aerobic,8.08
STR_736,Lactobacillus,consumer,Negative,Anaerobic,8.76
STR_281,Pseudomonas,peace,Negative,Anaerobic,4.35
STR_513,Clostridium,sure,Negative,Anaerobic,7.32
STR_101,Bacillus,him,Positive,Facultative Anaerobe,7.22
STR_997,Staphylococcus,through,Negative,Aerobic,6.23
STR_235,Streptococcus,week,Positive,Microaerophilic,7.62
STR_484,Streptococcus,strategy,Negative,Facultative Anaerobe,7.91
STR_261,Pseudomonas,give,Negative,Facultative Anaerobe,7.71
STR_919,Pseudomonas,wide,Negative,Facultative Anaerobe,5.13
STR_193,Lactobacillus,marriage,Positive,Facultative Anaerobe,3.76
STR_314,Lactobacillus,development,Positive,Aerobic,3.07
STR_674,Clostridium,side,Positive,Anaerobic,6.19
STR_226,Pseudomonas,behavior,Positive,Anaerobic,0.65
STR_920,Lactobacillus,go,Positive,Aerobic,3.49
STR_222,Pseudomonas,fall,Positive,Aerobic,0.53
STR_366,Lactobacillus,best,Negative,Anaerobic,7.5
STR_196,Lactobacillus,laugh,Negative,Facultative Anaerobe,8.01
STR_345,Bacillus,industry,Negative,Aerobic,4.81
STR_660,Streptococcus,story,Negative,Anaerobic,4.94
STR_294,Pseudomonas,than,Positive,Anaerobic,6.87
STR_706,Bacillus,else,Negative,Microaerophilic,6.67
STR_208,Clostridium,nice,Positive,Aerobic,0.9
STR_810,Clostridium,church,Negative,Facultative Anaerobe,2.74
STR_957,Bacillus,land,Positive,Aerobic,2.89
STR_443,Staphylococcus,language,Negative,Anaerobic,6.55
STR_233,Lactobacillus,low,Negative,Facultative Anaerobe,6.62
STR_343,Staphylococcus,positive,Negative,Microaerophilic,4.41
STR_983,Streptococcus,plan,Positive,Anaerobic,3.3
STR_189,Bacillus,memory,Positive,Anaerobic,9.43
STR_578,Clostridium,capital,Positive,Anaerobic,2.29
STR_455,Streptococcus,old,Negative,Anaerobic,8.17
STR_529,Pseudomonas,pressure,Negative,Facultative Anaerobe,6.28
STR_188,Bacillus,skill,Positive,Facultative Anaerobe,8.03
STR_466,Streptococcus,cause,Negative,Anaerobic,7.61
STR_327,Streptococcus,since,Positive,Microaerophilic,7.78
STR_590,Bacillus,peace,Negative,Microaerophilic,4.84
STR_997,Staphylococcus,here,Negative,Anaerobic,4.38
STR_209,Bacillus,military,Negative,Microaerophilic,9.83
STR_331,Pseudomonas,those,Negative,Anaerobic,2.96
STR_530,Lactobacillus,me,Negative,Facultative Anaerobe,7.08
STR_223,Lactobacillus,least,Negative,Facultative Anaerobe,5.45
STR_183,Bacillus,popular,Negative,Anaerobic,0.86
STR_662,Streptococcus,whatever,Negative,Aerobic,4.92
STR_220,Clostridium,worry,Positive,Anaerobic,6.38
STR_529,Clostridium,wind,Positive,Microaerophilic,8.79
STR_736,Bacillus,impact,Positive,Facultative Anaerobe,6.74
STR_785,Pseudomonas,need,Positive,Microaerophilic,3.29
STR_691,Staphylococcus,worry,Positive,Aerobic,7.16
STR_931,Clostridium,physical,Negative,Microaerophilic,2.71
STR_434,Lactobacillus,I,Negative,Facultative Anaerobe,1.61
STR_125,Streptococcus,suddenly,Negative,Microaerophilic,9.86
STR_477,Bacillus,score,Positive,Anaerobic,5.15
STR_250,Streptococcus,skin,Positive,Facultative Anaerobe,3.49
STR_408,Pseudomonas,many,Negative,Microaerophilic,4.54
STR_977,Streptococcus,half,Negative,Aerobic,2.78
STR_729,Clostridium,girl,Negative,Facultative Anaerobe,4.13
STR_443,Clostridium,play,Positive,Anaerobic,4.92
STR_897,Clostridium,offer,Negative,Aerobic,9.53
STR_551,Clostridium,action,Positive,Facultative Anaerobe,8.66
STR_606,Lactobacillus,against,Positive,Facultative Anaerobe,5.93
