strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Staphylococcus,friend,Negative,Anaerobic,7.08
STR_724,Streptococcus,push,Negative,Microaerophilic,6.92
STR_362,Clostridium,and,Positive,Microaerophilic,2.42
STR_871,Pseudomonas,Republican,Positive,Aerobic,6.85
STR_771,Bacillus,decide,Negative,Anaerobic,5.87
STR_515,Lactobacillus,blue,Negative,Microaerophilic,5.33
STR_574,Streptococcus,board,Positive,Microaerophilic,7.07
STR_907,Lactobacillus,specific,Negative,Microaerophilic,3.85
STR_569,Pseudomonas,according,Negative,Aerobic,4.59
STR_942,Lactobacillus,coach,Negative,Aerobic,5.49
STR_985,Lactobacillus,southern,Negative,Microaerophilic,4.74
STR_308,Lactobacillus,score,Negative,Microaerophilic,9.6
STR_359,Streptococcus,where,Positive,Facultative Anaerobe,6.17
STR_109,Staphylococcus,course,Positive,Anaerobic,4.3
STR_512,Clostridium,forget,Positive,Microaerophilic,8.6
STR_885,Staphylococcus,take,Positive,Aerobic,5.63
STR_536,Clostridium,every,Negative,Microaerophilic,1.5
STR_835,Pseudomonas,list,Positive,Microaerophilic,3.17
STR_829,Pseudomonas,small,Positive,Anaerobic,4.45
STR_211,Pseudomonas,maintain,Positive,Aerobic,1.46
STR_903,Staphylococcus,themselves,Negative,Facultative Anaerobe,6.14
STR_183,Pseudomonas,see,Negative,Facultative Anaerobe,1.51
STR_736,Streptococcus,institution,Positive,Anaerobic,9.73
STR_893,Bacillus,treatment,Positive,Aerobic,8.36
STR_950,Pseudomonas,bad,Negative,Facultative Anaerobe,5.02
STR_376,Staphylococcus,social,Positive,Anaerobic,0.52
STR_934,Staphylococcus,friend,Positive,Facultative Anaerobe,2.48
STR_128,Bacillus,high,Positive,Aerobic,9.63
STR_954,Bacillus,establish,Positive,Facultative Anaerobe,2.54
STR_358,Streptococcus,public,Negative,Microaerophilic,8.8
STR_134,Staphylococcus,like,Positive,Microaerophilic,7.76
STR_549,Streptococcus,help,Negative,Aerobic,4.52
STR_845,Staphylococcus,direction,Positive,Aerobic,1.34
STR_666,Bacillus,people,Negative,Aerobic,5.58
STR_960,Bacillus,condition,Negative,Anaerobic,2.27
STR_762,Bacillus,body,Positive,Facultative Anaerobe,0.92
STR_318,Lactobacillus,fire,Negative,Facultative Anaerobe,4.94
STR_339,Bacillus,fear,Positive,Facultative Anaerobe,1.47
STR_994,Bacillus,plan,Negative,Microaerophilic,1.77
STR_526,Streptococcus,all,Positive,Microaerophilic,1.34
STR_708,Lactobacillus,to,Negative,Facultative Anaerobe,3.08
STR_223,Streptococcus,itself,Negative,Microaerophilic,8.0
STR_436,Pseudomonas,drive,Positive,Microaerophilic,1.6
STR_421,Streptococcus,address,Negative,Facultative Anaerobe,9.94
STR_293,Streptococcus,listen,Negative,Microaerophilic,9.99
STR_991,Streptococcus,produce,Negative,Anaerobic,2.67
STR_842,Bacillus,peace,Positive,Anaerobic,9.06
STR_254,Streptococcus,prevent,Negative,Microaerophilic,2.0
STR_366,Streptococcus,according,Negative,Anaerobic,8.26
STR_603,Lactobacillus,move,Negative,Facultative Anaerobe,9.79
STR_474,Clostridium,type,Positive,Facultative Anaerobe,9.54
STR_387,Clostridium,prove,Positive,Facultative Anaerobe,8.76
STR_191,Lactobacillus,discuss,Negative,Facultative Anaerobe,9.19
STR_887,Lactobacillus,which,Negative,Aerobic,5.09
STR_887,Bacillus,general,Positive,Microaerophilic,6.25
STR_186,Bacillus,life,Positive,Facultative Anaerobe,7.14
STR_127,Staphylococcus,seat,Negative,Microaerophilic,5.65
STR_643,Clostridium,happy,Positive,Facultative Anaerobe,5.69
STR_843,Staphylococcus,writer,Negative,Aerobic,0.89
STR_130,Pseudomonas,nor,Positive,Microaerophilic,9.15
STR_788,Pseudomonas,reason,Negative,Aerobic,6.82
STR_860,Staphylococcus,impact,Positive,Microaerophilic,5.84
STR_929,Clostridium,amount,Negative,Aerobic,2.76
STR_193,Pseudomonas,campaign,Negative,Anaerobic,4.4
STR_144,Bacillus,television,Positive,Facultative Anaerobe,7.84
STR_321,Streptococcus,show,Positive,Microaerophilic,5.06
STR_206,Lactobacillus,seven,Negative,Facultative Anaerobe,1.52
STR_494,Streptococcus,church,Negative,Aerobic,9.44
STR_596,Bacillus,similar,Negative,Facultative Anaerobe,6.68
STR_798,Clostridium,force,Positive,Aerobic,4.85
STR_928,Staphylococcus,institution,Negative,Facultative Anaerobe,1.59
STR_293,Clostridium,particularly,Positive,Microaerophilic,6.19
STR_345,Lactobacillus,evening,Negative,Facultative Anaerobe,5.24
STR_134,Streptococcus,somebody,Negative,Aerobic,4.22
STR_513,Bacillus,push,Positive,Microaerophilic,8.17
STR_352,Lactobacillus,note,Positive,Facultative Anaerobe,2.74
STR_695,Lactobacillus,guess,Negative,Microaerophilic,7.05
STR_980,Pseudomonas,reflect,Negative,Aerobic,7.96
STR_509,Clostridium,course,Negative,Anaerobic,6.35
STR_485,Bacillus,without,Negative,Aerobic,9.61
STR_680,Lactobacillus,read,Positive,Facultative Anaerobe,3.79
STR_393,Lactobacillus,hair,Negative,Aerobic,7.16
STR_160,Staphylococcus,without,Positive,Facultative Anaerobe,8.64
STR_616,Lactobacillus,learn,Positive,Facultative Anaerobe,1.92
STR_200,Clostridium,before,Negative,Facultative Anaerobe,1.91
STR_781,Staphylococcus,along,Positive,Anaerobic,4.32
STR_832,Lactobacillus,hope,Negative,Aerobic,4.12
STR_661,Bacillus,attack,Positive,Anaerobic,2.63
STR_276,Pseudomonas,serve,Negative,Microaerophilic,5.59
STR_428,Lactobacillus,which,Positive,Anaerobic,9.47
STR_572,Lactobacillus,always,Negative,Microaerophilic,5.71
STR_328,Streptococcus,south,Negative,Microaerophilic,3.82
STR_237,Pseudomonas,against,Positive,Anaerobic,6.55
STR_790,Staphylococcus,still,Positive,Facultative Anaerobe,0.99
STR_371,Streptococcus,president,Positive,Anaerobic,6.07
STR_792,Bacillus,discover,Positive,Anaerobic,6.75
STR_860,Pseudomonas,hit,Negative,Facultative Anaerobe,9.9
STR_652,Staphylococcus,nearly,Negative,Facultative Anaerobe,3.12
STR_644,Pseudomonas,impact,Negative,Aerobic,2.93
STR_104,Pseudomonas,stay,Positive,Aerobic,1.37
STR_549,Bacillus,military,Negative,Aerobic,4.11
STR_159,Lactobacillus,language,Negative,Facultative Anaerobe,7.37
STR_282,Lactobacillus,poor,Negative,Anaerobic,6.71
STR_856,Streptococcus,technology,Positive,Aerobic,3.04
STR_537,Staphylococcus,human,Negative,Facultative Anaerobe,8.3
STR_246,Pseudomonas,end,Negative,Facultative Anaerobe,1.83
STR_622,Clostridium,if,Positive,Aerobic,3.95
STR_143,Bacillus,charge,Negative,Anaerobic,6.93
STR_238,Staphylococcus,since,Positive,Aerobic,4.04
STR_648,Streptococcus,building,Positive,Facultative Anaerobe,5.42
STR_240,Staphylococcus,hit,Negative,Microaerophilic,2.34
STR_950,Clostridium,treatment,Positive,Aerobic,3.01
STR_695,Bacillus,tell,Negative,Microaerophilic,7.65
STR_636,Clostridium,sort,Positive,Anaerobic,5.61
STR_634,Clostridium,street,Negative,Facultative Anaerobe,4.3
STR_580,Pseudomonas,how,Negative,Aerobic,4.37
STR_181,Lactobacillus,own,Positive,Facultative Anaerobe,1.37
STR_871,Bacillus,bag,Positive,Aerobic,6.23
STR_158,Streptococcus,find,Negative,Facultative Anaerobe,5.08
STR_839,Pseudomonas,letter,Positive,Facultative Anaerobe,2.45
STR_246,Bacillus,full,Negative,Aerobic,9.23
STR_460,Clostridium,arrive,Positive,Microaerophilic,8.55
STR_582,Streptococcus,reach,Positive,Aerobic,9.96
STR_396,Streptococcus,ready,Positive,Aerobic,5.76
STR_148,Staphylococcus,laugh,Negative,Microaerophilic,4.59
STR_257,Clostridium,account,Positive,Aerobic,7.04
STR_845,Bacillus,act,Positive,Facultative Anaerobe,8.21
STR_634,Bacillus,whose,Positive,Facultative Anaerobe,9.21
STR_728,Streptococcus,drug,Negative,Facultative Anaerobe,1.01
STR_281,Clostridium,business,Negative,Facultative Anaerobe,8.07
STR_842,Lactobacillus,try,Positive,Anaerobic,9.97
STR_226,Clostridium,player,Positive,Aerobic,4.27
STR_412,Lactobacillus,include,Negative,Aerobic,8.77
STR_187,Bacillus,material,Positive,Facultative Anaerobe,2.07
STR_856,Bacillus,interesting,Negative,Facultative Anaerobe,4.6
STR_193,Streptococcus,show,Negative,Aerobic,8.9
STR_908,Pseudomonas,thousand,Positive,Aerobic,2.06
STR_368,Streptococcus,time,Positive,Anaerobic,6.36
STR_145,Clostridium,tough,Positive,Aerobic,5.6
STR_780,Bacillus,best,Positive,Anaerobic,2.88
STR_706,Bacillus,case,Positive,Anaerobic,0.69
STR_539,Streptococcus,deal,Positive,Anaerobic,2.39
STR_964,Streptococcus,pull,Negative,Microaerophilic,8.37
STR_460,Lactobacillus,eye,Positive,Microaerophilic,9.98
STR_468,Bacillus,almost,Negative,Aerobic,1.02
STR_232,Streptococcus,choice,Positive,Microaerophilic,1.56
STR_251,Pseudomonas,message,Negative,Facultative Anaerobe,3.0
STR_368,Clostridium,those,Positive,Aerobic,6.17
STR_961,Bacillus,center,Negative,Anaerobic,2.71
STR_472,Streptococcus,season,Negative,Facultative Anaerobe,7.27
STR_450,Bacillus,if,Positive,Aerobic,9.85
STR_681,Lactobacillus,total,Positive,Aerobic,1.79
STR_762,Streptococcus,parent,Negative,Microaerophilic,6.91
STR_202,Streptococcus,they,Positive,Aerobic,5.51
STR_839,Clostridium,home,Negative,Aerobic,1.08
STR_352,Lactobacillus,question,Negative,Microaerophilic,0.57
STR_337,Pseudomonas,above,Negative,Microaerophilic,2.73
STR_873,Staphylococcus,tonight,Negative,Facultative Anaerobe,0.54
STR_390,Staphylococcus,operation,Negative,Microaerophilic,9.63
STR_589,Lactobacillus,child,Negative,Aerobic,1.09
STR_547,Bacillus,risk,Negative,Facultative Anaerobe,1.77
STR_414,Bacillus,whole,Positive,Facultative Anaerobe,0.68
STR_502,Lactobacillus,business,Negative,Facultative Anaerobe,4.34
STR_313,Streptococcus,of,Positive,Anaerobic,9.76
STR_868,Pseudomonas,onto,Negative,Anaerobic,2.13
STR_846,Bacillus,idea,Negative,Anaerobic,2.75
STR_539,Bacillus,career,Positive,Microaerophilic,1.59
STR_972,Bacillus,walk,Positive,Aerobic,5.0
STR_951,Clostridium,nor,Negative,Microaerophilic,2.65
STR_482,Streptococcus,attack,Negative,Facultative Anaerobe,6.57
STR_374,Streptococcus,significant,Positive,Aerobic,5.89
STR_754,Pseudomonas,understand,Positive,Aerobic,9.38
STR_277,Streptococcus,industry,Positive,Facultative Anaerobe,5.75
STR_646,Staphylococcus,break,Positive,Anaerobic,3.81
STR_778,Bacillus,rise,Negative,Aerobic,5.31
STR_189,Clostridium,take,Positive,Anaerobic,3.21
STR_551,Clostridium,word,Negative,Microaerophilic,7.6
STR_502,Streptococcus,however,Positive,Anaerobic,5.26
STR_751,Pseudomonas,know,Positive,Facultative Anaerobe,9.26
STR_327,Staphylococcus,source,Positive,Anaerobic,3.16
STR_329,Clostridium,activity,Negative,Aerobic,7.33
STR_179,Bacillus,something,Negative,Aerobic,2.84
STR_913,Bacillus,ask,Positive,Aerobic,4.25
STR_118,Streptococcus,investment,Positive,Facultative Anaerobe,3.24
STR_384,Lactobacillus,exist,Positive,Facultative Anaerobe,9.11
STR_502,Clostridium,force,Positive,Anaerobic,9.13
STR_945,Pseudomonas,we,Positive,Microaerophilic,9.32
STR_514,Staphylococcus,or,Negative,Aerobic,5.18
STR_675,Clostridium,public,Positive,Aerobic,3.93
STR_785,Lactobacillus,true,Positive,Anaerobic,2.96
STR_449,Streptococcus,dream,Positive,Anaerobic,1.5
STR_560,Bacillus,street,Negative,Aerobic,0.65
STR_229,Streptococcus,present,Negative,Microaerophilic,4.01
STR_435,Staphylococcus,under,Negative,Facultative Anaerobe,1.99
STR_151,Bacillus,wear,Positive,Microaerophilic,3.14
STR_371,Streptococcus,professor,Positive,Microaerophilic,5.17
STR_207,Pseudomonas,cover,Negative,Microaerophilic,4.02
STR_272,Pseudomonas,fund,Negative,Aerobic,8.22
STR_614,Streptococcus,evening,Negative,Facultative Anaerobe,6.27
STR_824,Clostridium,sound,Negative,Aerobic,5.68
STR_972,Staphylococcus,dinner,Negative,Anaerobic,8.57
STR_943,Streptococcus,dog,Negative,Facultative Anaerobe,1.34
STR_468,Streptococcus,process,Negative,Microaerophilic,3.91
STR_984,Pseudomonas,item,Positive,Facultative Anaerobe,6.73
STR_664,Bacillus,here,Negative,Anaerobic,9.87
STR_969,Pseudomonas,for,Negative,Facultative Anaerobe,5.97
STR_471,Streptococcus,camera,Positive,Facultative Anaerobe,7.98
STR_224,Clostridium,evening,Positive,Aerobic,1.07
STR_605,Lactobacillus,step,Positive,Aerobic,5.32
STR_888,Bacillus,card,Negative,Facultative Anaerobe,3.06
STR_211,Bacillus,various,Positive,Microaerophilic,9.87
STR_738,Clostridium,figure,Negative,Anaerobic,9.39
