strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Lactobacillus,according,Negative,Anaerobic,9.51
STR_773,Staphylococcus,vote,Negative,Microaerophilic,8.51
STR_303,Lactobacillus,work,Negative,Aerobic,2.93
STR_939,Bacillus,kid,Negative,Anaerobic,6.97
STR_563,Staphylococcus,contain,Positive,Facultative Anaerobe,4.07
STR_471,Pseudomonas,sing,Negative,Facultative Anaerobe,9.2
STR_165,Streptococcus,able,Negative,Anaerobic,9.33
STR_735,Staphylococcus,paper,Negative,Aerobic,5.21
STR_992,Bacillus,participant,Positive,Aerobic,6.26
STR_928,Streptococcus,kid,Positive,Anaerobic,2.51
STR_557,Bacillus,risk,Negative,Facultative Anaerobe,2.76
STR_369,Clostridium,value,Negative,Facultative Anaerobe,1.7
STR_121,Clostridium,subject,Negative,Facultative Anaerobe,9.87
STR_124,Streptococcus,paper,Negative,Microaerophilic,2.72
STR_199,Staphylococcus,game,Positive,Aerobic,0.62
STR_650,Staphylococcus,art,Negative,Microaerophilic,7.21
STR_788,Lactobacillus,system,Positive,Microaerophilic,5.12
STR_252,Clostridium,yard,Negative,Facultative Anaerobe,6.78
STR_322,Streptococcus,guy,Negative,Anaerobic,3.63
STR_972,Lactobacillus,manage,Negative,Anaerobic,4.69
STR_859,Staphylococcus,charge,Positive,Anaerobic,5.63
STR_509,Clostridium,significant,Negative,Anaerobic,1.97
STR_405,Streptococcus,food,Positive,Anaerobic,5.94
STR_512,Streptococcus,economic,Positive,Microaerophilic,2.06
STR_274,Clostridium,at,Negative,Anaerobic,4.99
STR_207,Bacillus,ready,Negative,Microaerophilic,5.29
STR_947,Staphylococcus,perhaps,Negative,Anaerobic,9.46
STR_441,Staphylococcus,until,Positive,Microaerophilic,5.44
STR_557,Clostridium,pass,Positive,Aerobic,2.87
STR_818,Staphylococcus,significant,Positive,Aerobic,5.2
STR_807,Bacillus,country,Negative,Anaerobic,4.06
STR_797,Streptococcus,little,Positive,Facultative Anaerobe,5.01
STR_404,Pseudomonas,everybody,Negative,Facultative Anaerobe,5.69
STR_912,Staphylococcus,keep,Negative,Facultative Anaerobe,7.11
STR_626,Bacillus,let,Positive,Aerobic,8.65
STR_130,Staphylococcus,that,Positive,Facultative Anaerobe,4.84
STR_909,Lactobacillus,during,Negative,Facultative Anaerobe,1.52
STR_728,Lactobacillus,interview,Negative,Anaerobic,2.25
STR_807,Staphylococcus,level,Negative,Anaerobic,6.45
STR_948,Lactobacillus,or,Positive,Facultative Anaerobe,2.9
STR_823,Lactobacillus,win,Positive,Anaerobic,5.24
STR_434,Clostridium,during,Positive,Anaerobic,9.75
STR_491,Staphylococcus,necessary,Negative,Anaerobic,2.18
STR_746,Pseudomonas,call,Positive,Facultative Anaerobe,9.56
STR_551,Lactobacillus,toward,Positive,Microaerophilic,5.55
STR_175,Pseudomonas,the,Negative,Anaerobic,6.15
STR_632,Streptococcus,soon,Negative,Facultative Anaerobe,3.85
STR_645,Clostridium,call,Positive,Microaerophilic,1.39
STR_211,Streptococcus,season,Negative,Anaerobic,5.0
STR_494,Staphylococcus,consumer,Negative,Microaerophilic,7.38
STR_103,Streptococcus,ability,Negative,Facultative Anaerobe,7.33
STR_572,Lactobacillus,food,Positive,Microaerophilic,8.08
STR_884,Clostridium,chance,Negative,Anaerobic,2.73
STR_749,Lactobacillus,girl,Negative,Microaerophilic,4.71
STR_341,Streptococcus,peace,Positive,Facultative Anaerobe,1.18
STR_324,Bacillus,boy,Positive,Aerobic,8.9
STR_163,Pseudomonas,close,Negative,Facultative Anaerobe,1.13
STR_469,Bacillus,drive,Positive,Microaerophilic,8.11
STR_591,Lactobacillus,sign,Positive,Aerobic,6.29
STR_502,Bacillus,entire,Negative,Aerobic,2.27
STR_338,Streptococcus,air,Positive,Microaerophilic,7.17
STR_983,Streptococcus,evening,Negative,Anaerobic,6.91
STR_482,Clostridium,serious,Positive,Aerobic,1.26
STR_896,Clostridium,test,Negative,Facultative Anaerobe,4.05
STR_980,Staphylococcus,industry,Negative,Facultative Anaerobe,5.4
STR_679,Staphylococcus,put,Positive,Aerobic,3.11
STR_440,Staphylococcus,image,Negative,Facultative Anaerobe,5.08
STR_810,Bacillus,sit,Negative,Aerobic,4.64
STR_837,Streptococcus,system,Negative,Anaerobic,1.27
STR_659,Pseudomonas,worker,Positive,Anaerobic,3.34
STR_829,Pseudomonas,result,Positive,Aerobic,7.0
STR_673,Staphylococcus,home,Negative,Facultative Anaerobe,3.91
STR_241,Clostridium,own,Negative,Microaerophilic,8.66
STR_288,Clostridium,apply,Positive,Facultative Anaerobe,2.86
STR_922,Lactobacillus,event,Negative,Facultative Anaerobe,4.86
STR_162,Clostridium,subject,Negative,Facultative Anaerobe,4.36
STR_925,Clostridium,community,Positive,Facultative Anaerobe,6.59
STR_340,Bacillus,bit,Positive,Anaerobic,2.91
STR_221,Staphylococcus,class,Positive,Anaerobic,9.93
STR_573,Pseudomonas,character,Positive,Aerobic,1.76
STR_146,Bacillus,stand,Negative,Microaerophilic,0.8
STR_242,Pseudomonas,interest,Negative,Anaerobic,9.52
STR_613,Pseudomonas,Democrat,Positive,Anaerobic,7.47
STR_681,Bacillus,type,Positive,Anaerobic,8.46
STR_888,Streptococcus,respond,Negative,Facultative Anaerobe,1.15
STR_421,Lactobacillus,receive,Negative,Microaerophilic,3.45
STR_881,Streptococcus,even,Positive,Aerobic,2.1
STR_117,Lactobacillus,deal,Negative,Anaerobic,1.14
STR_812,Staphylococcus,agent,Negative,Microaerophilic,1.77
STR_618,Staphylococcus,store,Positive,Aerobic,3.69
STR_982,Bacillus,answer,Positive,Anaerobic,1.24
STR_255,Staphylococcus,natural,Positive,Aerobic,7.58
STR_969,Streptococcus,left,Negative,Microaerophilic,2.61
STR_338,Staphylococcus,live,Negative,Facultative Anaerobe,4.33
STR_977,Pseudomonas,turn,Negative,Microaerophilic,9.22
STR_297,Lactobacillus,three,Positive,Anaerobic,1.84
STR_623,Clostridium,dog,Positive,Facultative Anaerobe,5.41
STR_833,Pseudomonas,though,Negative,Microaerophilic,1.62
STR_586,Lactobacillus,real,Positive,Microaerophilic,1.91
STR_438,Lactobacillus,born,Negative,Microaerophilic,3.44
STR_439,Pseudomonas,I,Positive,Microaerophilic,8.91
STR_591,Lactobacillus,because,Positive,Facultative Anaerobe,5.21
STR_226,Pseudomonas,audience,Negative,Microaerophilic,7.2
STR_877,Staphylococcus,fund,Negative,Anaerobic,5.51
STR_853,Clostridium,mission,Negative,Anaerobic,1.43
STR_363,Staphylococcus,everyone,Negative,Aerobic,2.68
STR_215,Pseudomonas,expert,Negative,Aerobic,1.38
STR_877,Clostridium,agreement,Negative,Aerobic,3.57
STR_628,Streptococcus,president,Negative,Aerobic,0.63
STR_576,Lactobacillus,win,Positive,Aerobic,8.52
STR_109,Clostridium,tree,Negative,Microaerophilic,5.48
STR_138,Staphylococcus,seven,Negative,Facultative Anaerobe,4.96
STR_329,Bacillus,another,Positive,Aerobic,9.18
STR_489,Clostridium,key,Negative,Aerobic,2.92
STR_617,Pseudomonas,if,Negative,Facultative Anaerobe,9.61
STR_915,Lactobacillus,support,Positive,Aerobic,6.99
STR_432,Pseudomonas,recognize,Negative,Aerobic,7.23
STR_513,Lactobacillus,recently,Positive,Aerobic,6.76
STR_259,Lactobacillus,no,Negative,Facultative Anaerobe,6.6
STR_725,Pseudomonas,onto,Positive,Anaerobic,6.49
STR_270,Bacillus,million,Negative,Anaerobic,1.44
STR_894,Clostridium,establish,Negative,Microaerophilic,1.21
STR_409,Pseudomonas,majority,Positive,Facultative Anaerobe,8.82
STR_445,Clostridium,former,Negative,Facultative Anaerobe,5.22
STR_225,Pseudomonas,five,Positive,Facultative Anaerobe,0.8
STR_440,Bacillus,similar,Negative,Facultative Anaerobe,3.06
STR_651,Clostridium,only,Negative,Facultative Anaerobe,9.71
STR_168,Streptococcus,turn,Negative,Aerobic,3.63
STR_767,Lactobacillus,right,Negative,Facultative Anaerobe,3.52
STR_490,Streptococcus,read,Positive,Facultative Anaerobe,1.4
STR_779,Staphylococcus,discussion,Positive,Facultative Anaerobe,2.66
STR_586,Clostridium,decide,Positive,Facultative Anaerobe,0.58
STR_766,Lactobacillus,manage,Positive,Facultative Anaerobe,3.44
STR_375,Bacillus,dog,Positive,Microaerophilic,1.38
STR_598,Pseudomonas,hour,Negative,Aerobic,3.28
STR_747,Staphylococcus,civil,Negative,Facultative Anaerobe,3.09
STR_258,Streptococcus,rock,Negative,Facultative Anaerobe,3.51
STR_643,Staphylococcus,want,Positive,Anaerobic,1.73
STR_465,Lactobacillus,answer,Negative,Facultative Anaerobe,8.96
STR_695,Staphylococcus,paper,Positive,Aerobic,0.82
STR_628,Lactobacillus,center,Positive,Microaerophilic,2.87
STR_660,Streptococcus,race,Negative,Aerobic,8.64
STR_632,Lactobacillus,item,Negative,Microaerophilic,6.9
STR_319,Clostridium,let,Negative,Microaerophilic,8.37
STR_754,Pseudomonas,reduce,Negative,Facultative Anaerobe,6.81
STR_818,Streptococcus,campaign,Positive,Anaerobic,9.08
STR_640,Lactobacillus,southern,Negative,Facultative Anaerobe,8.86
STR_252,Staphylococcus,up,Positive,Microaerophilic,6.56
STR_601,Bacillus,fact,Negative,Anaerobic,4.61
STR_186,Pseudomonas,something,Negative,Facultative Anaerobe,2.72
STR_886,Streptococcus,offer,Positive,Aerobic,2.23
STR_318,Lactobacillus,beautiful,Positive,Aerobic,4.75
STR_120,Staphylococcus,skin,Negative,Anaerobic,8.26
STR_877,Clostridium,three,Positive,Facultative Anaerobe,9.05
STR_922,Clostridium,film,Negative,Facultative Anaerobe,2.04
STR_741,Clostridium,similar,Negative,Microaerophilic,2.27
STR_200,Staphylococcus,government,Negative,Aerobic,9.78
STR_783,Clostridium,field,Positive,Anaerobic,5.77
STR_565,Bacillus,lay,Positive,Facultative Anaerobe,5.08
STR_420,Clostridium,against,Negative,Microaerophilic,4.36
STR_244,Staphylococcus,professor,Negative,Aerobic,0.86
STR_167,Clostridium,perhaps,Positive,Anaerobic,6.14
STR_546,Pseudomonas,process,Negative,Microaerophilic,6.58
STR_953,Streptococcus,never,Positive,Anaerobic,5.23
STR_261,Bacillus,tell,Positive,Aerobic,9.72
STR_348,Bacillus,game,Positive,Facultative Anaerobe,5.76
STR_983,Pseudomonas,else,Positive,Anaerobic,7.55
STR_397,Staphylococcus,market,Negative,Aerobic,2.07
STR_716,Clostridium,power,Negative,Anaerobic,4.0
STR_657,Staphylococcus,room,Negative,Facultative Anaerobe,2.1
STR_778,Streptococcus,beyond,Positive,Anaerobic,7.84
STR_168,Clostridium,yourself,Negative,Microaerophilic,4.36
STR_285,Streptococcus,anyone,Negative,Microaerophilic,1.71
STR_630,Clostridium,road,Positive,Facultative Anaerobe,4.45
STR_980,Clostridium,operation,Positive,Microaerophilic,8.38
STR_793,Staphylococcus,young,Negative,Microaerophilic,1.87
STR_302,Staphylococcus,indeed,Positive,Microaerophilic,1.89
STR_956,Bacillus,customer,Positive,Aerobic,0.98
STR_782,Pseudomonas,other,Positive,Microaerophilic,2.5
STR_567,Pseudomonas,reflect,Negative,Facultative Anaerobe,8.71
STR_915,Staphylococcus,maintain,Negative,Microaerophilic,3.28
STR_933,Pseudomonas,page,Positive,Facultative Anaerobe,4.15
STR_702,Lactobacillus,reason,Negative,Aerobic,9.42
STR_648,Clostridium,happy,Negative,Anaerobic,4.24
STR_937,Bacillus,model,Positive,Facultative Anaerobe,8.46
STR_209,Staphylococcus,form,Positive,Anaerobic,8.98
STR_860,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.27
STR_689,Pseudomonas,even,Positive,Anaerobic,1.58
STR_935,Lactobacillus,lose,Positive,Aerobic,4.21
STR_269,Staphylococcus,might,Negative,Aerobic,2.16
STR_176,Staphylococcus,forget,Positive,Facultative Anaerobe,4.1
STR_427,Clostridium,race,Negative,Facultative Anaerobe,9.97
STR_684,Staphylococcus,sort,Positive,Microaerophilic,4.5
STR_788,Bacillus,or,Negative,Anaerobic,7.48
STR_596,Streptococcus,determine,Negative,Facultative Anaerobe,9.32
STR_556,Staphylococcus,majority,Negative,Anaerobic,2.53
STR_658,Pseudomonas,rise,Positive,Anaerobic,8.67
STR_971,Clostridium,then,Positive,Anaerobic,8.45
STR_579,Staphylococcus,allow,Negative,Aerobic,3.8
STR_527,Bacillus,board,Negative,Microaerophilic,2.28
STR_418,Bacillus,begin,Positive,Microaerophilic,3.21
STR_883,Bacillus,final,Negative,Microaerophilic,3.15
STR_820,Streptococcus,certainly,Positive,Aerobic,7.9
STR_762,Lactobacillus,north,Positive,Facultative Anaerobe,7.67
STR_176,Pseudomonas,trip,Negative,Anaerobic,9.65
STR_480,Staphylococcus,turn,Positive,Anaerobic,0.51
STR_375,Lactobacillus,according,Positive,Aerobic,1.22
STR_786,Lactobacillus,until,Positive,Anaerobic,2.51
STR_218,Lactobacillus,work,Negative,Aerobic,9.29
STR_319,Streptococcus,candidate,Positive,Microaerophilic,2.17
STR_620,Lactobacillus,teacher,Positive,Facultative Anaerobe,4.61
STR_319,Lactobacillus,around,Negative,Microaerophilic,8.38
STR_967,Clostridium,training,Positive,Aerobic,1.13
STR_629,Lactobacillus,phone,Negative,Microaerophilic,4.86
STR_938,Streptococcus,executive,Positive,Anaerobic,8.63
STR_436,Pseudomonas,draw,Positive,Microaerophilic,9.68
STR_713,Staphylococcus,man,Positive,Aerobic,6.22
STR_213,Streptococcus,figure,Positive,Facultative Anaerobe,2.97
STR_756,Staphylococcus,hair,Negative,Microaerophilic,8.49
STR_955,Streptococcus,Congress,Positive,Aerobic,9.03
STR_665,Pseudomonas,reach,Negative,Facultative Anaerobe,7.63
STR_718,Pseudomonas,middle,Negative,Microaerophilic,4.71
STR_123,Bacillus,skill,Negative,Anaerobic,6.84
STR_507,Lactobacillus,film,Positive,Microaerophilic,2.53
STR_483,Clostridium,community,Negative,Anaerobic,1.68
STR_434,Bacillus,brother,Negative,Aerobic,2.51
STR_797,Staphylococcus,third,Negative,Facultative Anaerobe,6.5
STR_322,Clostridium,begin,Positive,Anaerobic,2.84
STR_379,Staphylococcus,interesting,Positive,Aerobic,8.37
STR_450,Staphylococcus,still,Positive,Anaerobic,5.19
STR_315,Lactobacillus,include,Negative,Aerobic,9.78
STR_557,Pseudomonas,raise,Negative,Microaerophilic,1.36
STR_266,Streptococcus,on,Negative,Microaerophilic,0.6
STR_857,Clostridium,half,Negative,Microaerophilic,6.5
STR_793,Bacillus,own,Positive,Microaerophilic,4.07
STR_814,Staphylococcus,commercial,Negative,Anaerobic,2.11
STR_370,Streptococcus,sure,Positive,Facultative Anaerobe,3.55
STR_192,Streptococcus,particular,Positive,Microaerophilic,4.68
STR_919,Streptococcus,individual,Negative,Facultative Anaerobe,8.05
STR_538,Clostridium,figure,Positive,Anaerobic,8.5
STR_803,Pseudomonas,establish,Positive,Anaerobic,9.23
STR_191,Streptococcus,walk,Negative,Facultative Anaerobe,5.37
STR_218,Pseudomonas,return,Positive,Aerobic,4.25
STR_629,Streptococcus,lot,Positive,Facultative Anaerobe,3.13
STR_164,Staphylococcus,he,Negative,Aerobic,9.66
STR_430,Streptococcus,see,Negative,Aerobic,9.49
STR_902,Bacillus,scientist,Positive,Anaerobic,4.9
STR_707,Clostridium,reason,Positive,Aerobic,4.46
STR_769,Pseudomonas,notice,Positive,Facultative Anaerobe,2.64
STR_980,Staphylococcus,we,Negative,Microaerophilic,0.7
STR_138,Streptococcus,thus,Positive,Aerobic,2.71
STR_148,Pseudomonas,ground,Negative,Microaerophilic,1.4
STR_477,Streptococcus,technology,Positive,Microaerophilic,7.8
STR_480,Bacillus,next,Positive,Facultative Anaerobe,7.5
STR_299,Clostridium,ahead,Positive,Facultative Anaerobe,7.85
STR_975,Bacillus,relate,Negative,Facultative Anaerobe,4.94
STR_626,Bacillus,also,Negative,Anaerobic,1.04
STR_136,Streptococcus,fact,Negative,Anaerobic,5.13
STR_257,Clostridium,also,Positive,Facultative Anaerobe,6.45
STR_393,Streptococcus,series,Negative,Facultative Anaerobe,7.82
STR_980,Staphylococcus,house,Positive,Aerobic,8.99
STR_528,Lactobacillus,age,Positive,Anaerobic,4.05
STR_946,Staphylococcus,east,Positive,Aerobic,2.9
STR_745,Pseudomonas,data,Negative,Microaerophilic,8.02
STR_249,Streptococcus,system,Positive,Aerobic,6.48
STR_629,Lactobacillus,it,Negative,Aerobic,6.02
STR_570,Lactobacillus,film,Negative,Anaerobic,5.46
STR_886,Clostridium,issue,Positive,Facultative Anaerobe,4.74
STR_603,Clostridium,face,Negative,Aerobic,6.67
STR_683,Pseudomonas,view,Negative,Microaerophilic,7.09
STR_534,Bacillus,include,Positive,Microaerophilic,0.88
STR_418,Bacillus,night,Negative,Microaerophilic,2.08
STR_803,Staphylococcus,fall,Positive,Anaerobic,8.06
STR_607,Clostridium,job,Negative,Facultative Anaerobe,1.99
STR_789,Pseudomonas,buy,Negative,Aerobic,9.32
STR_931,Lactobacillus,east,Positive,Aerobic,3.42
STR_850,Streptococcus,kind,Positive,Microaerophilic,5.28
STR_791,Streptococcus,drug,Positive,Microaerophilic,0.97
STR_438,Bacillus,the,Positive,Facultative Anaerobe,6.21
STR_497,Lactobacillus,much,Negative,Anaerobic,1.09
STR_456,Staphylococcus,drive,Negative,Aerobic,8.36
STR_995,Staphylococcus,general,Positive,Facultative Anaerobe,2.92
STR_698,Pseudomonas,agency,Positive,Microaerophilic,3.11
STR_773,Staphylococcus,whatever,Positive,Facultative Anaerobe,4.45
STR_663,Streptococcus,analysis,Positive,Anaerobic,8.28
STR_497,Streptococcus,than,Negative,Aerobic,6.96
STR_629,Bacillus,national,Negative,Aerobic,8.85
STR_440,Lactobacillus,close,Negative,Anaerobic,4.43
STR_855,Lactobacillus,big,Positive,Facultative Anaerobe,3.02
STR_231,Staphylococcus,phone,Negative,Aerobic,0.97
STR_193,Pseudomonas,floor,Positive,Aerobic,5.1
STR_399,Lactobacillus,amount,Negative,Microaerophilic,6.62
STR_140,Staphylococcus,stuff,Positive,Facultative Anaerobe,8.39
STR_496,Lactobacillus,purpose,Positive,Microaerophilic,5.99
STR_855,Bacillus,claim,Negative,Microaerophilic,9.44
STR_918,Bacillus,popular,Positive,Facultative Anaerobe,4.84
STR_386,Streptococcus,television,Negative,Facultative Anaerobe,2.26
STR_358,Lactobacillus,evening,Negative,Anaerobic,5.23
STR_572,Pseudomonas,safe,Negative,Microaerophilic,8.32
STR_463,Streptococcus,color,Positive,Anaerobic,3.23
STR_553,Streptococcus,pressure,Negative,Anaerobic,6.09
STR_484,Pseudomonas,issue,Positive,Aerobic,9.59
STR_879,Streptococcus,remember,Negative,Facultative Anaerobe,1.64
STR_200,Clostridium,large,Positive,Anaerobic,2.85
STR_183,Lactobacillus,explain,Negative,Facultative Anaerobe,3.03
STR_959,Staphylococcus,one,Negative,Microaerophilic,5.92
STR_272,Clostridium,Republican,Positive,Facultative Anaerobe,5.57
STR_577,Staphylococcus,ok,Negative,Microaerophilic,1.67
STR_625,Streptococcus,particular,Positive,Facultative Anaerobe,2.69
STR_272,Lactobacillus,recognize,Positive,Aerobic,6.76
STR_714,Bacillus,third,Negative,Aerobic,3.99
STR_605,Pseudomonas,our,Positive,Microaerophilic,4.58
STR_385,Bacillus,cut,Positive,Facultative Anaerobe,0.92
STR_471,Pseudomonas,think,Negative,Aerobic,1.56
STR_732,Streptococcus,occur,Negative,Microaerophilic,9.95
STR_397,Bacillus,everything,Positive,Anaerobic,5.6
STR_371,Clostridium,type,Negative,Anaerobic,8.36
STR_269,Pseudomonas,investment,Negative,Anaerobic,9.34
STR_297,Streptococcus,carry,Negative,Anaerobic,5.57
STR_110,Bacillus,military,Negative,Anaerobic,7.97
STR_422,Bacillus,democratic,Negative,Aerobic,8.06
STR_370,Pseudomonas,on,Negative,Microaerophilic,1.25
STR_443,Pseudomonas,practice,Negative,Microaerophilic,0.97
STR_729,Clostridium,deep,Negative,Microaerophilic,2.91
STR_897,Pseudomonas,adult,Positive,Anaerobic,6.75
STR_821,Streptococcus,only,Negative,Facultative Anaerobe,1.42
STR_294,Clostridium,southern,Negative,Anaerobic,3.24
STR_397,Streptococcus,factor,Positive,Anaerobic,3.87
STR_695,Staphylococcus,here,Negative,Aerobic,9.13
STR_747,Bacillus,each,Positive,Aerobic,3.74
STR_956,Bacillus,success,Positive,Aerobic,6.31
STR_353,Streptococcus,discuss,Positive,Aerobic,6.2
STR_905,Staphylococcus,value,Negative,Microaerophilic,6.56
STR_308,Pseudomonas,term,Negative,Anaerobic,7.73
STR_612,Staphylococcus,central,Negative,Anaerobic,9.43
STR_282,Streptococcus,blue,Positive,Anaerobic,6.21
STR_595,Clostridium,rate,Negative,Microaerophilic,7.13
STR_738,Lactobacillus,woman,Negative,Anaerobic,5.93
STR_310,Lactobacillus,then,Positive,Microaerophilic,1.47
STR_728,Clostridium,white,Positive,Microaerophilic,1.42
STR_260,Streptococcus,they,Positive,Facultative Anaerobe,7.77
STR_302,Streptococcus,white,Positive,Aerobic,4.69
STR_581,Clostridium,single,Positive,Anaerobic,3.88
STR_548,Bacillus,score,Negative,Anaerobic,5.38
STR_377,Bacillus,would,Positive,Aerobic,7.75
STR_117,Staphylococcus,top,Positive,Microaerophilic,1.26
STR_849,Staphylococcus,they,Negative,Anaerobic,2.21
STR_651,Clostridium,very,Negative,Facultative Anaerobe,7.19
STR_475,Staphylococcus,at,Positive,Anaerobic,2.8
STR_469,Lactobacillus,color,Negative,Aerobic,5.91
STR_849,Clostridium,century,Positive,Microaerophilic,0.89
STR_935,Pseudomonas,sister,Negative,Microaerophilic,5.58
STR_187,Lactobacillus,save,Positive,Facultative Anaerobe,0.71
STR_216,Streptococcus,by,Negative,Aerobic,6.4
STR_262,Bacillus,capital,Positive,Microaerophilic,1.08
STR_895,Streptococcus,woman,Negative,Aerobic,3.75
STR_257,Bacillus,need,Negative,Facultative Anaerobe,6.18
STR_498,Bacillus,you,Negative,Anaerobic,2.53
STR_853,Clostridium,value,Negative,Anaerobic,7.47
STR_839,Bacillus,family,Negative,Facultative Anaerobe,5.43
STR_271,Streptococcus,best,Negative,Microaerophilic,1.86
STR_932,Pseudomonas,space,Positive,Microaerophilic,1.04
STR_156,Lactobacillus,try,Negative,Aerobic,2.28
STR_493,Lactobacillus,product,Negative,Anaerobic,2.78
STR_901,Streptococcus,month,Negative,Microaerophilic,2.59
STR_414,Bacillus,must,Negative,Facultative Anaerobe,9.61
STR_193,Bacillus,pretty,Positive,Microaerophilic,2.46
STR_460,Lactobacillus,listen,Positive,Facultative Anaerobe,4.7
STR_219,Bacillus,place,Positive,Microaerophilic,9.31
STR_972,Lactobacillus,work,Negative,Facultative Anaerobe,6.03
STR_113,Clostridium,leader,Positive,Microaerophilic,2.9
STR_969,Bacillus,may,Negative,Aerobic,3.6
STR_704,Staphylococcus,compare,Negative,Microaerophilic,3.89
