strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_665,Lactobacillus,thank,Positive,Microaerophilic,5.38
STR_677,Pseudomonas,could,Positive,Anaerobic,4.53
STR_887,Clostridium,yourself,Negative,Facultative Anaerobe,2.47
STR_518,Bacillus,feeling,Positive,Microaerophilic,4.37
STR_818,Clostridium,for,Negative,Microaerophilic,6.6
STR_941,Streptococcus,campaign,Negative,Anaerobic,9.26
STR_931,Lactobacillus,product,Positive,Anaerobic,2.39
STR_133,Pseudomonas,citizen,Negative,Anaerobic,1.93
STR_527,Streptococcus,if,Negative,Microaerophilic,2.63
STR_948,Streptococcus,blue,Positive,Anaerobic,7.41
STR_681,Staphylococcus,TV,Positive,Aerobic,0.99
STR_686,Clostridium,require,Positive,Anaerobic,7.94
STR_285,Staphylococcus,analysis,Positive,Aerobic,1.73
STR_860,Pseudomonas,serve,Negative,Anaerobic,0.66
STR_924,Lactobacillus,responsibility,Positive,Aerobic,4.81
STR_911,Clostridium,difficult,Positive,Facultative Anaerobe,2.48
STR_450,Streptococcus,cause,Positive,Aerobic,3.06
STR_822,Lactobacillus,instead,Negative,Facultative Anaerobe,4.64
STR_697,Pseudomonas,scene,Negative,Facultative Anaerobe,3.22
STR_391,Streptococcus,begin,Positive,Microaerophilic,6.3
STR_389,Bacillus,subject,Positive,Facultative Anaerobe,2.18
STR_457,Streptococcus,subject,Positive,Aerobic,6.42
STR_868,Lactobacillus,raise,Positive,Anaerobic,1.37
STR_104,Bacillus,likely,Positive,Aerobic,9.18
STR_934,Pseudomonas,nothing,Positive,Microaerophilic,6.37
STR_129,Lactobacillus,pretty,Negative,Microaerophilic,6.37
STR_679,Streptococcus,increase,Positive,Anaerobic,7.94
STR_247,Bacillus,toward,Negative,Anaerobic,6.93
STR_735,Staphylococcus,job,Positive,Microaerophilic,7.96
STR_818,Bacillus,choice,Negative,Facultative Anaerobe,1.45
STR_508,Clostridium,election,Positive,Microaerophilic,3.16
STR_770,Bacillus,few,Positive,Anaerobic,5.93
STR_722,Pseudomonas,campaign,Positive,Microaerophilic,5.64
STR_693,Lactobacillus,discover,Negative,Facultative Anaerobe,6.33
STR_429,Clostridium,situation,Negative,Microaerophilic,3.51
STR_903,Streptococcus,reality,Negative,Microaerophilic,0.83
STR_241,Bacillus,religious,Negative,Anaerobic,7.41
STR_914,Staphylococcus,pressure,Negative,Microaerophilic,2.28
STR_777,Streptococcus,according,Positive,Aerobic,7.47
STR_469,Clostridium,star,Negative,Anaerobic,7.08
STR_346,Streptococcus,support,Positive,Anaerobic,4.23
STR_505,Pseudomonas,occur,Negative,Anaerobic,3.08
STR_620,Clostridium,mother,Negative,Aerobic,9.0
STR_379,Lactobacillus,crime,Negative,Aerobic,3.4
STR_414,Clostridium,know,Negative,Microaerophilic,7.08
