strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_503,Streptococcus,collection,Positive,Facultative Anaerobe,3.01
STR_141,Lactobacillus,personal,Negative,Anaerobic,8.24
STR_856,Clostridium,PM,Positive,Facultative Anaerobe,7.9
STR_469,Clostridium,police,Negative,Aerobic,1.44
STR_242,Streptococcus,use,Negative,Microaerophilic,8.81
STR_900,Streptococcus,order,Positive,Microaerophilic,2.95
STR_967,Staphylococcus,specific,Positive,Anaerobic,1.6
STR_171,Streptococcus,important,Negative,Aerobic,5.25
STR_650,Pseudomonas,candidate,Positive,Facultative Anaerobe,5.6
STR_514,Streptococcus,plan,Positive,Microaerophilic,5.34
STR_965,Bacillus,significant,Positive,Aerobic,9.15
STR_332,Staphylococcus,campaign,Positive,Aerobic,3.48
STR_565,Lactobacillus,road,Positive,Aerobic,1.68
STR_161,Lactobacillus,provide,Positive,Aerobic,3.38
STR_495,Streptococcus,raise,Negative,Aerobic,8.65
STR_417,Staphylococcus,yourself,Positive,Anaerobic,4.44
STR_208,Streptococcus,few,Negative,Microaerophilic,8.42
STR_522,Staphylococcus,think,Positive,Microaerophilic,6.39
STR_115,Staphylococcus,degree,Positive,Aerobic,9.18
STR_367,Lactobacillus,just,Negative,Microaerophilic,5.8
STR_210,Streptococcus,work,Positive,Anaerobic,7.02
STR_489,Pseudomonas,bit,Negative,Microaerophilic,4.37
STR_460,Staphylococcus,foot,Positive,Anaerobic,1.46
STR_592,Streptococcus,gun,Negative,Anaerobic,5.63
STR_573,Clostridium,administration,Positive,Microaerophilic,8.7
STR_837,Lactobacillus,language,Positive,Facultative Anaerobe,1.65
STR_163,Lactobacillus,leg,Negative,Anaerobic,2.92
STR_873,Clostridium,task,Negative,Anaerobic,3.48
STR_399,Streptococcus,card,Negative,Microaerophilic,2.28
STR_525,Staphylococcus,scene,Positive,Aerobic,3.88
STR_800,Staphylococcus,push,Positive,Aerobic,2.8
STR_228,Clostridium,forward,Positive,Microaerophilic,1.33
STR_362,Pseudomonas,her,Negative,Anaerobic,8.88
STR_247,Bacillus,option,Negative,Facultative Anaerobe,8.7
STR_132,Clostridium,result,Positive,Aerobic,9.84
STR_556,Pseudomonas,third,Positive,Anaerobic,2.73
STR_926,Streptococcus,feel,Negative,Anaerobic,9.83
STR_796,Staphylococcus,road,Negative,Microaerophilic,7.56
STR_557,Bacillus,alone,Positive,Anaerobic,10.0
STR_301,Bacillus,fly,Positive,Microaerophilic,8.23
STR_173,Clostridium,never,Positive,Microaerophilic,4.22
STR_507,Pseudomonas,purpose,Negative,Aerobic,2.47
STR_326,Staphylococcus,evidence,Positive,Anaerobic,8.11
STR_236,Bacillus,probably,Negative,Aerobic,8.81
STR_722,Lactobacillus,daughter,Positive,Microaerophilic,1.11
STR_379,Streptococcus,maybe,Negative,Facultative Anaerobe,5.12
STR_971,Clostridium,before,Positive,Anaerobic,7.98
STR_709,Streptococcus,leave,Positive,Aerobic,1.04
STR_208,Bacillus,meeting,Positive,Aerobic,4.8
STR_295,Clostridium,table,Negative,Aerobic,1.25
STR_484,Pseudomonas,role,Positive,Anaerobic,7.41
STR_642,Staphylococcus,section,Negative,Anaerobic,1.5
STR_199,Streptococcus,present,Negative,Microaerophilic,4.43
STR_491,Lactobacillus,that,Positive,Facultative Anaerobe,8.6
STR_665,Pseudomonas,career,Positive,Anaerobic,8.02
STR_768,Clostridium,gas,Negative,Microaerophilic,8.16
STR_939,Clostridium,become,Negative,Anaerobic,5.07
STR_452,Bacillus,star,Negative,Anaerobic,3.05
STR_733,Clostridium,rise,Negative,Anaerobic,0.97
STR_971,Staphylococcus,same,Negative,Microaerophilic,9.24
STR_111,Clostridium,reveal,Positive,Anaerobic,7.53
STR_390,Staphylococcus,remember,Positive,Facultative Anaerobe,7.99
STR_603,Pseudomonas,style,Positive,Microaerophilic,1.1
STR_647,Clostridium,research,Negative,Facultative Anaerobe,4.5
STR_948,Pseudomonas,wonder,Positive,Aerobic,5.91
