strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Bacillus,age,Positive,Microaerophilic,5.95
STR_540,Clostridium,paper,Negative,Facultative Anaerobe,1.55
STR_524,Streptococcus,stay,Negative,Facultative Anaerobe,7.51
STR_864,Bacillus,message,Positive,Facultative Anaerobe,2.38
STR_509,Lactobacillus,image,Negative,Anaerobic,6.68
STR_203,Lactobacillus,say,Negative,Anaerobic,2.84
STR_530,Lactobacillus,guess,Negative,Microaerophilic,4.93
STR_347,Bacillus,we,Positive,Facultative Anaerobe,8.53
STR_804,Clostridium,me,Positive,Facultative Anaerobe,2.38
STR_407,Clostridium,recently,Positive,Aerobic,2.41
STR_579,Lactobacillus,owner,Negative,Facultative Anaerobe,4.57
STR_388,Streptococcus,fish,Positive,Anaerobic,4.0
STR_912,Clostridium,so,Positive,Anaerobic,9.27
STR_750,Streptococcus,team,Positive,Microaerophilic,9.22
STR_472,Clostridium,material,Negative,Facultative Anaerobe,4.56
STR_386,Streptococcus,middle,Positive,Facultative Anaerobe,1.29
STR_259,Bacillus,identify,Negative,Microaerophilic,4.85
STR_637,Clostridium,tonight,Negative,Aerobic,3.13
STR_140,Pseudomonas,defense,Positive,Anaerobic,6.09
STR_115,Streptococcus,anything,Positive,Microaerophilic,2.15
STR_937,Staphylococcus,remember,Positive,Aerobic,3.18
STR_177,Staphylococcus,number,Positive,Anaerobic,1.15
STR_462,Clostridium,team,Positive,Microaerophilic,3.26
STR_700,Pseudomonas,price,Positive,Aerobic,0.59
STR_463,Bacillus,ground,Negative,Aerobic,8.15
STR_384,Pseudomonas,street,Positive,Facultative Anaerobe,8.89
STR_441,Pseudomonas,action,Negative,Facultative Anaerobe,8.15
STR_880,Lactobacillus,high,Positive,Microaerophilic,5.54
STR_850,Pseudomonas,always,Negative,Aerobic,4.84
STR_182,Streptococcus,born,Positive,Anaerobic,8.49
STR_153,Bacillus,gun,Negative,Microaerophilic,7.05
STR_739,Streptococcus,every,Negative,Facultative Anaerobe,7.97
STR_716,Lactobacillus,talk,Positive,Anaerobic,8.81
STR_378,Staphylococcus,across,Positive,Aerobic,2.77
STR_931,Streptococcus,continue,Negative,Anaerobic,1.56
STR_770,Staphylococcus,born,Negative,Anaerobic,7.01
STR_393,Clostridium,president,Positive,Anaerobic,5.59
STR_794,Bacillus,different,Negative,Aerobic,6.29
STR_324,Clostridium,center,Positive,Facultative Anaerobe,9.72
STR_609,Lactobacillus,like,Positive,Anaerobic,3.99
STR_843,Streptococcus,Mr,Negative,Microaerophilic,1.84
STR_342,Clostridium,future,Negative,Anaerobic,9.2
STR_297,Staphylococcus,her,Positive,Facultative Anaerobe,9.79
STR_108,Lactobacillus,play,Positive,Microaerophilic,5.26
STR_657,Staphylococcus,north,Positive,Microaerophilic,4.78
STR_986,Lactobacillus,cut,Positive,Aerobic,7.8
STR_756,Lactobacillus,out,Positive,Microaerophilic,1.28
STR_428,Pseudomonas,final,Negative,Anaerobic,0.91
STR_959,Bacillus,dinner,Positive,Anaerobic,7.89
STR_123,Pseudomonas,citizen,Negative,Aerobic,8.11
STR_592,Clostridium,social,Negative,Aerobic,2.55
STR_521,Staphylococcus,parent,Positive,Aerobic,9.93
STR_583,Pseudomonas,establish,Positive,Microaerophilic,3.32
STR_545,Pseudomonas,today,Negative,Microaerophilic,7.1
STR_573,Lactobacillus,resource,Positive,Facultative Anaerobe,6.94
STR_125,Streptococcus,station,Negative,Facultative Anaerobe,4.84
STR_220,Streptococcus,national,Negative,Aerobic,5.55
STR_302,Streptococcus,student,Positive,Facultative Anaerobe,4.75
STR_697,Bacillus,window,Negative,Facultative Anaerobe,6.81
STR_949,Streptococcus,detail,Negative,Facultative Anaerobe,3.58
STR_489,Clostridium,value,Negative,Facultative Anaerobe,6.6
STR_455,Streptococcus,media,Negative,Aerobic,7.96
STR_716,Lactobacillus,thousand,Positive,Facultative Anaerobe,2.15
STR_110,Streptococcus,improve,Positive,Anaerobic,1.99
STR_900,Streptococcus,pick,Positive,Facultative Anaerobe,9.72
STR_152,Staphylococcus,imagine,Positive,Microaerophilic,5.58
STR_667,Clostridium,least,Negative,Microaerophilic,2.8
STR_839,Staphylococcus,activity,Positive,Anaerobic,6.78
STR_895,Bacillus,teacher,Negative,Anaerobic,7.39
STR_727,Staphylococcus,question,Positive,Aerobic,9.4
STR_189,Staphylococcus,set,Positive,Anaerobic,4.95
STR_614,Pseudomonas,effect,Positive,Aerobic,8.54
STR_845,Staphylococcus,few,Negative,Anaerobic,3.35
STR_558,Bacillus,voice,Positive,Anaerobic,7.34
STR_512,Clostridium,he,Positive,Microaerophilic,4.0
STR_802,Pseudomonas,structure,Negative,Facultative Anaerobe,8.6
STR_622,Streptococcus,whole,Positive,Microaerophilic,8.76
STR_910,Staphylococcus,parent,Negative,Microaerophilic,1.08
STR_117,Clostridium,push,Positive,Facultative Anaerobe,7.51
STR_915,Staphylococcus,economy,Positive,Anaerobic,3.11
STR_308,Pseudomonas,any,Positive,Microaerophilic,6.42
STR_855,Streptococcus,indicate,Negative,Microaerophilic,4.36
STR_891,Streptococcus,drive,Negative,Aerobic,2.06
STR_759,Pseudomonas,own,Negative,Aerobic,8.42
STR_827,Pseudomonas,ground,Positive,Facultative Anaerobe,0.98
STR_753,Clostridium,relate,Positive,Anaerobic,8.78
STR_581,Staphylococcus,bring,Positive,Facultative Anaerobe,8.65
STR_632,Clostridium,range,Negative,Anaerobic,7.02
STR_713,Staphylococcus,a,Positive,Anaerobic,4.16
STR_545,Staphylococcus,cover,Positive,Facultative Anaerobe,2.74
STR_261,Clostridium,media,Positive,Microaerophilic,8.43
STR_173,Clostridium,get,Positive,Aerobic,2.8
STR_717,Bacillus,sort,Positive,Facultative Anaerobe,1.69
STR_872,Lactobacillus,south,Positive,Aerobic,5.22
STR_592,Clostridium,economy,Negative,Microaerophilic,1.86
STR_487,Clostridium,prove,Positive,Facultative Anaerobe,3.24
STR_755,Staphylococcus,operation,Negative,Facultative Anaerobe,1.79
STR_628,Pseudomonas,part,Negative,Aerobic,5.31
STR_777,Lactobacillus,accept,Negative,Aerobic,2.61
STR_649,Clostridium,five,Positive,Microaerophilic,1.97
STR_536,Clostridium,every,Negative,Aerobic,7.12
STR_117,Pseudomonas,whatever,Negative,Anaerobic,5.61
STR_810,Pseudomonas,main,Negative,Aerobic,6.6
STR_867,Staphylococcus,thank,Positive,Aerobic,0.53
STR_700,Streptococcus,top,Negative,Microaerophilic,7.21
STR_531,Streptococcus,compare,Negative,Anaerobic,2.15
STR_294,Pseudomonas,money,Negative,Facultative Anaerobe,4.71
STR_193,Streptococcus,result,Negative,Facultative Anaerobe,9.46
STR_162,Lactobacillus,state,Negative,Facultative Anaerobe,7.75
STR_133,Bacillus,international,Negative,Facultative Anaerobe,9.56
STR_902,Pseudomonas,design,Negative,Anaerobic,7.05
STR_690,Pseudomonas,near,Positive,Microaerophilic,1.38
