strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Pseudomonas,institution,Positive,Microaerophilic,7.82
STR_964,Streptococcus,value,Positive,Facultative Anaerobe,9.24
STR_610,Streptococcus,add,Negative,Microaerophilic,4.54
STR_782,Streptococcus,threat,Positive,Facultative Anaerobe,0.5
STR_117,Clostridium,together,Negative,Facultative Anaerobe,4.73
STR_689,Streptococcus,common,Negative,Aerobic,1.08
STR_559,Bacillus,serve,Negative,Microaerophilic,0.76
STR_286,Pseudomonas,model,Positive,Microaerophilic,7.62
STR_379,Clostridium,address,Positive,Aerobic,4.64
STR_972,Streptococcus,floor,Positive,Anaerobic,6.55
STR_443,Clostridium,just,Negative,Facultative Anaerobe,3.97
STR_788,Bacillus,shoulder,Positive,Aerobic,6.3
STR_354,Staphylococcus,drop,Negative,Anaerobic,4.01
STR_825,Streptococcus,nor,Positive,Facultative Anaerobe,5.85
STR_272,Lactobacillus,describe,Negative,Anaerobic,9.76
STR_379,Pseudomonas,though,Negative,Aerobic,1.79
STR_403,Staphylococcus,difference,Positive,Facultative Anaerobe,7.89
STR_424,Bacillus,word,Positive,Aerobic,9.82
STR_980,Clostridium,those,Negative,Microaerophilic,3.33
STR_981,Staphylococcus,cup,Negative,Anaerobic,2.58
STR_913,Lactobacillus,test,Positive,Aerobic,3.31
STR_888,Bacillus,strong,Positive,Anaerobic,4.07
STR_706,Bacillus,big,Negative,Microaerophilic,4.24
STR_923,Bacillus,hope,Negative,Microaerophilic,4.25
STR_952,Clostridium,standard,Positive,Anaerobic,2.35
STR_234,Bacillus,least,Positive,Anaerobic,2.28
STR_147,Lactobacillus,class,Negative,Facultative Anaerobe,0.96
STR_545,Lactobacillus,feeling,Positive,Aerobic,5.5
STR_916,Pseudomonas,accept,Negative,Aerobic,5.36
STR_227,Pseudomonas,national,Positive,Facultative Anaerobe,3.8
STR_468,Streptococcus,authority,Positive,Anaerobic,7.04
STR_726,Bacillus,system,Negative,Facultative Anaerobe,1.93
STR_941,Staphylococcus,lead,Positive,Anaerobic,8.04
STR_426,Staphylococcus,cost,Negative,Anaerobic,1.97
STR_246,Lactobacillus,keep,Negative,Facultative Anaerobe,6.95
STR_275,Pseudomonas,work,Negative,Facultative Anaerobe,5.4
STR_550,Bacillus,own,Negative,Microaerophilic,5.85
STR_394,Streptococcus,still,Negative,Aerobic,3.9
STR_918,Clostridium,upon,Negative,Microaerophilic,6.87
STR_745,Staphylococcus,wrong,Positive,Microaerophilic,9.32
STR_410,Bacillus,worry,Negative,Microaerophilic,5.11
STR_672,Clostridium,send,Negative,Anaerobic,7.98
STR_592,Staphylococcus,material,Positive,Facultative Anaerobe,8.34
STR_141,Clostridium,truth,Positive,Microaerophilic,6.08
STR_719,Pseudomonas,measure,Negative,Aerobic,7.94
STR_869,Clostridium,agree,Positive,Microaerophilic,9.34
STR_604,Bacillus,just,Positive,Microaerophilic,3.8
STR_623,Lactobacillus,present,Positive,Anaerobic,2.75
STR_998,Clostridium,able,Positive,Facultative Anaerobe,3.13
STR_953,Bacillus,follow,Positive,Microaerophilic,9.29
STR_737,Lactobacillus,live,Positive,Aerobic,9.0
STR_140,Clostridium,town,Positive,Facultative Anaerobe,6.14
STR_825,Streptococcus,out,Positive,Aerobic,5.28
STR_655,Bacillus,miss,Positive,Microaerophilic,4.61
STR_769,Lactobacillus,cell,Positive,Microaerophilic,4.53
STR_911,Staphylococcus,professional,Positive,Aerobic,1.51
STR_512,Clostridium,final,Negative,Microaerophilic,3.14
STR_336,Clostridium,threat,Positive,Anaerobic,6.22
STR_361,Pseudomonas,learn,Positive,Facultative Anaerobe,4.08
STR_499,Streptococcus,professional,Negative,Anaerobic,1.41
STR_843,Lactobacillus,raise,Negative,Facultative Anaerobe,0.75
STR_953,Streptococcus,offer,Positive,Facultative Anaerobe,2.61
STR_891,Clostridium,recognize,Negative,Facultative Anaerobe,3.44
STR_283,Bacillus,top,Negative,Anaerobic,7.29
STR_213,Clostridium,action,Positive,Microaerophilic,8.72
STR_361,Pseudomonas,black,Negative,Anaerobic,2.52
STR_681,Clostridium,position,Negative,Facultative Anaerobe,5.55
STR_381,Pseudomonas,yes,Negative,Aerobic,8.99
STR_983,Streptococcus,responsibility,Negative,Aerobic,8.08
STR_887,Bacillus,scene,Negative,Microaerophilic,6.24
STR_461,Lactobacillus,card,Negative,Microaerophilic,7.14
STR_153,Staphylococcus,somebody,Negative,Facultative Anaerobe,1.92
STR_495,Bacillus,voice,Positive,Facultative Anaerobe,1.9
STR_306,Staphylococcus,hour,Positive,Microaerophilic,5.05
STR_217,Streptococcus,enough,Negative,Microaerophilic,7.61
STR_170,Lactobacillus,even,Negative,Facultative Anaerobe,4.13
STR_443,Staphylococcus,figure,Negative,Anaerobic,0.63
STR_681,Pseudomonas,five,Positive,Aerobic,1.79
STR_486,Streptococcus,note,Negative,Aerobic,3.14
STR_835,Bacillus,involve,Positive,Facultative Anaerobe,4.31
STR_632,Bacillus,big,Positive,Facultative Anaerobe,4.63
STR_410,Streptococcus,memory,Positive,Aerobic,9.92
STR_639,Clostridium,how,Positive,Microaerophilic,9.4
STR_194,Bacillus,travel,Negative,Microaerophilic,4.03
STR_928,Bacillus,product,Negative,Microaerophilic,6.64
STR_372,Staphylococcus,several,Positive,Aerobic,8.38
STR_616,Lactobacillus,role,Negative,Anaerobic,3.99
STR_494,Pseudomonas,side,Positive,Microaerophilic,4.65
STR_128,Staphylococcus,visit,Negative,Aerobic,2.97
STR_211,Streptococcus,probably,Positive,Anaerobic,2.39
STR_146,Bacillus,ask,Negative,Anaerobic,4.41
STR_452,Pseudomonas,son,Negative,Anaerobic,9.67
STR_143,Lactobacillus,audience,Positive,Microaerophilic,2.94
STR_396,Clostridium,garden,Positive,Anaerobic,2.55
STR_843,Clostridium,understand,Negative,Aerobic,8.53
STR_705,Lactobacillus,nothing,Positive,Facultative Anaerobe,8.99
STR_619,Staphylococcus,nation,Positive,Anaerobic,5.3
STR_326,Streptococcus,read,Negative,Aerobic,6.19
STR_105,Staphylococcus,keep,Negative,Facultative Anaerobe,4.11
STR_206,Bacillus,move,Positive,Microaerophilic,9.56
STR_615,Clostridium,them,Positive,Aerobic,0.6
STR_813,Lactobacillus,fall,Positive,Facultative Anaerobe,9.78
STR_570,Pseudomonas,study,Negative,Microaerophilic,1.91
STR_812,Bacillus,certain,Negative,Anaerobic,9.62
STR_406,Pseudomonas,prepare,Positive,Microaerophilic,3.32
STR_990,Streptococcus,easy,Positive,Microaerophilic,5.45
STR_903,Pseudomonas,while,Positive,Microaerophilic,7.34
STR_802,Bacillus,risk,Positive,Aerobic,9.51
STR_915,Lactobacillus,system,Positive,Anaerobic,9.92
STR_250,Staphylococcus,hot,Negative,Aerobic,6.69
STR_341,Pseudomonas,term,Negative,Aerobic,6.63
STR_748,Pseudomonas,option,Positive,Microaerophilic,4.9
STR_280,Staphylococcus,indicate,Positive,Microaerophilic,3.86
STR_994,Streptococcus,manager,Positive,Anaerobic,2.28
STR_653,Pseudomonas,young,Negative,Facultative Anaerobe,7.45
STR_982,Clostridium,cut,Negative,Facultative Anaerobe,3.21
STR_461,Clostridium,anyone,Positive,Anaerobic,6.15
STR_987,Pseudomonas,despite,Negative,Anaerobic,1.6
STR_716,Lactobacillus,method,Positive,Anaerobic,7.52
STR_475,Bacillus,anything,Negative,Microaerophilic,4.28
STR_810,Lactobacillus,federal,Positive,Aerobic,2.31
STR_189,Bacillus,call,Positive,Microaerophilic,2.85
STR_309,Lactobacillus,like,Negative,Microaerophilic,9.93
STR_983,Streptococcus,while,Negative,Anaerobic,2.75
STR_241,Streptococcus,son,Negative,Microaerophilic,1.82
STR_738,Streptococcus,partner,Negative,Microaerophilic,5.48
STR_134,Pseudomonas,audience,Negative,Aerobic,2.74
STR_334,Clostridium,learn,Positive,Facultative Anaerobe,1.4
STR_352,Bacillus,give,Positive,Aerobic,5.45
STR_587,Bacillus,rise,Negative,Microaerophilic,4.98
STR_923,Staphylococcus,another,Positive,Aerobic,7.24
STR_579,Staphylococcus,century,Positive,Microaerophilic,5.02
STR_696,Staphylococcus,friend,Negative,Anaerobic,5.59
STR_576,Pseudomonas,court,Negative,Anaerobic,4.53
STR_395,Lactobacillus,maybe,Negative,Aerobic,6.05
STR_182,Clostridium,level,Positive,Aerobic,1.18
STR_548,Streptococcus,certain,Negative,Aerobic,0.66
STR_667,Staphylococcus,first,Positive,Facultative Anaerobe,9.39
STR_773,Clostridium,draw,Positive,Microaerophilic,3.21
STR_642,Clostridium,yet,Positive,Aerobic,9.43
STR_860,Pseudomonas,perhaps,Positive,Anaerobic,3.76
STR_107,Bacillus,realize,Positive,Microaerophilic,9.11
STR_707,Pseudomonas,out,Positive,Microaerophilic,5.98
STR_296,Clostridium,statement,Negative,Aerobic,0.97
STR_373,Clostridium,pull,Positive,Anaerobic,6.52
STR_771,Pseudomonas,case,Negative,Microaerophilic,2.32
STR_708,Clostridium,wall,Negative,Aerobic,7.61
STR_333,Lactobacillus,lot,Negative,Facultative Anaerobe,6.04
STR_698,Bacillus,too,Negative,Anaerobic,4.41
STR_351,Staphylococcus,rather,Negative,Facultative Anaerobe,3.53
STR_511,Staphylococcus,miss,Positive,Facultative Anaerobe,5.53
STR_469,Clostridium,during,Negative,Aerobic,1.41
STR_939,Bacillus,season,Positive,Facultative Anaerobe,7.52
STR_866,Bacillus,thought,Negative,Anaerobic,9.41
STR_834,Clostridium,only,Positive,Microaerophilic,2.72
STR_121,Lactobacillus,amount,Positive,Anaerobic,8.61
STR_989,Clostridium,example,Positive,Aerobic,9.36
STR_809,Pseudomonas,lay,Positive,Anaerobic,4.68
STR_544,Pseudomonas,write,Positive,Anaerobic,9.33
STR_411,Staphylococcus,list,Positive,Microaerophilic,2.78
STR_990,Streptococcus,deal,Positive,Anaerobic,9.52
STR_471,Staphylococcus,better,Positive,Aerobic,5.33
STR_657,Lactobacillus,list,Positive,Facultative Anaerobe,9.05
