strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Streptococcus,low,Positive,Facultative Anaerobe,4.53
STR_705,Bacillus,child,Positive,Anaerobic,4.51
STR_149,Pseudomonas,season,Positive,Anaerobic,6.63
STR_184,Clostridium,responsibility,Positive,Aerobic,3.32
STR_156,Clostridium,market,Negative,Microaerophilic,9.27
STR_195,Lactobacillus,leg,Negative,Anaerobic,3.25
STR_999,Staphylococcus,experience,Positive,Microaerophilic,3.41
STR_881,Staphylococcus,collection,Negative,Anaerobic,8.46
STR_513,Bacillus,discussion,Positive,Microaerophilic,5.93
STR_614,Staphylococcus,hand,Positive,Aerobic,6.93
STR_334,Streptococcus,school,Positive,Microaerophilic,9.69
STR_529,Staphylococcus,become,Positive,Facultative Anaerobe,7.88
STR_833,Clostridium,bring,Positive,Aerobic,2.82
STR_962,Pseudomonas,indeed,Negative,Microaerophilic,9.67
STR_151,Staphylococcus,check,Negative,Anaerobic,4.72
STR_887,Lactobacillus,these,Negative,Anaerobic,9.92
STR_990,Staphylococcus,support,Negative,Anaerobic,0.85
STR_471,Clostridium,meet,Positive,Microaerophilic,4.55
STR_369,Lactobacillus,might,Negative,Facultative Anaerobe,6.92
STR_769,Clostridium,agreement,Positive,Aerobic,7.92
STR_571,Staphylococcus,college,Negative,Aerobic,3.39
STR_881,Pseudomonas,prove,Positive,Anaerobic,5.89
STR_387,Bacillus,return,Negative,Microaerophilic,3.04
STR_831,Bacillus,recently,Negative,Anaerobic,8.56
STR_817,Lactobacillus,perhaps,Positive,Facultative Anaerobe,1.4
STR_993,Lactobacillus,surface,Positive,Facultative Anaerobe,5.74
STR_902,Clostridium,together,Negative,Anaerobic,2.97
STR_779,Pseudomonas,both,Positive,Facultative Anaerobe,6.56
STR_235,Clostridium,born,Negative,Aerobic,2.56
STR_331,Streptococcus,character,Positive,Microaerophilic,1.14
STR_194,Streptococcus,hot,Negative,Facultative Anaerobe,9.52
STR_916,Lactobacillus,there,Positive,Anaerobic,0.62
STR_228,Streptococcus,she,Negative,Microaerophilic,0.82
STR_818,Bacillus,season,Positive,Anaerobic,5.5
STR_150,Lactobacillus,note,Negative,Facultative Anaerobe,8.85
STR_763,Streptococcus,series,Negative,Microaerophilic,1.98
STR_623,Staphylococcus,our,Positive,Microaerophilic,9.54
STR_317,Streptococcus,early,Negative,Aerobic,3.33
STR_272,Staphylococcus,claim,Positive,Aerobic,9.19
STR_821,Pseudomonas,bad,Negative,Anaerobic,8.34
STR_208,Pseudomonas,various,Positive,Anaerobic,1.61
STR_402,Clostridium,public,Positive,Anaerobic,8.63
STR_274,Staphylococcus,claim,Negative,Anaerobic,7.96
STR_996,Pseudomonas,modern,Negative,Microaerophilic,9.03
STR_497,Clostridium,career,Negative,Anaerobic,2.74
STR_370,Pseudomonas,difficult,Positive,Aerobic,3.39
STR_638,Pseudomonas,call,Positive,Facultative Anaerobe,3.18
STR_749,Lactobacillus,education,Positive,Anaerobic,7.17
STR_817,Staphylococcus,modern,Negative,Anaerobic,5.15
STR_919,Lactobacillus,conference,Positive,Aerobic,1.39
STR_223,Pseudomonas,chance,Positive,Facultative Anaerobe,4.94
STR_220,Lactobacillus,big,Negative,Aerobic,7.44
STR_635,Streptococcus,brother,Positive,Aerobic,9.49
STR_297,Lactobacillus,agent,Positive,Facultative Anaerobe,2.45
STR_898,Clostridium,fear,Positive,Anaerobic,6.76
STR_294,Bacillus,miss,Negative,Facultative Anaerobe,7.1
STR_737,Lactobacillus,thing,Positive,Anaerobic,3.99
STR_626,Bacillus,mind,Negative,Anaerobic,4.86
STR_586,Staphylococcus,act,Positive,Microaerophilic,4.73
STR_327,Bacillus,born,Negative,Aerobic,3.75
STR_178,Pseudomonas,fight,Positive,Anaerobic,5.17
STR_204,Pseudomonas,that,Negative,Microaerophilic,9.86
STR_618,Staphylococcus,spring,Positive,Aerobic,4.08
STR_410,Pseudomonas,finally,Negative,Anaerobic,2.32
STR_440,Staphylococcus,work,Negative,Microaerophilic,7.45
STR_510,Staphylococcus,win,Negative,Aerobic,9.77
STR_880,Clostridium,discussion,Positive,Anaerobic,4.59
