strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_259,Pseudomonas,rich,Positive,Aerobic,5.49
STR_789,Streptococcus,find,Positive,Facultative Anaerobe,8.04
STR_591,Pseudomonas,development,Positive,Microaerophilic,9.0
STR_192,Bacillus,seat,Negative,Anaerobic,3.61
STR_537,Clostridium,play,Positive,Microaerophilic,3.85
STR_917,Pseudomonas,science,Negative,Aerobic,3.21
STR_715,Lactobacillus,indeed,Negative,Microaerophilic,6.99
STR_148,Lactobacillus,approach,Negative,Aerobic,2.06
STR_538,Lactobacillus,drop,Positive,Facultative Anaerobe,8.27
STR_247,Clostridium,strategy,Positive,Facultative Anaerobe,3.34
STR_659,Pseudomonas,sound,Positive,Microaerophilic,1.71
STR_151,Staphylococcus,clearly,Negative,Aerobic,6.95
STR_884,Pseudomonas,leave,Negative,Facultative Anaerobe,4.9
STR_592,Pseudomonas,administration,Negative,Aerobic,9.43
STR_793,Staphylococcus,cold,Negative,Aerobic,3.93
STR_244,Bacillus,each,Negative,Facultative Anaerobe,8.05
STR_559,Staphylococcus,remain,Negative,Facultative Anaerobe,1.44
STR_438,Pseudomonas,look,Positive,Aerobic,6.42
STR_357,Pseudomonas,from,Positive,Aerobic,7.68
STR_868,Clostridium,change,Positive,Aerobic,6.19
STR_748,Streptococcus,part,Negative,Aerobic,6.79
STR_282,Clostridium,ready,Positive,Anaerobic,7.86
STR_384,Bacillus,shoulder,Positive,Aerobic,2.7
STR_115,Staphylococcus,ever,Positive,Aerobic,3.81
STR_560,Pseudomonas,party,Negative,Aerobic,8.82
STR_996,Staphylococcus,finish,Negative,Anaerobic,7.01
STR_378,Streptococcus,very,Positive,Aerobic,0.7
STR_240,Lactobacillus,full,Positive,Anaerobic,4.03
STR_377,Pseudomonas,turn,Negative,Aerobic,7.1
STR_631,Streptococcus,arm,Positive,Anaerobic,3.13
STR_845,Streptococcus,night,Positive,Anaerobic,7.27
STR_266,Staphylococcus,herself,Negative,Anaerobic,9.39
STR_672,Pseudomonas,foreign,Positive,Anaerobic,5.21
STR_467,Bacillus,it,Negative,Anaerobic,8.14
STR_453,Staphylococcus,hard,Negative,Aerobic,9.98
STR_254,Clostridium,such,Positive,Facultative Anaerobe,9.38
STR_819,Bacillus,sign,Negative,Anaerobic,9.88
STR_260,Clostridium,although,Positive,Aerobic,6.93
STR_617,Streptococcus,everybody,Positive,Anaerobic,7.76
STR_727,Lactobacillus,risk,Positive,Facultative Anaerobe,1.15
STR_126,Staphylococcus,marriage,Positive,Anaerobic,2.11
STR_765,Staphylococcus,out,Negative,Anaerobic,4.76
STR_527,Pseudomonas,staff,Negative,Aerobic,8.43
STR_111,Clostridium,past,Negative,Anaerobic,4.66
STR_130,Clostridium,when,Negative,Anaerobic,6.25
STR_726,Staphylococcus,front,Positive,Facultative Anaerobe,8.26
STR_400,Streptococcus,house,Positive,Aerobic,9.43
STR_678,Bacillus,another,Positive,Anaerobic,2.86
STR_157,Streptococcus,stage,Positive,Facultative Anaerobe,5.35
STR_146,Pseudomonas,expert,Positive,Microaerophilic,9.44
STR_417,Bacillus,face,Negative,Aerobic,3.65
STR_900,Clostridium,mind,Negative,Microaerophilic,3.86
STR_393,Pseudomonas,dog,Negative,Facultative Anaerobe,5.97
STR_619,Staphylococcus,name,Positive,Microaerophilic,7.48
STR_432,Lactobacillus,important,Positive,Anaerobic,6.36
STR_899,Clostridium,page,Positive,Facultative Anaerobe,10.0
STR_758,Clostridium,property,Positive,Anaerobic,8.97
STR_554,Bacillus,where,Negative,Aerobic,3.03
STR_779,Streptococcus,morning,Positive,Aerobic,5.99
STR_213,Bacillus,land,Positive,Facultative Anaerobe,9.94
STR_824,Lactobacillus,easy,Negative,Microaerophilic,7.33
STR_160,Streptococcus,for,Positive,Microaerophilic,4.57
STR_950,Bacillus,blue,Positive,Microaerophilic,3.15
STR_790,Streptococcus,compare,Negative,Aerobic,3.11
STR_854,Pseudomonas,value,Positive,Anaerobic,8.89
STR_885,Lactobacillus,someone,Positive,Microaerophilic,1.78
STR_764,Clostridium,myself,Positive,Anaerobic,1.37
STR_748,Lactobacillus,begin,Negative,Facultative Anaerobe,3.75
STR_753,Bacillus,share,Positive,Aerobic,1.87
STR_445,Clostridium,hear,Negative,Anaerobic,4.32
STR_355,Streptococcus,consumer,Positive,Microaerophilic,6.83
STR_156,Bacillus,kitchen,Positive,Anaerobic,9.98
STR_905,Clostridium,final,Positive,Microaerophilic,3.84
STR_355,Lactobacillus,beyond,Positive,Facultative Anaerobe,2.03
STR_315,Pseudomonas,like,Positive,Microaerophilic,9.66
STR_297,Clostridium,land,Negative,Aerobic,6.77
STR_117,Bacillus,through,Positive,Microaerophilic,6.4
STR_165,Staphylococcus,born,Positive,Anaerobic,5.16
STR_413,Bacillus,movement,Positive,Microaerophilic,6.93
STR_894,Staphylococcus,attack,Negative,Anaerobic,2.61
STR_491,Pseudomonas,talk,Positive,Facultative Anaerobe,5.52
STR_827,Staphylococcus,special,Negative,Facultative Anaerobe,4.86
STR_252,Pseudomonas,leg,Negative,Aerobic,3.68
STR_521,Bacillus,really,Negative,Facultative Anaerobe,6.77
STR_192,Clostridium,case,Positive,Anaerobic,8.86
STR_122,Streptococcus,purpose,Positive,Anaerobic,5.18
STR_601,Streptococcus,detail,Positive,Anaerobic,2.35
STR_892,Clostridium,around,Positive,Anaerobic,4.55
STR_771,Streptococcus,season,Positive,Aerobic,0.59
STR_291,Streptococcus,all,Negative,Facultative Anaerobe,7.4
STR_400,Bacillus,notice,Positive,Facultative Anaerobe,9.47
STR_380,Bacillus,note,Negative,Anaerobic,8.96
STR_312,Pseudomonas,foot,Positive,Microaerophilic,1.51
STR_767,Staphylococcus,point,Negative,Microaerophilic,1.4
STR_831,Clostridium,who,Negative,Facultative Anaerobe,7.01
STR_693,Streptococcus,tough,Positive,Aerobic,3.71
STR_977,Clostridium,use,Negative,Aerobic,8.29
STR_813,Pseudomonas,no,Positive,Anaerobic,9.92
STR_608,Clostridium,write,Negative,Anaerobic,1.19
STR_674,Lactobacillus,until,Positive,Microaerophilic,0.65
STR_525,Staphylococcus,short,Positive,Facultative Anaerobe,2.37
STR_787,Bacillus,once,Positive,Facultative Anaerobe,4.3
STR_484,Bacillus,maintain,Positive,Anaerobic,5.81
STR_204,Lactobacillus,growth,Negative,Aerobic,8.29
STR_656,Pseudomonas,star,Positive,Aerobic,5.16
STR_469,Pseudomonas,require,Negative,Anaerobic,5.22
STR_697,Pseudomonas,significant,Negative,Facultative Anaerobe,7.59
STR_288,Clostridium,action,Negative,Facultative Anaerobe,1.83
STR_942,Lactobacillus,you,Negative,Microaerophilic,7.14
