strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_580,Clostridium,on,Negative,Anaerobic,6.61
STR_679,Clostridium,successful,Positive,Anaerobic,9.83
STR_879,Streptococcus,notice,Negative,Microaerophilic,6.83
STR_986,Staphylococcus,training,Negative,Facultative Anaerobe,2.54
STR_658,Staphylococcus,individual,Negative,Aerobic,8.66
STR_644,Clostridium,level,Positive,Anaerobic,6.45
STR_278,Staphylococcus,deal,Positive,Facultative Anaerobe,1.23
STR_934,Streptococcus,class,Positive,Microaerophilic,7.73
STR_414,Lactobacillus,employee,Positive,Facultative Anaerobe,2.1
STR_572,Pseudomonas,want,Negative,Facultative Anaerobe,7.79
STR_696,Pseudomonas,likely,Positive,Microaerophilic,1.53
STR_280,Clostridium,the,Negative,Facultative Anaerobe,3.51
STR_146,Clostridium,physical,Negative,Microaerophilic,0.97
STR_626,Staphylococcus,this,Positive,Anaerobic,2.51
STR_155,Pseudomonas,gun,Positive,Microaerophilic,2.63
STR_845,Pseudomonas,mission,Positive,Anaerobic,2.57
STR_824,Bacillus,the,Negative,Aerobic,5.3
STR_573,Staphylococcus,ahead,Positive,Facultative Anaerobe,7.71
STR_565,Streptococcus,quite,Negative,Aerobic,0.75
STR_362,Staphylococcus,far,Positive,Aerobic,4.22
STR_164,Pseudomonas,director,Positive,Facultative Anaerobe,1.71
STR_912,Streptococcus,site,Negative,Aerobic,6.09
STR_440,Staphylococcus,national,Positive,Anaerobic,3.4
STR_509,Lactobacillus,president,Positive,Aerobic,9.06
STR_800,Lactobacillus,air,Negative,Facultative Anaerobe,8.32
STR_420,Streptococcus,together,Negative,Anaerobic,3.81
STR_324,Clostridium,ten,Negative,Microaerophilic,3.94
STR_421,Lactobacillus,exactly,Positive,Aerobic,4.97
STR_479,Streptococcus,discover,Positive,Anaerobic,7.56
STR_383,Bacillus,environment,Negative,Anaerobic,5.22
STR_308,Clostridium,city,Positive,Aerobic,5.84
STR_801,Bacillus,property,Positive,Microaerophilic,7.37
STR_290,Clostridium,world,Positive,Facultative Anaerobe,3.35
STR_566,Staphylococcus,sell,Positive,Facultative Anaerobe,0.62
STR_328,Clostridium,evening,Positive,Facultative Anaerobe,8.71
STR_460,Lactobacillus,anything,Negative,Microaerophilic,6.01
STR_650,Streptococcus,along,Negative,Facultative Anaerobe,5.8
STR_241,Staphylococcus,star,Negative,Aerobic,6.76
STR_671,Pseudomonas,company,Negative,Aerobic,6.5
STR_545,Clostridium,through,Positive,Anaerobic,9.32
STR_142,Bacillus,young,Negative,Anaerobic,5.62
STR_497,Bacillus,hospital,Negative,Microaerophilic,1.65
STR_249,Clostridium,factor,Negative,Anaerobic,8.48
STR_283,Streptococcus,animal,Negative,Microaerophilic,0.64
STR_543,Staphylococcus,once,Negative,Facultative Anaerobe,7.73
STR_615,Lactobacillus,technology,Negative,Facultative Anaerobe,9.7
STR_791,Bacillus,that,Negative,Anaerobic,6.65
STR_400,Bacillus,prepare,Positive,Microaerophilic,4.39
STR_189,Pseudomonas,wear,Positive,Facultative Anaerobe,1.72
STR_921,Lactobacillus,drive,Positive,Facultative Anaerobe,6.03
STR_962,Streptococcus,mission,Positive,Aerobic,6.55
STR_522,Lactobacillus,always,Positive,Microaerophilic,0.77
STR_279,Lactobacillus,your,Positive,Microaerophilic,7.07
STR_133,Clostridium,affect,Negative,Microaerophilic,9.94
STR_321,Lactobacillus,treat,Negative,Anaerobic,4.17
STR_132,Staphylococcus,bill,Negative,Anaerobic,6.15
STR_415,Clostridium,similar,Negative,Facultative Anaerobe,7.94
STR_192,Lactobacillus,way,Positive,Aerobic,7.31
STR_114,Lactobacillus,part,Negative,Microaerophilic,1.73
STR_527,Streptococcus,player,Negative,Aerobic,8.98
STR_868,Bacillus,trip,Positive,Microaerophilic,8.31
STR_570,Lactobacillus,you,Negative,Anaerobic,2.2
STR_362,Clostridium,morning,Positive,Microaerophilic,2.29
STR_747,Lactobacillus,goal,Negative,Facultative Anaerobe,2.57
STR_927,Staphylococcus,service,Positive,Aerobic,7.77
STR_572,Lactobacillus,small,Negative,Anaerobic,6.24
STR_169,Streptococcus,structure,Positive,Aerobic,3.2
STR_806,Streptococcus,campaign,Negative,Anaerobic,2.18
STR_726,Pseudomonas,physical,Negative,Anaerobic,3.97
STR_578,Bacillus,conference,Positive,Anaerobic,1.91
STR_396,Bacillus,because,Positive,Aerobic,7.29
STR_318,Bacillus,kind,Negative,Microaerophilic,4.96
STR_295,Pseudomonas,democratic,Positive,Facultative Anaerobe,7.03
STR_162,Staphylococcus,ask,Positive,Anaerobic,8.46
STR_487,Lactobacillus,spend,Negative,Microaerophilic,3.64
STR_140,Lactobacillus,speech,Negative,Facultative Anaerobe,2.01
STR_279,Pseudomonas,blood,Negative,Aerobic,9.94
STR_228,Staphylococcus,able,Positive,Facultative Anaerobe,9.09
STR_415,Clostridium,alone,Positive,Anaerobic,3.54
STR_996,Streptococcus,leader,Positive,Aerobic,2.67
STR_577,Lactobacillus,improve,Positive,Aerobic,6.11
STR_851,Staphylococcus,fund,Positive,Anaerobic,9.62
STR_541,Streptococcus,think,Positive,Aerobic,8.4
STR_299,Pseudomonas,final,Negative,Facultative Anaerobe,8.81
STR_142,Streptococcus,key,Positive,Aerobic,4.64
STR_476,Staphylococcus,together,Negative,Anaerobic,8.71
STR_605,Streptococcus,relate,Negative,Facultative Anaerobe,8.36
STR_818,Bacillus,policy,Positive,Microaerophilic,4.71
STR_215,Clostridium,respond,Positive,Aerobic,6.36
STR_169,Bacillus,manage,Positive,Aerobic,3.43
STR_851,Bacillus,church,Negative,Anaerobic,0.98
STR_772,Streptococcus,lawyer,Positive,Anaerobic,4.9
STR_247,Pseudomonas,air,Negative,Microaerophilic,9.46
STR_213,Staphylococcus,enjoy,Positive,Aerobic,6.13
STR_276,Staphylococcus,live,Positive,Aerobic,8.21
STR_280,Pseudomonas,look,Positive,Microaerophilic,9.95
STR_863,Pseudomonas,security,Positive,Aerobic,3.56
STR_496,Pseudomonas,deep,Positive,Facultative Anaerobe,2.94
STR_733,Streptococcus,building,Negative,Facultative Anaerobe,3.37
STR_289,Clostridium,series,Positive,Microaerophilic,0.76
STR_547,Streptococcus,require,Positive,Anaerobic,7.2
STR_358,Pseudomonas,ready,Negative,Anaerobic,2.14
STR_395,Lactobacillus,your,Positive,Anaerobic,3.07
STR_563,Bacillus,interest,Positive,Aerobic,9.45
STR_792,Clostridium,investment,Positive,Microaerophilic,9.59
STR_940,Pseudomonas,then,Positive,Anaerobic,2.8
STR_338,Bacillus,religious,Negative,Facultative Anaerobe,3.49
STR_863,Lactobacillus,leave,Negative,Aerobic,7.55
STR_758,Pseudomonas,structure,Positive,Anaerobic,7.69
STR_306,Pseudomonas,respond,Positive,Facultative Anaerobe,6.21
STR_909,Pseudomonas,organization,Negative,Aerobic,3.54
STR_280,Bacillus,hour,Negative,Anaerobic,0.61
STR_570,Streptococcus,example,Negative,Anaerobic,5.55
STR_799,Staphylococcus,artist,Negative,Microaerophilic,4.43
STR_519,Lactobacillus,property,Negative,Aerobic,4.5
STR_865,Bacillus,compare,Negative,Anaerobic,5.67
STR_391,Bacillus,research,Positive,Microaerophilic,2.63
STR_735,Staphylococcus,picture,Positive,Microaerophilic,5.5
STR_578,Bacillus,imagine,Positive,Facultative Anaerobe,2.28
STR_667,Bacillus,bank,Positive,Facultative Anaerobe,6.64
STR_763,Pseudomonas,suffer,Negative,Facultative Anaerobe,9.33
STR_864,Bacillus,world,Negative,Anaerobic,7.5
STR_109,Pseudomonas,second,Negative,Facultative Anaerobe,9.85
STR_708,Bacillus,white,Negative,Anaerobic,7.92
STR_888,Pseudomonas,will,Positive,Facultative Anaerobe,5.93
STR_475,Bacillus,painting,Positive,Facultative Anaerobe,7.37
STR_305,Lactobacillus,on,Negative,Facultative Anaerobe,6.2
STR_108,Lactobacillus,price,Negative,Microaerophilic,3.57
STR_112,Streptococcus,sometimes,Negative,Facultative Anaerobe,1.91
STR_162,Staphylococcus,truth,Negative,Microaerophilic,7.22
STR_595,Bacillus,show,Negative,Aerobic,2.75
STR_435,Clostridium,avoid,Negative,Microaerophilic,7.23
STR_697,Lactobacillus,west,Positive,Anaerobic,1.89
STR_708,Lactobacillus,necessary,Positive,Facultative Anaerobe,8.88
STR_161,Lactobacillus,enter,Positive,Anaerobic,8.94
STR_368,Bacillus,trouble,Negative,Anaerobic,8.44
STR_204,Clostridium,sister,Negative,Facultative Anaerobe,9.18
STR_551,Staphylococcus,street,Positive,Microaerophilic,1.55
STR_322,Clostridium,affect,Negative,Aerobic,2.59
STR_400,Streptococcus,now,Negative,Anaerobic,4.34
STR_863,Staphylococcus,for,Positive,Aerobic,5.24
STR_519,Clostridium,lawyer,Positive,Aerobic,1.36
STR_766,Clostridium,run,Positive,Facultative Anaerobe,3.2
STR_340,Clostridium,wait,Negative,Facultative Anaerobe,1.72
STR_386,Lactobacillus,entire,Positive,Anaerobic,8.69
STR_810,Streptococcus,positive,Negative,Anaerobic,2.26
STR_289,Clostridium,most,Negative,Facultative Anaerobe,1.59
STR_468,Pseudomonas,political,Positive,Aerobic,2.87
STR_354,Pseudomonas,support,Positive,Aerobic,3.43
STR_809,Staphylococcus,now,Negative,Aerobic,1.23
STR_537,Staphylococcus,leader,Positive,Facultative Anaerobe,9.65
STR_595,Streptococcus,safe,Positive,Aerobic,7.56
STR_826,Staphylococcus,matter,Negative,Aerobic,6.85
STR_369,Bacillus,rock,Positive,Facultative Anaerobe,4.77
STR_784,Bacillus,exactly,Positive,Microaerophilic,1.97
STR_255,Bacillus,little,Positive,Facultative Anaerobe,1.25
STR_339,Clostridium,moment,Positive,Aerobic,5.8
STR_890,Streptococcus,conference,Positive,Facultative Anaerobe,3.68
STR_257,Pseudomonas,threat,Positive,Anaerobic,7.65
STR_832,Pseudomonas,understand,Negative,Facultative Anaerobe,7.16
STR_630,Bacillus,analysis,Negative,Aerobic,3.74
STR_161,Staphylococcus,serve,Positive,Facultative Anaerobe,1.39
STR_594,Bacillus,money,Positive,Facultative Anaerobe,5.2
STR_549,Streptococcus,half,Positive,Facultative Anaerobe,5.92
STR_258,Lactobacillus,push,Negative,Microaerophilic,9.69
STR_842,Bacillus,green,Negative,Microaerophilic,5.24
STR_244,Pseudomonas,action,Negative,Facultative Anaerobe,8.81
STR_806,Staphylococcus,to,Negative,Facultative Anaerobe,8.32
STR_263,Streptococcus,become,Positive,Facultative Anaerobe,8.45
STR_662,Pseudomonas,claim,Negative,Facultative Anaerobe,2.29
STR_525,Lactobacillus,plant,Positive,Anaerobic,5.86
STR_631,Pseudomonas,policy,Positive,Aerobic,2.94
STR_943,Clostridium,real,Positive,Microaerophilic,2.42
STR_241,Streptococcus,cover,Positive,Facultative Anaerobe,8.0
STR_982,Streptococcus,me,Negative,Anaerobic,1.8
STR_159,Staphylococcus,likely,Negative,Microaerophilic,3.02
STR_766,Lactobacillus,support,Positive,Aerobic,4.65
STR_131,Streptococcus,player,Negative,Microaerophilic,4.1
STR_250,Lactobacillus,among,Negative,Facultative Anaerobe,3.85
STR_320,Clostridium,strong,Negative,Anaerobic,4.51
