strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Bacillus,morning,Negative,Aerobic,3.07
STR_522,Pseudomonas,strategy,Positive,Facultative Anaerobe,1.65
STR_121,Pseudomonas,price,Positive,Aerobic,7.36
STR_802,Clostridium,whom,Negative,Anaerobic,5.33
STR_270,Lactobacillus,find,Negative,Microaerophilic,7.02
STR_151,Lactobacillus,history,Negative,Anaerobic,2.85
STR_656,Pseudomonas,direction,Negative,Aerobic,3.9
STR_987,Pseudomonas,field,Negative,Anaerobic,7.89
STR_232,Bacillus,detail,Positive,Aerobic,7.2
STR_893,Streptococcus,camera,Negative,Microaerophilic,9.18
STR_418,Clostridium,own,Negative,Aerobic,7.06
STR_162,Lactobacillus,serious,Positive,Microaerophilic,7.27
STR_350,Lactobacillus,able,Positive,Aerobic,8.94
STR_467,Staphylococcus,entire,Positive,Microaerophilic,3.97
STR_627,Staphylococcus,generation,Positive,Aerobic,2.37
STR_538,Clostridium,operation,Positive,Microaerophilic,5.91
STR_267,Streptococcus,involve,Negative,Facultative Anaerobe,5.06
STR_976,Staphylococcus,response,Negative,Aerobic,6.27
STR_957,Staphylococcus,resource,Positive,Facultative Anaerobe,5.44
STR_646,Bacillus,beat,Negative,Facultative Anaerobe,8.59
STR_690,Clostridium,professional,Positive,Anaerobic,5.18
STR_451,Lactobacillus,agreement,Positive,Facultative Anaerobe,8.39
STR_183,Lactobacillus,deep,Positive,Aerobic,5.66
STR_118,Pseudomonas,store,Positive,Facultative Anaerobe,5.92
STR_654,Staphylococcus,international,Negative,Anaerobic,5.44
STR_803,Bacillus,young,Positive,Facultative Anaerobe,1.86
STR_627,Bacillus,wrong,Negative,Anaerobic,8.55
STR_534,Streptococcus,worry,Negative,Facultative Anaerobe,7.5
STR_213,Bacillus,road,Positive,Anaerobic,3.64
STR_105,Bacillus,sit,Positive,Anaerobic,8.19
STR_701,Lactobacillus,walk,Positive,Anaerobic,7.92
STR_200,Lactobacillus,unit,Negative,Aerobic,6.02
STR_901,Streptococcus,alone,Positive,Anaerobic,2.44
STR_632,Staphylococcus,wear,Positive,Facultative Anaerobe,7.09
STR_765,Bacillus,dark,Positive,Facultative Anaerobe,4.26
STR_915,Bacillus,power,Negative,Anaerobic,4.48
STR_511,Lactobacillus,protect,Positive,Anaerobic,5.72
STR_310,Clostridium,its,Negative,Facultative Anaerobe,7.59
STR_908,Lactobacillus,on,Negative,Anaerobic,7.81
STR_172,Pseudomonas,focus,Negative,Anaerobic,1.61
STR_418,Lactobacillus,couple,Negative,Facultative Anaerobe,1.25
STR_603,Streptococcus,boy,Negative,Facultative Anaerobe,2.82
STR_422,Streptococcus,how,Negative,Anaerobic,8.07
STR_246,Lactobacillus,clear,Negative,Microaerophilic,7.82
STR_556,Lactobacillus,culture,Positive,Facultative Anaerobe,8.96
STR_946,Clostridium,dog,Negative,Facultative Anaerobe,8.35
STR_732,Staphylococcus,hospital,Negative,Microaerophilic,7.44
STR_699,Streptococcus,probably,Positive,Facultative Anaerobe,2.64
STR_109,Streptococcus,movement,Negative,Microaerophilic,1.91
STR_952,Clostridium,probably,Positive,Microaerophilic,9.34
STR_773,Bacillus,three,Positive,Facultative Anaerobe,4.71
STR_334,Clostridium,blue,Negative,Anaerobic,0.91
STR_808,Pseudomonas,hard,Negative,Aerobic,3.1
STR_966,Clostridium,wife,Positive,Anaerobic,4.7
STR_273,Bacillus,ahead,Negative,Microaerophilic,2.41
STR_439,Bacillus,teacher,Negative,Aerobic,5.1
STR_981,Streptococcus,live,Positive,Aerobic,4.35
STR_325,Staphylococcus,today,Negative,Facultative Anaerobe,7.17
STR_386,Clostridium,performance,Positive,Microaerophilic,9.13
STR_572,Staphylococcus,join,Negative,Facultative Anaerobe,2.45
STR_111,Staphylococcus,pattern,Positive,Microaerophilic,6.3
STR_661,Clostridium,spend,Negative,Facultative Anaerobe,1.7
