strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Streptococcus,travel,Negative,Microaerophilic,8.99
STR_221,Pseudomonas,protect,Positive,Microaerophilic,3.44
STR_937,Clostridium,feeling,Positive,Microaerophilic,6.19
STR_291,Pseudomonas,low,Positive,Microaerophilic,6.9
STR_162,Pseudomonas,tell,Negative,Anaerobic,4.67
STR_549,Bacillus,truth,Positive,Aerobic,5.6
STR_751,Clostridium,quality,Positive,Microaerophilic,1.09
STR_402,Staphylococcus,animal,Positive,Anaerobic,7.46
STR_697,Clostridium,loss,Positive,Facultative Anaerobe,4.16
STR_621,Lactobacillus,several,Positive,Microaerophilic,5.36
STR_773,Streptococcus,couple,Positive,Anaerobic,5.62
STR_782,Lactobacillus,before,Positive,Anaerobic,3.02
STR_741,Clostridium,media,Positive,Aerobic,4.76
STR_898,Staphylococcus,tell,Negative,Facultative Anaerobe,1.04
STR_848,Staphylococcus,plant,Negative,Facultative Anaerobe,8.47
STR_565,Bacillus,eye,Positive,Facultative Anaerobe,7.31
STR_811,Lactobacillus,control,Positive,Microaerophilic,7.82
STR_456,Pseudomonas,interest,Positive,Facultative Anaerobe,2.31
STR_967,Bacillus,yeah,Positive,Aerobic,6.79
STR_135,Streptococcus,animal,Negative,Microaerophilic,0.7
STR_686,Staphylococcus,job,Positive,Anaerobic,4.07
STR_953,Staphylococcus,prepare,Negative,Microaerophilic,2.24
STR_966,Clostridium,score,Negative,Microaerophilic,5.54
STR_963,Pseudomonas,gas,Negative,Anaerobic,3.62
STR_318,Streptococcus,in,Negative,Facultative Anaerobe,3.67
STR_488,Clostridium,one,Negative,Facultative Anaerobe,9.75
STR_771,Bacillus,nothing,Negative,Facultative Anaerobe,2.13
STR_317,Streptococcus,effect,Positive,Aerobic,2.61
STR_236,Streptococcus,begin,Negative,Microaerophilic,1.51
STR_900,Streptococcus,anyone,Negative,Anaerobic,8.75
STR_458,Bacillus,sure,Negative,Facultative Anaerobe,5.59
STR_354,Staphylococcus,account,Positive,Facultative Anaerobe,4.82
STR_118,Pseudomonas,home,Negative,Facultative Anaerobe,9.33
STR_368,Streptococcus,piece,Negative,Aerobic,3.19
STR_771,Bacillus,hair,Negative,Aerobic,5.3
STR_347,Streptococcus,financial,Positive,Microaerophilic,1.89
STR_568,Pseudomonas,worry,Positive,Facultative Anaerobe,7.54
STR_802,Bacillus,town,Positive,Aerobic,7.63
STR_874,Staphylococcus,really,Positive,Anaerobic,5.83
STR_543,Staphylococcus,miss,Negative,Microaerophilic,1.19
STR_928,Streptococcus,make,Positive,Aerobic,2.6
STR_906,Lactobacillus,court,Positive,Facultative Anaerobe,4.64
STR_583,Bacillus,daughter,Positive,Anaerobic,6.75
STR_177,Clostridium,president,Negative,Aerobic,5.13
STR_292,Lactobacillus,program,Negative,Microaerophilic,2.83
STR_357,Bacillus,pretty,Positive,Aerobic,5.51
STR_705,Streptococcus,so,Positive,Aerobic,7.43
STR_322,Clostridium,future,Negative,Microaerophilic,3.21
STR_394,Streptococcus,challenge,Positive,Microaerophilic,4.17
STR_769,Clostridium,make,Negative,Microaerophilic,4.6
STR_123,Lactobacillus,image,Negative,Anaerobic,5.64
STR_431,Lactobacillus,produce,Positive,Facultative Anaerobe,1.71
STR_655,Pseudomonas,another,Positive,Anaerobic,0.93
STR_161,Pseudomonas,daughter,Negative,Facultative Anaerobe,8.84
STR_467,Pseudomonas,market,Negative,Aerobic,4.53
STR_714,Clostridium,cup,Positive,Aerobic,2.73
STR_230,Staphylococcus,system,Positive,Anaerobic,7.11
STR_959,Streptococcus,can,Negative,Facultative Anaerobe,5.15
STR_427,Staphylococcus,ten,Negative,Facultative Anaerobe,6.37
STR_615,Lactobacillus,might,Negative,Microaerophilic,8.29
STR_320,Pseudomonas,form,Positive,Anaerobic,3.22
STR_957,Staphylococcus,be,Positive,Facultative Anaerobe,5.93
STR_702,Streptococcus,address,Positive,Microaerophilic,7.01
STR_911,Clostridium,voice,Negative,Aerobic,5.34
STR_237,Pseudomonas,learn,Positive,Aerobic,8.62
STR_612,Lactobacillus,space,Negative,Anaerobic,2.68
STR_762,Streptococcus,area,Negative,Aerobic,5.01
STR_443,Lactobacillus,after,Negative,Anaerobic,9.8
STR_970,Clostridium,lawyer,Positive,Anaerobic,5.47
STR_578,Pseudomonas,rest,Positive,Aerobic,3.19
STR_277,Clostridium,front,Negative,Facultative Anaerobe,2.02
STR_273,Pseudomonas,market,Negative,Facultative Anaerobe,7.64
STR_434,Streptococcus,performance,Negative,Microaerophilic,3.05
STR_449,Pseudomonas,soldier,Negative,Aerobic,9.53
STR_537,Bacillus,friend,Negative,Microaerophilic,3.78
STR_401,Bacillus,behavior,Positive,Facultative Anaerobe,9.49
STR_679,Pseudomonas,exactly,Negative,Anaerobic,3.31
STR_332,Lactobacillus,manage,Negative,Facultative Anaerobe,5.7
STR_263,Streptococcus,huge,Negative,Aerobic,5.37
STR_500,Staphylococcus,range,Negative,Aerobic,1.73
STR_128,Streptococcus,however,Negative,Aerobic,5.51
STR_791,Lactobacillus,special,Positive,Aerobic,2.72
STR_354,Staphylococcus,them,Negative,Facultative Anaerobe,5.22
STR_611,Staphylococcus,likely,Negative,Facultative Anaerobe,8.28
STR_889,Staphylococcus,short,Negative,Aerobic,4.02
STR_245,Bacillus,eight,Positive,Aerobic,1.88
STR_849,Clostridium,stand,Positive,Anaerobic,5.6
STR_988,Streptococcus,mission,Positive,Anaerobic,3.31
STR_893,Streptococcus,town,Positive,Microaerophilic,3.21
STR_225,Clostridium,young,Positive,Facultative Anaerobe,5.82
STR_250,Clostridium,analysis,Positive,Aerobic,7.98
STR_334,Streptococcus,rock,Positive,Anaerobic,8.15
STR_220,Streptococcus,expert,Negative,Aerobic,0.54
STR_468,Streptococcus,Mr,Negative,Anaerobic,4.92
STR_720,Bacillus,response,Negative,Facultative Anaerobe,4.38
STR_238,Clostridium,nothing,Positive,Microaerophilic,6.05
STR_367,Clostridium,actually,Negative,Microaerophilic,1.07
STR_894,Streptococcus,need,Positive,Aerobic,3.71
STR_351,Streptococcus,bed,Positive,Microaerophilic,8.02
STR_967,Lactobacillus,possible,Positive,Aerobic,9.57
STR_163,Pseudomonas,there,Negative,Anaerobic,2.36
STR_794,Bacillus,federal,Negative,Anaerobic,9.2
STR_173,Lactobacillus,will,Negative,Anaerobic,5.89
STR_426,Staphylococcus,treatment,Negative,Microaerophilic,4.14
STR_934,Streptococcus,approach,Positive,Anaerobic,3.21
STR_352,Pseudomonas,move,Positive,Aerobic,7.23
STR_541,Pseudomonas,people,Negative,Microaerophilic,1.53
STR_741,Pseudomonas,speak,Negative,Facultative Anaerobe,1.04
STR_417,Pseudomonas,recent,Negative,Facultative Anaerobe,3.57
STR_843,Lactobacillus,set,Positive,Facultative Anaerobe,7.9
STR_106,Pseudomonas,quality,Negative,Microaerophilic,4.2
STR_460,Staphylococcus,successful,Positive,Anaerobic,9.94
STR_836,Bacillus,pretty,Positive,Facultative Anaerobe,3.78
STR_279,Clostridium,bar,Negative,Microaerophilic,2.52
STR_408,Streptococcus,set,Positive,Aerobic,0.78
STR_498,Clostridium,political,Positive,Microaerophilic,0.82
STR_901,Lactobacillus,bank,Positive,Anaerobic,8.54
STR_469,Bacillus,truth,Negative,Microaerophilic,5.68
STR_700,Staphylococcus,away,Positive,Anaerobic,1.27
STR_886,Bacillus,sell,Negative,Microaerophilic,4.56
STR_931,Bacillus,positive,Positive,Facultative Anaerobe,1.41
STR_395,Streptococcus,show,Positive,Facultative Anaerobe,7.48
STR_796,Pseudomonas,resource,Positive,Facultative Anaerobe,4.89
STR_518,Clostridium,attorney,Positive,Microaerophilic,1.28
STR_323,Lactobacillus,nothing,Positive,Anaerobic,9.23
STR_496,Lactobacillus,value,Negative,Anaerobic,0.54
STR_955,Staphylococcus,environment,Negative,Microaerophilic,7.25
STR_910,Clostridium,family,Negative,Facultative Anaerobe,7.39
STR_201,Lactobacillus,must,Positive,Facultative Anaerobe,8.5
STR_106,Streptococcus,production,Positive,Anaerobic,3.69
STR_321,Streptococcus,painting,Positive,Microaerophilic,1.67
STR_363,Lactobacillus,accept,Positive,Microaerophilic,8.43
STR_497,Bacillus,wait,Negative,Microaerophilic,3.18
STR_664,Clostridium,back,Negative,Anaerobic,3.5
STR_607,Pseudomonas,ask,Positive,Aerobic,1.11
STR_576,Lactobacillus,board,Positive,Aerobic,6.61
STR_295,Clostridium,it,Positive,Aerobic,7.1
STR_427,Bacillus,brother,Positive,Aerobic,4.01
STR_708,Lactobacillus,unit,Positive,Aerobic,1.65
STR_863,Clostridium,health,Positive,Facultative Anaerobe,4.92
STR_666,Clostridium,especially,Negative,Facultative Anaerobe,8.57
STR_903,Pseudomonas,have,Positive,Facultative Anaerobe,1.64
STR_906,Bacillus,no,Negative,Facultative Anaerobe,4.5
STR_600,Bacillus,sense,Negative,Microaerophilic,5.26
STR_749,Streptococcus,safe,Positive,Anaerobic,8.5
STR_118,Bacillus,economic,Negative,Aerobic,8.41
STR_270,Bacillus,seat,Negative,Aerobic,1.49
STR_891,Staphylococcus,probably,Positive,Anaerobic,8.58
