strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Bacillus,unit,Positive,Aerobic,3.44
STR_798,Lactobacillus,suffer,Negative,Aerobic,6.13
STR_927,Staphylococcus,course,Negative,Facultative Anaerobe,8.47
STR_546,Lactobacillus,rise,Negative,Microaerophilic,1.09
STR_426,Lactobacillus,bring,Positive,Anaerobic,4.16
STR_610,Bacillus,soldier,Negative,Microaerophilic,4.76
STR_158,Streptococcus,seem,Negative,Anaerobic,6.3
STR_494,Staphylococcus,color,Positive,Anaerobic,2.66
STR_943,Lactobacillus,decide,Negative,Facultative Anaerobe,6.17
STR_379,Streptococcus,present,Positive,Aerobic,2.81
STR_541,Bacillus,add,Positive,Facultative Anaerobe,2.23
STR_205,Staphylococcus,type,Negative,Anaerobic,8.96
STR_511,Streptococcus,other,Positive,Aerobic,2.29
STR_846,Pseudomonas,test,Positive,Aerobic,1.18
STR_160,Lactobacillus,instead,Negative,Aerobic,4.84
STR_904,Streptococcus,notice,Negative,Facultative Anaerobe,1.02
STR_382,Lactobacillus,record,Negative,Microaerophilic,1.69
STR_870,Streptococcus,trouble,Positive,Microaerophilic,4.64
STR_459,Pseudomonas,past,Positive,Facultative Anaerobe,2.8
STR_863,Pseudomonas,term,Negative,Microaerophilic,3.56
STR_476,Pseudomonas,story,Negative,Facultative Anaerobe,6.47
STR_792,Clostridium,sign,Negative,Microaerophilic,9.73
STR_683,Staphylococcus,this,Negative,Aerobic,8.51
STR_104,Clostridium,house,Negative,Facultative Anaerobe,2.56
STR_763,Staphylococcus,court,Negative,Facultative Anaerobe,0.8
STR_568,Streptococcus,game,Positive,Facultative Anaerobe,2.92
STR_588,Bacillus,deep,Positive,Facultative Anaerobe,0.5
STR_324,Clostridium,top,Negative,Facultative Anaerobe,2.37
STR_171,Clostridium,leave,Positive,Facultative Anaerobe,6.59
STR_368,Lactobacillus,cup,Positive,Aerobic,9.73
STR_949,Pseudomonas,decade,Negative,Microaerophilic,6.01
STR_658,Staphylococcus,reveal,Positive,Microaerophilic,7.95
STR_346,Bacillus,relate,Positive,Anaerobic,2.05
STR_135,Pseudomonas,term,Positive,Aerobic,4.21
STR_728,Bacillus,shoulder,Positive,Aerobic,9.46
STR_853,Staphylococcus,artist,Negative,Aerobic,7.36
STR_353,Bacillus,crime,Negative,Facultative Anaerobe,2.16
STR_523,Pseudomonas,begin,Negative,Microaerophilic,9.25
STR_788,Staphylococcus,radio,Positive,Anaerobic,2.76
STR_751,Lactobacillus,second,Positive,Microaerophilic,3.86
STR_884,Streptococcus,personal,Negative,Microaerophilic,7.91
STR_835,Bacillus,finish,Positive,Microaerophilic,7.45
STR_650,Streptococcus,gun,Positive,Facultative Anaerobe,8.87
STR_508,Staphylococcus,surface,Positive,Aerobic,7.13
STR_665,Lactobacillus,if,Positive,Facultative Anaerobe,5.65
STR_667,Bacillus,imagine,Positive,Facultative Anaerobe,7.07
STR_820,Streptococcus,even,Negative,Anaerobic,2.77
STR_498,Clostridium,physical,Positive,Anaerobic,4.32
STR_708,Lactobacillus,day,Positive,Anaerobic,0.79
STR_370,Staphylococcus,final,Negative,Anaerobic,4.99
STR_403,Pseudomonas,stay,Negative,Facultative Anaerobe,3.18
STR_564,Streptococcus,idea,Negative,Facultative Anaerobe,4.43
STR_111,Staphylococcus,result,Negative,Microaerophilic,9.39
STR_248,Bacillus,amount,Negative,Anaerobic,5.27
STR_828,Lactobacillus,everything,Positive,Microaerophilic,8.97
STR_689,Streptococcus,democratic,Positive,Facultative Anaerobe,9.72
STR_358,Staphylococcus,across,Negative,Microaerophilic,6.7
STR_464,Streptococcus,floor,Negative,Anaerobic,7.63
STR_510,Lactobacillus,improve,Negative,Facultative Anaerobe,2.11
STR_103,Streptococcus,face,Positive,Facultative Anaerobe,4.48
STR_633,Bacillus,source,Positive,Facultative Anaerobe,3.89
STR_221,Pseudomonas,statement,Negative,Anaerobic,6.02
STR_143,Bacillus,able,Positive,Facultative Anaerobe,0.67
STR_122,Clostridium,glass,Positive,Aerobic,3.98
STR_751,Clostridium,defense,Negative,Anaerobic,8.83
STR_253,Pseudomonas,win,Positive,Microaerophilic,9.62
STR_276,Lactobacillus,three,Positive,Aerobic,0.58
STR_207,Clostridium,final,Negative,Anaerobic,1.56
STR_427,Clostridium,instead,Negative,Microaerophilic,6.96
STR_398,Bacillus,Congress,Negative,Facultative Anaerobe,6.24
STR_527,Staphylococcus,finish,Positive,Anaerobic,0.76
STR_644,Bacillus,same,Positive,Aerobic,5.39
STR_298,Staphylococcus,free,Negative,Facultative Anaerobe,3.84
STR_626,Clostridium,world,Positive,Anaerobic,4.69
STR_528,Bacillus,government,Positive,Anaerobic,4.64
STR_341,Lactobacillus,office,Negative,Anaerobic,3.35
STR_216,Bacillus,enjoy,Negative,Microaerophilic,7.39
STR_806,Streptococcus,ago,Positive,Anaerobic,8.58
STR_868,Streptococcus,respond,Positive,Microaerophilic,9.05
STR_490,Bacillus,difference,Negative,Anaerobic,2.24
STR_445,Staphylococcus,such,Negative,Microaerophilic,9.32
STR_773,Streptococcus,new,Positive,Anaerobic,6.62
STR_218,Bacillus,poor,Negative,Microaerophilic,9.55
STR_401,Streptococcus,reality,Negative,Aerobic,8.05
STR_544,Clostridium,throw,Negative,Aerobic,2.96
STR_878,Clostridium,inside,Negative,Microaerophilic,3.35
STR_662,Pseudomonas,receive,Negative,Facultative Anaerobe,0.8
STR_220,Pseudomonas,size,Positive,Facultative Anaerobe,2.19
STR_798,Streptococcus,pattern,Positive,Aerobic,3.46
STR_816,Staphylococcus,discover,Positive,Facultative Anaerobe,8.16
STR_844,Clostridium,dinner,Negative,Microaerophilic,8.84
STR_605,Bacillus,hair,Positive,Facultative Anaerobe,0.9
STR_216,Bacillus,voice,Positive,Aerobic,3.54
STR_979,Lactobacillus,thousand,Negative,Anaerobic,9.63
STR_213,Pseudomonas,interesting,Negative,Facultative Anaerobe,3.67
STR_658,Pseudomonas,chance,Positive,Aerobic,4.18
STR_136,Clostridium,along,Positive,Anaerobic,3.1
STR_278,Clostridium,reach,Negative,Anaerobic,7.39
STR_406,Staphylococcus,political,Positive,Microaerophilic,8.1
STR_496,Lactobacillus,color,Negative,Microaerophilic,6.83
STR_134,Clostridium,every,Positive,Microaerophilic,9.95
STR_802,Clostridium,idea,Positive,Microaerophilic,2.92
STR_652,Pseudomonas,community,Positive,Aerobic,5.16
STR_851,Clostridium,focus,Negative,Microaerophilic,0.57
STR_938,Clostridium,indicate,Positive,Microaerophilic,4.11
STR_263,Clostridium,individual,Negative,Facultative Anaerobe,5.56
STR_526,Streptococcus,open,Negative,Anaerobic,7.48
STR_642,Streptococcus,central,Negative,Aerobic,8.29
STR_986,Clostridium,scene,Positive,Aerobic,4.95
STR_570,Bacillus,like,Negative,Anaerobic,2.59
STR_530,Staphylococcus,call,Negative,Facultative Anaerobe,4.35
STR_913,Staphylococcus,prove,Negative,Aerobic,1.46
STR_926,Lactobacillus,north,Negative,Anaerobic,3.22
STR_737,Clostridium,value,Positive,Facultative Anaerobe,5.69
STR_981,Staphylococcus,less,Positive,Facultative Anaerobe,4.33
STR_357,Streptococcus,college,Negative,Facultative Anaerobe,8.91
STR_447,Staphylococcus,put,Positive,Aerobic,7.1
STR_895,Staphylococcus,president,Negative,Anaerobic,6.67
STR_551,Pseudomonas,cup,Negative,Aerobic,3.49
STR_719,Bacillus,month,Negative,Aerobic,9.6
STR_599,Clostridium,high,Positive,Microaerophilic,2.65
STR_267,Clostridium,doctor,Negative,Aerobic,8.3
STR_124,Pseudomonas,people,Negative,Facultative Anaerobe,6.19
STR_688,Staphylococcus,per,Positive,Microaerophilic,9.59
STR_328,Clostridium,step,Positive,Microaerophilic,7.66
STR_674,Staphylococcus,mention,Negative,Facultative Anaerobe,4.93
STR_846,Bacillus,real,Negative,Anaerobic,5.3
STR_855,Bacillus,could,Positive,Facultative Anaerobe,4.0
STR_323,Clostridium,officer,Positive,Anaerobic,8.89
STR_374,Lactobacillus,but,Negative,Aerobic,2.62
STR_223,Bacillus,rock,Negative,Microaerophilic,9.09
STR_689,Clostridium,social,Positive,Aerobic,9.68
STR_526,Lactobacillus,yard,Negative,Facultative Anaerobe,7.83
STR_494,Staphylococcus,night,Positive,Facultative Anaerobe,2.76
STR_966,Clostridium,control,Positive,Facultative Anaerobe,5.98
STR_500,Staphylococcus,create,Positive,Microaerophilic,5.94
STR_556,Bacillus,successful,Positive,Microaerophilic,3.57
STR_286,Pseudomonas,mean,Positive,Anaerobic,6.98
STR_206,Clostridium,reason,Negative,Facultative Anaerobe,5.47
STR_911,Bacillus,now,Negative,Facultative Anaerobe,2.43
STR_448,Lactobacillus,billion,Negative,Microaerophilic,5.25
STR_514,Staphylococcus,morning,Negative,Facultative Anaerobe,7.28
STR_555,Staphylococcus,above,Negative,Microaerophilic,7.03
STR_290,Clostridium,exactly,Negative,Aerobic,4.18
STR_246,Bacillus,fill,Positive,Microaerophilic,8.42
STR_831,Pseudomonas,material,Negative,Aerobic,9.8
STR_160,Clostridium,news,Positive,Microaerophilic,1.67
STR_143,Pseudomonas,know,Positive,Anaerobic,2.44
STR_973,Streptococcus,attack,Negative,Anaerobic,1.66
STR_607,Streptococcus,clearly,Positive,Aerobic,9.86
STR_617,Pseudomonas,author,Negative,Aerobic,7.59
STR_699,Lactobacillus,lawyer,Positive,Anaerobic,7.98
STR_530,Lactobacillus,sing,Positive,Microaerophilic,6.16
STR_591,Streptococcus,sometimes,Negative,Microaerophilic,4.68
STR_810,Clostridium,sell,Negative,Facultative Anaerobe,1.87
STR_571,Pseudomonas,history,Negative,Facultative Anaerobe,5.94
STR_465,Pseudomonas,cup,Negative,Aerobic,1.64
STR_446,Pseudomonas,sing,Positive,Facultative Anaerobe,8.63
STR_682,Clostridium,one,Positive,Microaerophilic,3.99
STR_275,Lactobacillus,than,Positive,Facultative Anaerobe,0.62
STR_306,Lactobacillus,baby,Negative,Aerobic,4.68
STR_856,Lactobacillus,law,Negative,Anaerobic,2.96
STR_699,Clostridium,the,Negative,Microaerophilic,0.69
STR_710,Lactobacillus,clear,Positive,Facultative Anaerobe,8.17
STR_125,Lactobacillus,quite,Positive,Microaerophilic,9.08
STR_821,Staphylococcus,opportunity,Positive,Aerobic,6.14
STR_289,Clostridium,discussion,Positive,Aerobic,4.13
STR_660,Streptococcus,news,Positive,Microaerophilic,8.92
STR_806,Lactobacillus,movement,Negative,Facultative Anaerobe,9.54
STR_475,Staphylococcus,read,Positive,Microaerophilic,6.18
STR_255,Staphylococcus,a,Positive,Aerobic,9.13
STR_749,Clostridium,bit,Negative,Facultative Anaerobe,6.17
STR_562,Staphylococcus,your,Positive,Facultative Anaerobe,6.59
STR_318,Streptococcus,still,Positive,Aerobic,1.26
STR_787,Clostridium,area,Negative,Aerobic,7.89
STR_378,Staphylococcus,she,Negative,Anaerobic,3.46
STR_857,Bacillus,rule,Negative,Anaerobic,7.35
STR_851,Bacillus,important,Negative,Facultative Anaerobe,9.59
STR_598,Lactobacillus,him,Negative,Microaerophilic,7.86
STR_491,Staphylococcus,financial,Negative,Facultative Anaerobe,2.02
STR_747,Clostridium,might,Positive,Anaerobic,9.01
STR_599,Lactobacillus,artist,Positive,Aerobic,8.29
STR_199,Bacillus,investment,Positive,Facultative Anaerobe,5.05
STR_412,Lactobacillus,nor,Negative,Anaerobic,2.14
STR_245,Clostridium,Republican,Positive,Microaerophilic,8.38
STR_178,Lactobacillus,develop,Positive,Aerobic,9.33
STR_908,Streptococcus,finish,Negative,Aerobic,9.88
STR_623,Pseudomonas,two,Negative,Facultative Anaerobe,8.79
STR_437,Bacillus,down,Negative,Aerobic,1.47
STR_232,Lactobacillus,agree,Positive,Facultative Anaerobe,1.17
STR_166,Lactobacillus,goal,Positive,Aerobic,2.82
STR_144,Lactobacillus,wind,Positive,Aerobic,9.33
STR_246,Streptococcus,knowledge,Positive,Facultative Anaerobe,8.46
STR_569,Pseudomonas,more,Positive,Aerobic,8.75
STR_535,Pseudomonas,wonder,Positive,Microaerophilic,9.12
STR_618,Bacillus,large,Negative,Microaerophilic,1.2
STR_737,Bacillus,factor,Positive,Facultative Anaerobe,7.78
STR_404,Clostridium,begin,Positive,Aerobic,6.38
STR_934,Staphylococcus,everyone,Positive,Anaerobic,2.64
STR_191,Clostridium,rather,Negative,Aerobic,7.49
STR_513,Bacillus,beyond,Negative,Microaerophilic,4.41
STR_671,Staphylococcus,executive,Positive,Anaerobic,4.74
STR_548,Lactobacillus,major,Negative,Microaerophilic,4.6
STR_236,Staphylococcus,forward,Positive,Facultative Anaerobe,5.98
STR_214,Clostridium,current,Negative,Aerobic,3.19
STR_601,Lactobacillus,father,Negative,Aerobic,3.54
STR_679,Pseudomonas,kitchen,Positive,Anaerobic,4.0
STR_161,Clostridium,anything,Positive,Microaerophilic,8.96
STR_991,Staphylococcus,need,Positive,Anaerobic,7.44
STR_574,Clostridium,plan,Positive,Anaerobic,8.74
STR_193,Staphylococcus,member,Positive,Aerobic,2.3
STR_193,Bacillus,fact,Positive,Anaerobic,1.57
STR_847,Streptococcus,break,Negative,Aerobic,8.63
STR_352,Streptococcus,low,Negative,Anaerobic,0.79
STR_396,Streptococcus,fish,Positive,Aerobic,1.48
STR_605,Pseudomonas,buy,Negative,Microaerophilic,2.79
STR_474,Streptococcus,happy,Negative,Facultative Anaerobe,8.93
STR_709,Clostridium,sister,Positive,Microaerophilic,9.54
STR_589,Clostridium,democratic,Negative,Facultative Anaerobe,3.48
STR_157,Bacillus,build,Negative,Facultative Anaerobe,0.52
STR_668,Bacillus,arm,Negative,Facultative Anaerobe,3.86
STR_716,Lactobacillus,head,Negative,Microaerophilic,9.51
STR_958,Streptococcus,from,Positive,Aerobic,3.67
STR_691,Lactobacillus,set,Negative,Aerobic,6.44
STR_549,Lactobacillus,relate,Positive,Microaerophilic,1.83
STR_150,Pseudomonas,cut,Positive,Facultative Anaerobe,1.98
STR_607,Clostridium,create,Negative,Facultative Anaerobe,8.93
STR_461,Pseudomonas,magazine,Negative,Anaerobic,9.66
STR_406,Bacillus,according,Positive,Facultative Anaerobe,8.2
STR_309,Pseudomonas,meeting,Negative,Anaerobic,6.75
STR_920,Streptococcus,community,Negative,Microaerophilic,8.69
STR_975,Clostridium,start,Negative,Microaerophilic,7.1
STR_718,Pseudomonas,network,Positive,Anaerobic,9.64
STR_341,Clostridium,bank,Positive,Facultative Anaerobe,2.37
STR_577,Lactobacillus,political,Positive,Microaerophilic,8.58
STR_843,Lactobacillus,call,Negative,Facultative Anaerobe,6.52
STR_922,Bacillus,about,Positive,Facultative Anaerobe,7.43
STR_180,Bacillus,game,Positive,Facultative Anaerobe,3.66
STR_319,Staphylococcus,agent,Positive,Anaerobic,6.1
STR_167,Staphylococcus,leg,Positive,Microaerophilic,2.75
STR_852,Bacillus,single,Negative,Microaerophilic,4.28
STR_709,Streptococcus,guy,Negative,Microaerophilic,5.48
STR_115,Lactobacillus,firm,Positive,Facultative Anaerobe,1.14
STR_100,Clostridium,over,Negative,Aerobic,0.7
STR_119,Streptococcus,guess,Negative,Facultative Anaerobe,7.92
STR_528,Bacillus,exist,Positive,Anaerobic,4.49
STR_953,Lactobacillus,maybe,Positive,Facultative Anaerobe,5.31
STR_671,Staphylococcus,stuff,Positive,Aerobic,5.8
STR_643,Lactobacillus,peace,Positive,Facultative Anaerobe,2.37
STR_815,Streptococcus,manager,Negative,Anaerobic,3.35
STR_281,Pseudomonas,item,Negative,Microaerophilic,9.28
STR_673,Streptococcus,later,Negative,Anaerobic,1.38
STR_597,Clostridium,six,Negative,Aerobic,7.67
STR_519,Pseudomonas,result,Positive,Microaerophilic,3.1
STR_265,Bacillus,physical,Positive,Microaerophilic,4.39
STR_797,Pseudomonas,tax,Positive,Facultative Anaerobe,7.16
STR_748,Staphylococcus,part,Positive,Facultative Anaerobe,5.93
STR_986,Clostridium,environmental,Positive,Facultative Anaerobe,3.97
STR_338,Pseudomonas,choice,Negative,Microaerophilic,7.46
STR_322,Bacillus,unit,Negative,Microaerophilic,6.77
STR_199,Pseudomonas,his,Negative,Aerobic,8.32
STR_334,Lactobacillus,medical,Negative,Facultative Anaerobe,7.69
STR_709,Streptococcus,institution,Negative,Anaerobic,6.97
STR_471,Staphylococcus,south,Positive,Aerobic,1.29
STR_737,Streptococcus,water,Positive,Anaerobic,5.38
STR_435,Bacillus,significant,Positive,Anaerobic,6.63
STR_854,Bacillus,professional,Positive,Aerobic,7.34
STR_776,Pseudomonas,movement,Positive,Anaerobic,6.81
STR_910,Staphylococcus,moment,Positive,Facultative Anaerobe,1.27
STR_261,Pseudomonas,marriage,Negative,Aerobic,5.11
STR_293,Staphylococcus,road,Negative,Microaerophilic,3.86
STR_604,Clostridium,alone,Positive,Facultative Anaerobe,7.79
STR_441,Staphylococcus,throughout,Positive,Facultative Anaerobe,1.06
STR_919,Clostridium,lose,Positive,Aerobic,1.3
STR_684,Staphylococcus,federal,Positive,Microaerophilic,4.69
STR_477,Bacillus,action,Positive,Facultative Anaerobe,2.42
STR_415,Clostridium,west,Negative,Aerobic,5.92
STR_160,Lactobacillus,nothing,Negative,Aerobic,7.75
STR_467,Clostridium,authority,Negative,Anaerobic,9.7
STR_288,Staphylococcus,bar,Positive,Aerobic,4.54
STR_618,Clostridium,be,Negative,Microaerophilic,4.77
STR_978,Staphylococcus,animal,Positive,Microaerophilic,2.5
STR_102,Bacillus,us,Positive,Facultative Anaerobe,3.9
STR_555,Streptococcus,require,Positive,Anaerobic,8.01
STR_376,Clostridium,huge,Negative,Microaerophilic,5.73
STR_202,Clostridium,if,Negative,Microaerophilic,5.34
STR_579,Pseudomonas,reality,Positive,Facultative Anaerobe,1.32
STR_938,Clostridium,another,Positive,Aerobic,4.32
STR_590,Pseudomonas,house,Positive,Microaerophilic,0.53
STR_957,Clostridium,eat,Positive,Microaerophilic,0.77
STR_140,Staphylococcus,idea,Positive,Facultative Anaerobe,2.1
STR_404,Streptococcus,site,Negative,Aerobic,2.46
STR_121,Lactobacillus,benefit,Positive,Aerobic,4.4
STR_499,Clostridium,prove,Positive,Facultative Anaerobe,5.6
STR_167,Staphylococcus,reflect,Negative,Aerobic,0.8
STR_680,Staphylococcus,system,Positive,Anaerobic,4.59
STR_714,Pseudomonas,American,Positive,Anaerobic,1.88
STR_431,Bacillus,black,Negative,Aerobic,8.85
STR_144,Lactobacillus,him,Positive,Aerobic,5.33
STR_203,Bacillus,front,Positive,Facultative Anaerobe,1.5
STR_737,Staphylococcus,up,Negative,Facultative Anaerobe,5.16
STR_955,Streptococcus,right,Positive,Microaerophilic,3.35
STR_387,Bacillus,finish,Negative,Aerobic,8.31
STR_657,Streptococcus,size,Positive,Microaerophilic,6.43
STR_675,Pseudomonas,today,Positive,Anaerobic,9.81
STR_665,Pseudomonas,contain,Positive,Anaerobic,8.93
STR_541,Staphylococcus,focus,Positive,Anaerobic,3.53
STR_595,Lactobacillus,clear,Positive,Aerobic,5.53
STR_442,Bacillus,million,Negative,Aerobic,6.34
STR_531,Bacillus,threat,Positive,Aerobic,6.57
STR_402,Staphylococcus,face,Positive,Anaerobic,5.73
STR_608,Bacillus,present,Positive,Microaerophilic,4.12
STR_293,Lactobacillus,value,Positive,Microaerophilic,0.6
STR_481,Streptococcus,friend,Positive,Anaerobic,8.4
STR_699,Lactobacillus,begin,Negative,Microaerophilic,1.56
STR_610,Clostridium,religious,Negative,Facultative Anaerobe,8.86
STR_380,Pseudomonas,value,Negative,Aerobic,7.0
STR_454,Bacillus,top,Negative,Aerobic,1.47
STR_846,Clostridium,production,Negative,Anaerobic,0.78
STR_750,Lactobacillus,already,Negative,Facultative Anaerobe,9.69
STR_299,Pseudomonas,laugh,Negative,Anaerobic,8.79
STR_296,Lactobacillus,security,Negative,Microaerophilic,5.1
STR_176,Pseudomonas,sister,Positive,Facultative Anaerobe,6.36
STR_305,Streptococcus,capital,Positive,Microaerophilic,8.88
STR_178,Streptococcus,amount,Positive,Anaerobic,8.28
STR_210,Pseudomonas,down,Positive,Anaerobic,2.09
STR_398,Pseudomonas,control,Positive,Aerobic,8.22
STR_124,Lactobacillus,stand,Positive,Microaerophilic,3.25
STR_640,Clostridium,gas,Negative,Microaerophilic,1.58
STR_583,Bacillus,personal,Negative,Microaerophilic,9.74
STR_521,Pseudomonas,edge,Positive,Anaerobic,1.15
STR_967,Lactobacillus,hot,Positive,Microaerophilic,0.91
STR_984,Streptococcus,form,Positive,Microaerophilic,6.81
STR_116,Clostridium,factor,Negative,Microaerophilic,3.36
STR_828,Lactobacillus,number,Positive,Aerobic,1.3
STR_752,Pseudomonas,stuff,Positive,Microaerophilic,3.13
STR_521,Pseudomonas,current,Positive,Anaerobic,9.64
STR_677,Bacillus,day,Negative,Microaerophilic,3.5
STR_363,Pseudomonas,age,Negative,Aerobic,3.1
STR_683,Staphylococcus,red,Positive,Anaerobic,9.55
STR_379,Lactobacillus,it,Positive,Microaerophilic,8.2
STR_160,Lactobacillus,individual,Positive,Microaerophilic,1.06
STR_468,Bacillus,provide,Negative,Facultative Anaerobe,8.48
