strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Clostridium,kind,Negative,Aerobic,8.17
STR_190,Bacillus,ago,Positive,Anaerobic,5.53
STR_390,Lactobacillus,knowledge,Positive,Facultative Anaerobe,7.96
STR_742,Lactobacillus,room,Negative,Aerobic,0.68
STR_689,Staphylococcus,ball,Positive,Anaerobic,2.4
STR_149,Pseudomonas,sing,Positive,Facultative Anaerobe,6.8
STR_709,Bacillus,game,Negative,Facultative Anaerobe,1.65
STR_396,Lactobacillus,language,Positive,Aerobic,3.0
STR_565,Staphylococcus,color,Positive,Anaerobic,8.99
STR_349,Staphylococcus,manage,Positive,Facultative Anaerobe,5.73
STR_217,Clostridium,how,Positive,Facultative Anaerobe,4.05
STR_451,Pseudomonas,ten,Positive,Aerobic,5.28
STR_229,Pseudomonas,defense,Positive,Microaerophilic,4.55
STR_489,Streptococcus,stay,Positive,Microaerophilic,1.01
STR_230,Streptococcus,bad,Positive,Facultative Anaerobe,7.56
STR_719,Pseudomonas,industry,Negative,Aerobic,3.29
STR_184,Bacillus,alone,Negative,Microaerophilic,7.25
STR_444,Bacillus,research,Positive,Anaerobic,6.1
STR_159,Lactobacillus,score,Positive,Anaerobic,5.47
STR_734,Lactobacillus,fact,Positive,Microaerophilic,8.98
STR_234,Bacillus,success,Positive,Anaerobic,6.64
STR_507,Pseudomonas,same,Negative,Aerobic,2.87
STR_719,Clostridium,early,Negative,Facultative Anaerobe,1.81
STR_165,Clostridium,debate,Negative,Microaerophilic,2.29
STR_476,Lactobacillus,even,Negative,Facultative Anaerobe,8.78
STR_209,Clostridium,response,Negative,Aerobic,3.41
STR_669,Bacillus,meet,Negative,Anaerobic,2.03
STR_614,Pseudomonas,other,Negative,Anaerobic,2.81
STR_975,Staphylococcus,under,Negative,Anaerobic,2.18
STR_167,Bacillus,himself,Negative,Facultative Anaerobe,1.8
STR_105,Lactobacillus,and,Positive,Aerobic,9.8
STR_855,Staphylococcus,decision,Negative,Anaerobic,9.52
STR_885,Pseudomonas,fall,Positive,Facultative Anaerobe,5.85
STR_280,Lactobacillus,purpose,Positive,Microaerophilic,5.35
STR_141,Bacillus,opportunity,Positive,Aerobic,9.01
STR_140,Pseudomonas,enjoy,Negative,Aerobic,3.84
STR_176,Streptococcus,leader,Positive,Anaerobic,5.2
STR_575,Pseudomonas,operation,Negative,Anaerobic,8.57
STR_558,Staphylococcus,individual,Positive,Facultative Anaerobe,7.49
STR_450,Pseudomonas,lawyer,Positive,Microaerophilic,3.52
STR_147,Bacillus,responsibility,Negative,Anaerobic,6.07
STR_215,Bacillus,trial,Positive,Aerobic,1.97
STR_722,Staphylococcus,for,Positive,Facultative Anaerobe,0.98
STR_977,Staphylococcus,fish,Negative,Microaerophilic,3.53
STR_523,Lactobacillus,hope,Negative,Microaerophilic,1.1
STR_122,Staphylococcus,particular,Positive,Anaerobic,2.98
STR_543,Pseudomonas,film,Negative,Anaerobic,9.76
STR_806,Streptococcus,play,Negative,Facultative Anaerobe,4.82
STR_471,Lactobacillus,process,Negative,Microaerophilic,8.85
STR_403,Lactobacillus,head,Negative,Microaerophilic,4.94
STR_869,Bacillus,discussion,Negative,Anaerobic,1.06
STR_788,Lactobacillus,old,Negative,Aerobic,8.65
STR_548,Lactobacillus,actually,Positive,Microaerophilic,9.65
STR_986,Lactobacillus,enjoy,Positive,Anaerobic,7.5
STR_617,Staphylococcus,everything,Negative,Facultative Anaerobe,2.44
STR_594,Streptococcus,sound,Positive,Microaerophilic,2.47
STR_492,Pseudomonas,anyone,Positive,Anaerobic,7.5
STR_593,Staphylococcus,me,Negative,Facultative Anaerobe,1.54
STR_184,Bacillus,industry,Positive,Microaerophilic,2.28
STR_949,Pseudomonas,occur,Negative,Facultative Anaerobe,4.71
STR_361,Streptococcus,those,Negative,Aerobic,3.17
STR_345,Staphylococcus,road,Negative,Facultative Anaerobe,6.01
STR_221,Pseudomonas,relationship,Positive,Anaerobic,7.3
STR_696,Pseudomonas,you,Negative,Aerobic,3.76
STR_331,Streptococcus,create,Positive,Aerobic,4.24
STR_584,Streptococcus,citizen,Negative,Facultative Anaerobe,7.83
STR_480,Lactobacillus,practice,Negative,Anaerobic,0.65
STR_978,Staphylococcus,among,Positive,Aerobic,5.4
STR_246,Staphylococcus,arm,Positive,Anaerobic,9.57
STR_304,Staphylococcus,may,Positive,Aerobic,3.78
STR_751,Lactobacillus,memory,Positive,Anaerobic,8.06
STR_152,Clostridium,true,Positive,Microaerophilic,3.44
STR_973,Pseudomonas,record,Positive,Aerobic,6.79
STR_332,Streptococcus,risk,Positive,Facultative Anaerobe,3.58
STR_112,Clostridium,always,Negative,Microaerophilic,4.97
STR_108,Bacillus,career,Positive,Microaerophilic,3.24
STR_782,Clostridium,plan,Negative,Aerobic,2.4
STR_628,Clostridium,others,Negative,Aerobic,7.23
STR_615,Streptococcus,technology,Positive,Anaerobic,9.38
STR_823,Lactobacillus,often,Negative,Facultative Anaerobe,1.3
STR_307,Bacillus,paper,Positive,Anaerobic,5.2
STR_919,Pseudomonas,example,Positive,Anaerobic,1.73
STR_568,Pseudomonas,nice,Negative,Anaerobic,5.54
STR_736,Pseudomonas,country,Negative,Aerobic,9.38
STR_395,Streptococcus,notice,Negative,Facultative Anaerobe,3.79
STR_278,Clostridium,election,Positive,Aerobic,4.52
STR_496,Clostridium,own,Negative,Anaerobic,7.46
STR_522,Streptococcus,pull,Positive,Facultative Anaerobe,3.85
STR_520,Staphylococcus,field,Positive,Microaerophilic,9.08
STR_101,Pseudomonas,animal,Negative,Aerobic,7.42
STR_912,Clostridium,behavior,Negative,Anaerobic,5.79
STR_323,Streptococcus,as,Positive,Microaerophilic,1.55
STR_680,Lactobacillus,method,Positive,Anaerobic,1.48
STR_831,Pseudomonas,weight,Positive,Facultative Anaerobe,7.52
STR_754,Pseudomonas,society,Positive,Microaerophilic,0.57
STR_466,Pseudomonas,common,Negative,Aerobic,9.36
STR_314,Streptococcus,outside,Positive,Aerobic,6.31
STR_562,Staphylococcus,pattern,Positive,Facultative Anaerobe,6.11
STR_618,Lactobacillus,able,Positive,Aerobic,8.97
STR_671,Clostridium,always,Negative,Facultative Anaerobe,8.61
STR_894,Staphylococcus,several,Positive,Microaerophilic,6.47
STR_141,Bacillus,so,Negative,Aerobic,1.83
STR_344,Clostridium,either,Positive,Microaerophilic,3.97
STR_250,Staphylococcus,not,Positive,Microaerophilic,5.06
STR_657,Bacillus,hospital,Negative,Aerobic,2.8
STR_790,Clostridium,represent,Negative,Microaerophilic,5.96
STR_539,Lactobacillus,century,Positive,Facultative Anaerobe,9.61
STR_914,Pseudomonas,similar,Negative,Microaerophilic,6.04
STR_823,Lactobacillus,turn,Negative,Microaerophilic,8.55
STR_716,Lactobacillus,here,Positive,Anaerobic,4.95
STR_679,Lactobacillus,type,Negative,Facultative Anaerobe,9.6
STR_969,Streptococcus,crime,Positive,Microaerophilic,9.78
STR_368,Staphylococcus,heavy,Negative,Facultative Anaerobe,6.05
STR_358,Clostridium,response,Positive,Anaerobic,3.74
STR_944,Bacillus,factor,Negative,Aerobic,4.2
STR_139,Staphylococcus,can,Positive,Aerobic,3.33
STR_994,Staphylococcus,color,Positive,Aerobic,1.51
STR_381,Clostridium,responsibility,Positive,Microaerophilic,4.39
STR_785,Bacillus,series,Positive,Microaerophilic,4.34
STR_766,Bacillus,despite,Positive,Microaerophilic,6.89
STR_842,Clostridium,paper,Positive,Aerobic,7.48
STR_974,Bacillus,dinner,Negative,Anaerobic,4.38
STR_313,Pseudomonas,instead,Positive,Anaerobic,9.13
STR_325,Clostridium,bag,Negative,Facultative Anaerobe,6.0
STR_439,Bacillus,level,Negative,Aerobic,2.39
STR_206,Clostridium,cover,Positive,Microaerophilic,6.2
STR_703,Streptococcus,old,Negative,Anaerobic,9.41
STR_120,Lactobacillus,this,Positive,Aerobic,9.11
STR_854,Pseudomonas,thus,Positive,Anaerobic,9.38
STR_367,Bacillus,have,Negative,Anaerobic,2.09
STR_624,Staphylococcus,alone,Negative,Aerobic,1.03
STR_366,Lactobacillus,still,Negative,Aerobic,1.3
STR_963,Clostridium,third,Negative,Aerobic,7.12
STR_623,Staphylococcus,realize,Negative,Facultative Anaerobe,1.79
STR_334,Staphylococcus,customer,Positive,Aerobic,5.55
STR_117,Pseudomonas,behind,Positive,Aerobic,1.41
STR_572,Pseudomonas,manage,Negative,Aerobic,7.17
STR_590,Staphylococcus,possible,Positive,Microaerophilic,8.16
STR_396,Streptococcus,point,Negative,Anaerobic,6.32
STR_951,Streptococcus,dinner,Negative,Anaerobic,2.74
STR_720,Staphylococcus,enjoy,Positive,Microaerophilic,2.68
STR_513,Clostridium,condition,Negative,Facultative Anaerobe,4.21
STR_165,Lactobacillus,south,Negative,Aerobic,6.67
STR_754,Streptococcus,road,Positive,Aerobic,1.38
STR_798,Streptococcus,behind,Negative,Microaerophilic,9.2
STR_868,Pseudomonas,hour,Positive,Microaerophilic,4.91
STR_317,Bacillus,least,Positive,Microaerophilic,3.09
STR_957,Staphylococcus,majority,Positive,Aerobic,9.29
STR_264,Clostridium,body,Positive,Facultative Anaerobe,6.35
STR_870,Staphylococcus,argue,Negative,Aerobic,7.39
STR_166,Pseudomonas,possible,Negative,Anaerobic,3.87
STR_737,Staphylococcus,with,Negative,Aerobic,5.61
STR_272,Bacillus,still,Positive,Microaerophilic,7.3
STR_216,Pseudomonas,ten,Positive,Aerobic,9.54
STR_668,Bacillus,throw,Negative,Aerobic,2.18
STR_719,Clostridium,later,Negative,Facultative Anaerobe,2.27
STR_168,Lactobacillus,fact,Negative,Facultative Anaerobe,7.11
STR_213,Bacillus,sea,Positive,Facultative Anaerobe,2.68
STR_824,Clostridium,ever,Positive,Facultative Anaerobe,6.96
STR_530,Clostridium,gas,Positive,Facultative Anaerobe,0.9
STR_568,Clostridium,buy,Negative,Aerobic,9.53
STR_624,Staphylococcus,season,Positive,Aerobic,1.34
STR_372,Staphylococcus,his,Negative,Microaerophilic,2.0
STR_791,Streptococcus,store,Negative,Microaerophilic,7.24
STR_937,Streptococcus,guess,Positive,Aerobic,4.4
STR_675,Clostridium,course,Positive,Microaerophilic,8.4
STR_783,Bacillus,from,Positive,Microaerophilic,2.35
STR_667,Pseudomonas,country,Positive,Aerobic,7.18
STR_632,Clostridium,rock,Positive,Microaerophilic,4.32
STR_909,Lactobacillus,water,Negative,Facultative Anaerobe,9.52
STR_896,Streptococcus,foreign,Negative,Aerobic,5.37
STR_270,Staphylococcus,gas,Negative,Microaerophilic,3.29
STR_488,Pseudomonas,news,Negative,Anaerobic,1.29
STR_224,Streptococcus,keep,Negative,Facultative Anaerobe,6.4
STR_290,Lactobacillus,during,Positive,Microaerophilic,2.19
STR_770,Streptococcus,future,Positive,Microaerophilic,9.11
STR_306,Bacillus,born,Negative,Anaerobic,4.08
STR_468,Clostridium,each,Negative,Anaerobic,6.96
STR_382,Staphylococcus,matter,Positive,Microaerophilic,8.74
STR_896,Staphylococcus,especially,Positive,Facultative Anaerobe,9.72
STR_290,Staphylococcus,include,Positive,Microaerophilic,7.05
STR_982,Bacillus,benefit,Positive,Aerobic,9.39
STR_274,Streptococcus,especially,Positive,Aerobic,3.33
STR_850,Streptococcus,whose,Positive,Aerobic,8.77
STR_118,Lactobacillus,service,Positive,Microaerophilic,5.79
STR_756,Clostridium,laugh,Positive,Microaerophilic,5.79
STR_112,Clostridium,might,Positive,Microaerophilic,4.51
STR_542,Bacillus,miss,Negative,Microaerophilic,9.28
STR_645,Staphylococcus,center,Positive,Facultative Anaerobe,9.13
STR_824,Clostridium,education,Negative,Facultative Anaerobe,7.43
STR_788,Staphylococcus,crime,Negative,Microaerophilic,3.17
STR_705,Pseudomonas,brother,Negative,Facultative Anaerobe,4.2
STR_844,Bacillus,this,Positive,Aerobic,2.46
STR_818,Staphylococcus,statement,Negative,Microaerophilic,6.35
STR_333,Staphylococcus,herself,Negative,Aerobic,1.55
STR_221,Bacillus,itself,Negative,Anaerobic,8.59
STR_797,Lactobacillus,part,Negative,Microaerophilic,7.33
STR_928,Staphylococcus,at,Positive,Anaerobic,8.24
STR_501,Pseudomonas,security,Positive,Facultative Anaerobe,1.35
STR_431,Clostridium,movement,Negative,Facultative Anaerobe,5.11
STR_150,Pseudomonas,sit,Negative,Anaerobic,2.29
STR_810,Streptococcus,almost,Negative,Facultative Anaerobe,2.85
STR_308,Pseudomonas,allow,Negative,Aerobic,4.8
STR_226,Clostridium,identify,Negative,Anaerobic,5.77
STR_648,Staphylococcus,court,Negative,Facultative Anaerobe,8.82
STR_708,Clostridium,available,Positive,Facultative Anaerobe,3.66
STR_588,Pseudomonas,industry,Negative,Anaerobic,8.33
STR_190,Streptococcus,pass,Negative,Anaerobic,0.59
STR_911,Lactobacillus,theory,Negative,Facultative Anaerobe,4.61
STR_421,Pseudomonas,city,Negative,Aerobic,3.52
STR_152,Clostridium,marriage,Negative,Microaerophilic,1.59
STR_942,Clostridium,everyone,Positive,Anaerobic,8.71
STR_991,Clostridium,owner,Negative,Microaerophilic,4.79
STR_946,Pseudomonas,sense,Positive,Anaerobic,6.67
STR_712,Clostridium,assume,Positive,Anaerobic,8.09
STR_885,Clostridium,court,Positive,Aerobic,1.81
STR_397,Lactobacillus,and,Positive,Microaerophilic,7.29
STR_380,Clostridium,moment,Negative,Aerobic,4.52
STR_233,Lactobacillus,drive,Positive,Microaerophilic,3.15
STR_255,Streptococcus,else,Positive,Aerobic,8.96
STR_800,Bacillus,citizen,Negative,Facultative Anaerobe,4.94
STR_220,Staphylococcus,public,Positive,Microaerophilic,9.01
STR_479,Staphylococcus,very,Positive,Aerobic,6.17
STR_972,Lactobacillus,four,Negative,Anaerobic,2.04
STR_880,Lactobacillus,media,Positive,Aerobic,2.85
STR_549,Staphylococcus,least,Negative,Microaerophilic,1.76
STR_742,Lactobacillus,health,Positive,Aerobic,9.21
STR_909,Clostridium,civil,Negative,Aerobic,7.95
STR_963,Lactobacillus,city,Positive,Microaerophilic,3.84
STR_644,Lactobacillus,animal,Negative,Facultative Anaerobe,1.24
STR_943,Pseudomonas,example,Negative,Aerobic,1.89
STR_539,Streptococcus,small,Negative,Anaerobic,5.97
STR_444,Pseudomonas,industry,Positive,Aerobic,9.11
STR_556,Staphylococcus,tell,Negative,Facultative Anaerobe,2.82
STR_258,Lactobacillus,might,Negative,Microaerophilic,9.99
STR_307,Pseudomonas,need,Positive,Anaerobic,0.88
STR_456,Staphylococcus,attack,Negative,Aerobic,4.16
STR_906,Bacillus,health,Positive,Anaerobic,9.78
STR_565,Streptococcus,professor,Positive,Anaerobic,4.62
STR_338,Clostridium,establish,Negative,Aerobic,3.37
STR_753,Pseudomonas,society,Positive,Facultative Anaerobe,1.94
STR_318,Staphylococcus,bank,Positive,Facultative Anaerobe,4.51
STR_900,Staphylococcus,possible,Positive,Aerobic,8.06
STR_225,Streptococcus,night,Positive,Anaerobic,9.35
STR_699,Pseudomonas,administration,Negative,Aerobic,1.93
STR_641,Streptococcus,city,Negative,Facultative Anaerobe,1.87
STR_337,Streptococcus,organization,Negative,Anaerobic,6.2
STR_859,Staphylococcus,hope,Negative,Microaerophilic,2.85
STR_478,Bacillus,ability,Positive,Aerobic,5.73
STR_325,Bacillus,him,Positive,Anaerobic,9.83
STR_508,Clostridium,language,Negative,Aerobic,0.85
STR_530,Bacillus,pressure,Negative,Aerobic,5.33
STR_441,Pseudomonas,treat,Positive,Aerobic,5.39
STR_951,Streptococcus,world,Positive,Microaerophilic,7.34
STR_966,Bacillus,push,Negative,Aerobic,9.28
STR_255,Staphylococcus,yeah,Negative,Aerobic,9.7
STR_720,Bacillus,exactly,Negative,Microaerophilic,1.16
