strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Staphylococcus,entire,Positive,Aerobic,3.57
STR_716,Pseudomonas,happy,Negative,Microaerophilic,9.81
STR_133,Pseudomonas,such,Negative,Microaerophilic,6.58
STR_167,Clostridium,significant,Positive,Facultative Anaerobe,7.06
STR_144,Bacillus,son,Negative,Microaerophilic,8.03
STR_223,Staphylococcus,call,Negative,Anaerobic,4.01
STR_947,Bacillus,young,Positive,Microaerophilic,7.48
STR_922,Staphylococcus,those,Negative,Facultative Anaerobe,1.75
STR_646,Staphylococcus,today,Negative,Facultative Anaerobe,4.1
STR_210,Staphylococcus,nor,Negative,Microaerophilic,9.76
STR_900,Staphylococcus,human,Negative,Microaerophilic,5.02
STR_661,Bacillus,theory,Negative,Facultative Anaerobe,3.39
STR_261,Bacillus,thank,Negative,Facultative Anaerobe,1.07
STR_309,Clostridium,success,Positive,Anaerobic,5.28
STR_638,Bacillus,send,Positive,Microaerophilic,7.5
STR_925,Lactobacillus,black,Positive,Microaerophilic,9.77
STR_108,Lactobacillus,agency,Positive,Microaerophilic,2.31
STR_984,Staphylococcus,clearly,Negative,Anaerobic,6.76
STR_576,Bacillus,than,Positive,Anaerobic,7.43
STR_507,Clostridium,seem,Positive,Facultative Anaerobe,6.03
STR_885,Streptococcus,eye,Positive,Anaerobic,6.13
STR_647,Clostridium,someone,Positive,Aerobic,3.45
STR_855,Lactobacillus,lead,Positive,Facultative Anaerobe,7.07
STR_553,Bacillus,evening,Positive,Facultative Anaerobe,9.63
STR_413,Clostridium,whose,Negative,Microaerophilic,2.21
STR_910,Staphylococcus,a,Positive,Facultative Anaerobe,0.76
STR_718,Clostridium,statement,Negative,Aerobic,8.92
STR_935,Bacillus,clear,Positive,Anaerobic,2.66
STR_851,Streptococcus,interesting,Positive,Facultative Anaerobe,0.95
STR_704,Streptococcus,century,Positive,Aerobic,7.07
STR_696,Clostridium,look,Positive,Facultative Anaerobe,4.7
STR_130,Lactobacillus,cultural,Positive,Facultative Anaerobe,9.62
STR_252,Pseudomonas,soldier,Positive,Facultative Anaerobe,9.99
STR_641,Staphylococcus,prevent,Negative,Microaerophilic,7.44
STR_116,Staphylococcus,rock,Negative,Microaerophilic,2.37
STR_896,Clostridium,ok,Positive,Facultative Anaerobe,7.14
STR_581,Clostridium,ball,Positive,Aerobic,8.59
STR_881,Bacillus,family,Negative,Facultative Anaerobe,7.17
STR_223,Staphylococcus,table,Positive,Facultative Anaerobe,3.35
STR_367,Bacillus,these,Negative,Microaerophilic,1.75
STR_570,Staphylococcus,yourself,Negative,Microaerophilic,8.23
STR_553,Bacillus,specific,Positive,Aerobic,1.93
STR_252,Pseudomonas,individual,Positive,Aerobic,1.41
STR_488,Streptococcus,beat,Negative,Microaerophilic,2.05
STR_944,Streptococcus,per,Positive,Facultative Anaerobe,2.9
STR_710,Lactobacillus,deep,Positive,Anaerobic,3.05
STR_945,Lactobacillus,away,Positive,Anaerobic,5.86
STR_168,Pseudomonas,lay,Positive,Facultative Anaerobe,3.69
STR_170,Lactobacillus,tonight,Positive,Facultative Anaerobe,8.11
STR_329,Staphylococcus,middle,Positive,Anaerobic,7.07
STR_107,Bacillus,top,Negative,Aerobic,8.83
STR_901,Streptococcus,executive,Positive,Aerobic,2.79
STR_296,Pseudomonas,prevent,Positive,Aerobic,2.76
STR_770,Pseudomonas,early,Positive,Aerobic,8.84
STR_452,Clostridium,family,Positive,Aerobic,2.94
STR_654,Bacillus,action,Negative,Anaerobic,9.85
STR_461,Bacillus,within,Positive,Aerobic,2.52
STR_259,Streptococcus,particular,Negative,Aerobic,0.9
STR_721,Bacillus,tonight,Negative,Microaerophilic,5.86
STR_416,Lactobacillus,staff,Negative,Aerobic,6.17
STR_954,Lactobacillus,cut,Positive,Facultative Anaerobe,2.57
STR_479,Streptococcus,experience,Positive,Microaerophilic,9.83
STR_440,Streptococcus,remain,Positive,Microaerophilic,8.49
STR_247,Clostridium,machine,Positive,Microaerophilic,2.3
STR_220,Pseudomonas,page,Positive,Anaerobic,6.46
STR_789,Clostridium,risk,Positive,Facultative Anaerobe,1.1
STR_851,Staphylococcus,blue,Negative,Microaerophilic,5.91
STR_768,Staphylococcus,individual,Positive,Microaerophilic,9.46
STR_701,Streptococcus,either,Negative,Aerobic,5.66
STR_986,Pseudomonas,front,Negative,Facultative Anaerobe,5.31
STR_796,Staphylococcus,out,Positive,Aerobic,1.76
STR_197,Clostridium,close,Positive,Facultative Anaerobe,3.02
STR_566,Staphylococcus,among,Positive,Microaerophilic,2.86
STR_134,Streptococcus,two,Negative,Microaerophilic,1.78
STR_961,Lactobacillus,indicate,Negative,Anaerobic,9.31
STR_544,Bacillus,plant,Positive,Aerobic,7.5
STR_290,Lactobacillus,decision,Negative,Microaerophilic,1.23
STR_959,Bacillus,ahead,Negative,Microaerophilic,3.51
STR_150,Pseudomonas,pass,Positive,Anaerobic,2.59
STR_830,Pseudomonas,end,Positive,Aerobic,6.4
STR_741,Lactobacillus,whose,Positive,Anaerobic,5.77
STR_757,Staphylococcus,risk,Negative,Aerobic,7.5
STR_904,Streptococcus,weight,Negative,Microaerophilic,2.48
STR_676,Staphylococcus,mind,Negative,Aerobic,6.58
STR_352,Staphylococcus,week,Positive,Facultative Anaerobe,5.4
STR_353,Lactobacillus,bit,Negative,Microaerophilic,6.88
STR_238,Staphylococcus,face,Negative,Microaerophilic,4.99
STR_878,Lactobacillus,so,Positive,Facultative Anaerobe,5.85
STR_409,Bacillus,base,Positive,Facultative Anaerobe,9.83
STR_963,Pseudomonas,rule,Positive,Aerobic,2.04
STR_732,Pseudomonas,push,Positive,Aerobic,5.63
STR_996,Bacillus,produce,Positive,Microaerophilic,4.98
STR_686,Clostridium,show,Negative,Anaerobic,3.38
STR_293,Pseudomonas,sell,Positive,Aerobic,2.69
STR_134,Bacillus,whole,Negative,Microaerophilic,9.9
STR_902,Pseudomonas,energy,Negative,Anaerobic,9.07
STR_884,Lactobacillus,act,Negative,Microaerophilic,9.81
STR_224,Clostridium,benefit,Negative,Microaerophilic,0.8
STR_374,Lactobacillus,a,Negative,Microaerophilic,8.81
STR_103,Pseudomonas,eat,Positive,Anaerobic,9.06
STR_178,Bacillus,nation,Positive,Microaerophilic,1.48
STR_944,Streptococcus,difference,Positive,Microaerophilic,1.52
STR_551,Streptococcus,drug,Negative,Facultative Anaerobe,6.69
STR_447,Clostridium,fill,Negative,Anaerobic,7.62
STR_623,Streptococcus,but,Positive,Microaerophilic,9.91
STR_911,Bacillus,stay,Negative,Anaerobic,8.12
STR_413,Pseudomonas,any,Negative,Aerobic,6.36
STR_589,Pseudomonas,network,Negative,Anaerobic,9.94
STR_118,Clostridium,have,Negative,Facultative Anaerobe,8.66
STR_465,Bacillus,eye,Negative,Microaerophilic,4.18
STR_768,Bacillus,skill,Positive,Microaerophilic,6.9
STR_581,Streptococcus,include,Negative,Aerobic,2.5
STR_368,Bacillus,sometimes,Positive,Microaerophilic,2.44
STR_134,Streptococcus,increase,Positive,Facultative Anaerobe,4.68
STR_969,Bacillus,especially,Positive,Microaerophilic,2.75
STR_246,Clostridium,that,Positive,Aerobic,7.11
STR_348,Clostridium,top,Negative,Microaerophilic,1.19
STR_626,Pseudomonas,change,Negative,Facultative Anaerobe,1.62
STR_763,Pseudomonas,voice,Negative,Facultative Anaerobe,7.25
STR_871,Lactobacillus,bill,Negative,Microaerophilic,6.76
STR_305,Staphylococcus,staff,Positive,Microaerophilic,6.56
STR_645,Streptococcus,purpose,Positive,Anaerobic,4.43
STR_136,Pseudomonas,statement,Positive,Microaerophilic,8.79
STR_617,Bacillus,financial,Positive,Aerobic,5.69
STR_467,Streptococcus,technology,Negative,Microaerophilic,8.55
STR_806,Bacillus,former,Negative,Facultative Anaerobe,3.16
STR_727,Streptococcus,attack,Positive,Anaerobic,6.58
STR_172,Staphylococcus,popular,Positive,Anaerobic,6.37
STR_657,Bacillus,step,Positive,Facultative Anaerobe,1.23
STR_998,Staphylococcus,eight,Positive,Aerobic,2.99
STR_703,Bacillus,improve,Positive,Microaerophilic,6.91
STR_547,Bacillus,cut,Positive,Facultative Anaerobe,3.18
STR_155,Lactobacillus,wind,Negative,Aerobic,5.45
STR_638,Pseudomonas,exist,Negative,Anaerobic,1.36
STR_200,Staphylococcus,four,Negative,Facultative Anaerobe,5.39
STR_203,Pseudomonas,various,Negative,Anaerobic,2.47
STR_826,Clostridium,style,Positive,Facultative Anaerobe,3.35
STR_546,Streptococcus,benefit,Negative,Microaerophilic,7.97
STR_567,Staphylococcus,rule,Negative,Microaerophilic,6.33
STR_443,Bacillus,if,Positive,Microaerophilic,3.6
STR_636,Lactobacillus,few,Positive,Aerobic,4.07
STR_556,Pseudomonas,animal,Negative,Aerobic,6.84
STR_422,Bacillus,national,Positive,Microaerophilic,6.14
STR_710,Staphylococcus,local,Negative,Microaerophilic,3.12
STR_723,Lactobacillus,out,Positive,Anaerobic,8.01
STR_398,Staphylococcus,people,Positive,Anaerobic,2.59
STR_471,Clostridium,few,Negative,Facultative Anaerobe,2.98
STR_473,Lactobacillus,realize,Negative,Microaerophilic,5.16
STR_265,Clostridium,foreign,Negative,Facultative Anaerobe,9.99
STR_241,Lactobacillus,in,Positive,Microaerophilic,1.93
STR_993,Pseudomonas,remember,Positive,Aerobic,8.55
STR_539,Bacillus,late,Positive,Anaerobic,4.13
STR_184,Bacillus,hard,Positive,Microaerophilic,7.47
STR_120,Clostridium,carry,Negative,Anaerobic,5.63
STR_270,Streptococcus,wide,Negative,Facultative Anaerobe,8.77
STR_178,Lactobacillus,stuff,Negative,Facultative Anaerobe,5.82
STR_791,Staphylococcus,ready,Negative,Microaerophilic,5.26
STR_957,Staphylococcus,example,Positive,Facultative Anaerobe,7.32
STR_255,Streptococcus,power,Negative,Anaerobic,6.4
STR_185,Streptococcus,everybody,Positive,Aerobic,1.28
STR_876,Bacillus,few,Negative,Facultative Anaerobe,7.68
STR_147,Pseudomonas,key,Positive,Anaerobic,8.3
STR_654,Streptococcus,also,Positive,Facultative Anaerobe,8.91
STR_698,Streptococcus,body,Positive,Anaerobic,4.56
STR_549,Lactobacillus,late,Negative,Anaerobic,4.94
STR_429,Clostridium,kind,Negative,Anaerobic,8.06
STR_510,Pseudomonas,offer,Negative,Microaerophilic,3.31
STR_359,Clostridium,blood,Positive,Anaerobic,7.97
STR_647,Clostridium,think,Negative,Facultative Anaerobe,6.48
STR_452,Streptococcus,which,Negative,Aerobic,6.62
STR_589,Clostridium,modern,Positive,Aerobic,8.69
STR_772,Lactobacillus,serve,Positive,Aerobic,9.74
STR_673,Streptococcus,us,Positive,Microaerophilic,6.76
STR_570,Clostridium,she,Positive,Microaerophilic,6.26
STR_522,Staphylococcus,too,Negative,Anaerobic,9.87
STR_514,Clostridium,best,Negative,Anaerobic,3.39
STR_209,Streptococcus,red,Negative,Microaerophilic,0.89
STR_320,Streptococcus,program,Positive,Aerobic,5.31
STR_962,Staphylococcus,country,Positive,Facultative Anaerobe,6.66
STR_517,Pseudomonas,he,Positive,Facultative Anaerobe,3.69
STR_328,Pseudomonas,service,Negative,Microaerophilic,0.85
STR_408,Staphylococcus,food,Positive,Aerobic,2.89
STR_644,Streptococcus,travel,Negative,Microaerophilic,7.01
STR_849,Pseudomonas,term,Positive,Anaerobic,9.17
STR_586,Streptococcus,unit,Positive,Facultative Anaerobe,6.57
STR_302,Clostridium,control,Negative,Anaerobic,3.22
STR_883,Bacillus,different,Positive,Aerobic,5.46
STR_259,Pseudomonas,increase,Positive,Facultative Anaerobe,5.1
STR_371,Staphylococcus,old,Positive,Aerobic,7.75
STR_329,Streptococcus,nearly,Negative,Facultative Anaerobe,7.4
STR_139,Bacillus,dinner,Positive,Aerobic,9.76
STR_133,Pseudomonas,rest,Positive,Facultative Anaerobe,5.47
STR_992,Staphylococcus,risk,Negative,Anaerobic,4.47
STR_900,Lactobacillus,make,Positive,Facultative Anaerobe,4.49
STR_467,Staphylococcus,rate,Negative,Aerobic,2.58
STR_279,Bacillus,already,Positive,Facultative Anaerobe,7.31
STR_383,Lactobacillus,like,Negative,Aerobic,2.32
STR_372,Lactobacillus,gas,Negative,Aerobic,7.75
STR_623,Clostridium,where,Positive,Microaerophilic,3.11
STR_380,Clostridium,join,Negative,Microaerophilic,2.66
STR_287,Streptococcus,design,Positive,Facultative Anaerobe,1.39
STR_988,Streptococcus,always,Negative,Microaerophilic,5.85
STR_230,Clostridium,total,Negative,Anaerobic,2.82
STR_407,Staphylococcus,suggest,Negative,Microaerophilic,2.01
STR_869,Lactobacillus,card,Positive,Facultative Anaerobe,7.58
STR_315,Lactobacillus,above,Positive,Facultative Anaerobe,5.79
STR_684,Clostridium,through,Positive,Microaerophilic,6.89
STR_188,Clostridium,let,Positive,Aerobic,2.68
STR_378,Staphylococcus,head,Positive,Anaerobic,1.1
STR_730,Staphylococcus,project,Negative,Microaerophilic,0.97
STR_905,Clostridium,must,Negative,Microaerophilic,3.97
STR_475,Pseudomonas,star,Positive,Aerobic,1.75
STR_152,Clostridium,total,Negative,Microaerophilic,2.24
STR_396,Pseudomonas,clearly,Negative,Aerobic,2.5
STR_613,Bacillus,citizen,Negative,Anaerobic,6.47
STR_922,Clostridium,turn,Negative,Anaerobic,3.8
STR_316,Bacillus,live,Positive,Facultative Anaerobe,8.21
STR_480,Streptococcus,dinner,Positive,Microaerophilic,2.45
STR_324,Staphylococcus,nice,Negative,Aerobic,5.01
STR_926,Lactobacillus,trouble,Negative,Microaerophilic,7.84
STR_687,Streptococcus,fish,Positive,Microaerophilic,6.14
STR_894,Clostridium,science,Negative,Facultative Anaerobe,4.83
STR_423,Clostridium,husband,Negative,Anaerobic,5.46
STR_722,Pseudomonas,some,Negative,Anaerobic,4.7
STR_647,Staphylococcus,half,Negative,Aerobic,5.15
STR_469,Bacillus,sense,Positive,Anaerobic,6.02
STR_876,Staphylococcus,article,Positive,Aerobic,5.66
STR_597,Clostridium,she,Negative,Aerobic,2.27
STR_183,Bacillus,member,Positive,Anaerobic,9.1
STR_745,Streptococcus,maintain,Negative,Aerobic,1.07
STR_469,Streptococcus,history,Negative,Aerobic,3.12
STR_813,Bacillus,or,Positive,Microaerophilic,5.06
STR_841,Streptococcus,better,Negative,Microaerophilic,9.56
STR_768,Pseudomonas,wait,Negative,Aerobic,8.31
STR_714,Staphylococcus,coach,Negative,Facultative Anaerobe,6.99
STR_113,Streptococcus,traditional,Negative,Aerobic,8.89
STR_837,Clostridium,avoid,Positive,Microaerophilic,9.88
STR_574,Pseudomonas,huge,Positive,Aerobic,5.48
STR_277,Bacillus,region,Positive,Facultative Anaerobe,6.02
STR_435,Clostridium,might,Negative,Anaerobic,5.69
STR_359,Streptococcus,message,Negative,Anaerobic,3.34
STR_902,Lactobacillus,consumer,Positive,Anaerobic,8.29
STR_397,Staphylococcus,sister,Positive,Aerobic,2.08
STR_378,Streptococcus,local,Negative,Facultative Anaerobe,5.45
STR_550,Staphylococcus,office,Positive,Aerobic,5.21
STR_919,Lactobacillus,red,Positive,Microaerophilic,4.87
STR_213,Bacillus,court,Negative,Microaerophilic,4.14
STR_586,Streptococcus,appear,Positive,Anaerobic,1.34
STR_641,Lactobacillus,claim,Negative,Microaerophilic,2.04
STR_472,Lactobacillus,news,Positive,Microaerophilic,1.28
STR_571,Staphylococcus,other,Negative,Microaerophilic,5.22
STR_410,Bacillus,realize,Positive,Facultative Anaerobe,7.54
STR_262,Clostridium,hold,Positive,Aerobic,8.13
STR_762,Streptococcus,energy,Negative,Microaerophilic,5.93
STR_186,Bacillus,political,Positive,Aerobic,6.69
STR_140,Lactobacillus,old,Positive,Microaerophilic,7.74
STR_776,Clostridium,very,Negative,Aerobic,5.01
STR_954,Streptococcus,everything,Negative,Facultative Anaerobe,4.33
STR_299,Streptococcus,tough,Positive,Anaerobic,5.78
STR_974,Streptococcus,describe,Negative,Microaerophilic,7.44
STR_463,Streptococcus,rock,Negative,Anaerobic,6.87
STR_779,Bacillus,threat,Negative,Facultative Anaerobe,1.55
STR_500,Clostridium,establish,Negative,Microaerophilic,2.58
STR_126,Lactobacillus,feel,Negative,Aerobic,2.96
STR_474,Clostridium,son,Positive,Facultative Anaerobe,0.97
STR_333,Staphylococcus,here,Positive,Microaerophilic,2.41
STR_675,Streptococcus,scientist,Positive,Anaerobic,7.96
STR_858,Lactobacillus,who,Positive,Aerobic,7.99
STR_133,Staphylococcus,number,Negative,Facultative Anaerobe,1.63
STR_906,Streptococcus,miss,Negative,Aerobic,8.83
STR_527,Lactobacillus,answer,Negative,Microaerophilic,4.43
STR_601,Lactobacillus,position,Positive,Facultative Anaerobe,9.51
STR_790,Streptococcus,get,Positive,Microaerophilic,2.52
STR_945,Bacillus,win,Negative,Microaerophilic,2.31
STR_379,Pseudomonas,better,Positive,Facultative Anaerobe,0.58
STR_226,Staphylococcus,single,Positive,Anaerobic,5.19
STR_998,Streptococcus,attorney,Negative,Aerobic,6.86
STR_125,Clostridium,thing,Negative,Facultative Anaerobe,4.71
STR_392,Bacillus,them,Positive,Microaerophilic,8.8
STR_616,Clostridium,song,Negative,Anaerobic,6.51
STR_940,Streptococcus,evidence,Negative,Anaerobic,3.61
STR_790,Lactobacillus,wide,Negative,Microaerophilic,9.56
STR_148,Streptococcus,get,Positive,Microaerophilic,5.74
STR_288,Staphylococcus,child,Negative,Anaerobic,5.69
STR_625,Pseudomonas,itself,Negative,Aerobic,9.99
STR_795,Bacillus,tend,Positive,Facultative Anaerobe,3.84
STR_160,Bacillus,energy,Positive,Microaerophilic,3.64
STR_289,Pseudomonas,those,Negative,Aerobic,9.59
STR_730,Staphylococcus,five,Positive,Facultative Anaerobe,8.31
STR_705,Streptococcus,television,Positive,Microaerophilic,6.66
STR_278,Lactobacillus,describe,Positive,Anaerobic,2.57
STR_839,Pseudomonas,short,Positive,Anaerobic,1.58
STR_969,Streptococcus,major,Positive,Aerobic,7.81
STR_558,Clostridium,site,Positive,Anaerobic,1.09
STR_739,Bacillus,later,Negative,Facultative Anaerobe,9.78
STR_845,Streptococcus,minute,Negative,Microaerophilic,2.8
STR_661,Staphylococcus,science,Negative,Aerobic,6.89
STR_624,Staphylococcus,help,Negative,Aerobic,1.2
STR_510,Bacillus,base,Negative,Facultative Anaerobe,2.57
STR_839,Bacillus,indeed,Negative,Anaerobic,1.75
STR_913,Clostridium,but,Negative,Microaerophilic,9.31
STR_318,Pseudomonas,institution,Negative,Facultative Anaerobe,7.0
STR_117,Lactobacillus,present,Positive,Anaerobic,9.87
STR_276,Clostridium,including,Positive,Microaerophilic,7.64
STR_965,Lactobacillus,generation,Positive,Microaerophilic,1.18
STR_253,Lactobacillus,listen,Negative,Aerobic,1.38
STR_272,Clostridium,today,Positive,Anaerobic,2.83
STR_108,Streptococcus,ball,Negative,Aerobic,9.33
STR_626,Streptococcus,budget,Negative,Microaerophilic,2.36
STR_755,Staphylococcus,rule,Negative,Aerobic,2.41
STR_155,Lactobacillus,sit,Positive,Aerobic,8.67
STR_217,Staphylococcus,price,Positive,Anaerobic,9.01
STR_255,Streptococcus,many,Negative,Anaerobic,9.26
STR_588,Staphylococcus,drug,Positive,Facultative Anaerobe,6.71
STR_678,Clostridium,around,Negative,Facultative Anaerobe,1.97
STR_854,Streptococcus,also,Negative,Anaerobic,6.11
STR_946,Pseudomonas,possible,Negative,Anaerobic,7.09
STR_323,Clostridium,election,Positive,Microaerophilic,3.82
STR_970,Staphylococcus,study,Positive,Aerobic,4.79
STR_406,Streptococcus,policy,Positive,Anaerobic,5.68
STR_818,Streptococcus,never,Negative,Anaerobic,2.37
STR_687,Streptococcus,nothing,Positive,Aerobic,7.39
STR_164,Pseudomonas,yet,Negative,Facultative Anaerobe,6.62
STR_439,Bacillus,great,Negative,Facultative Anaerobe,4.12
STR_438,Lactobacillus,add,Negative,Aerobic,0.87
STR_747,Streptococcus,you,Negative,Anaerobic,0.65
STR_129,Streptococcus,along,Positive,Aerobic,8.81
STR_869,Staphylococcus,dark,Negative,Anaerobic,5.79
STR_669,Staphylococcus,help,Negative,Anaerobic,1.18
STR_440,Bacillus,similar,Positive,Facultative Anaerobe,8.65
STR_858,Bacillus,hospital,Positive,Facultative Anaerobe,3.11
STR_896,Pseudomonas,herself,Positive,Microaerophilic,2.47
STR_394,Lactobacillus,apply,Positive,Facultative Anaerobe,0.54
STR_189,Bacillus,than,Negative,Facultative Anaerobe,5.02
STR_828,Staphylococcus,bring,Positive,Microaerophilic,1.72
STR_538,Staphylococcus,check,Negative,Anaerobic,7.76
STR_808,Clostridium,road,Positive,Aerobic,9.99
STR_742,Lactobacillus,enough,Negative,Facultative Anaerobe,7.83
STR_576,Streptococcus,movement,Positive,Anaerobic,5.2
STR_488,Clostridium,life,Negative,Anaerobic,6.89
STR_605,Staphylococcus,three,Positive,Facultative Anaerobe,8.16
STR_163,Clostridium,central,Negative,Aerobic,7.51
STR_208,Clostridium,defense,Positive,Facultative Anaerobe,3.45
STR_250,Pseudomonas,money,Positive,Facultative Anaerobe,1.94
STR_437,Lactobacillus,against,Negative,Aerobic,4.48
STR_838,Streptococcus,practice,Positive,Anaerobic,0.73
STR_161,Lactobacillus,share,Positive,Facultative Anaerobe,9.67
STR_661,Pseudomonas,public,Positive,Facultative Anaerobe,0.96
STR_519,Clostridium,instead,Positive,Anaerobic,1.69
STR_426,Staphylococcus,center,Positive,Anaerobic,3.26
STR_501,Bacillus,group,Negative,Anaerobic,2.26
STR_968,Pseudomonas,tree,Negative,Aerobic,2.3
STR_790,Pseudomonas,ask,Positive,Microaerophilic,1.84
STR_485,Pseudomonas,since,Positive,Microaerophilic,9.13
STR_921,Bacillus,central,Positive,Anaerobic,2.01
STR_619,Clostridium,center,Positive,Anaerobic,2.12
STR_890,Pseudomonas,order,Negative,Facultative Anaerobe,5.49
STR_805,Bacillus,hour,Positive,Facultative Anaerobe,3.07
STR_626,Streptococcus,air,Positive,Anaerobic,8.51
STR_283,Pseudomonas,rather,Positive,Facultative Anaerobe,3.21
STR_898,Lactobacillus,whether,Negative,Aerobic,1.1
STR_903,Clostridium,fall,Negative,Microaerophilic,5.84
STR_807,Streptococcus,radio,Positive,Aerobic,4.41
STR_153,Staphylococcus,though,Positive,Anaerobic,8.02
STR_982,Streptococcus,assume,Positive,Facultative Anaerobe,4.38
STR_174,Bacillus,top,Negative,Aerobic,6.74
STR_637,Clostridium,tax,Negative,Aerobic,1.43
STR_854,Staphylococcus,daughter,Negative,Aerobic,0.94
STR_599,Pseudomonas,successful,Positive,Aerobic,2.02
STR_575,Pseudomonas,country,Positive,Facultative Anaerobe,9.35
STR_533,Clostridium,own,Negative,Aerobic,9.44
STR_260,Streptococcus,real,Positive,Aerobic,5.88
STR_554,Staphylococcus,can,Positive,Aerobic,7.97
STR_419,Pseudomonas,participant,Positive,Anaerobic,8.36
STR_841,Streptococcus,career,Negative,Microaerophilic,8.78
STR_839,Bacillus,address,Negative,Facultative Anaerobe,3.45
STR_226,Pseudomonas,party,Positive,Aerobic,7.51
STR_273,Bacillus,church,Positive,Anaerobic,3.17
STR_250,Clostridium,two,Positive,Facultative Anaerobe,0.84
STR_329,Clostridium,other,Positive,Microaerophilic,1.01
STR_568,Bacillus,interesting,Positive,Anaerobic,7.23
STR_673,Staphylococcus,meet,Negative,Microaerophilic,4.81
STR_348,Lactobacillus,main,Negative,Aerobic,7.16
STR_168,Bacillus,might,Positive,Facultative Anaerobe,3.2
STR_701,Bacillus,owner,Negative,Facultative Anaerobe,1.55
STR_293,Streptococcus,go,Negative,Facultative Anaerobe,4.3
STR_125,Lactobacillus,knowledge,Positive,Aerobic,2.64
STR_696,Clostridium,boy,Negative,Facultative Anaerobe,0.79
STR_926,Bacillus,recognize,Negative,Anaerobic,3.33
STR_569,Staphylococcus,behind,Positive,Microaerophilic,4.61
STR_842,Lactobacillus,above,Negative,Anaerobic,9.14
STR_279,Staphylococcus,college,Negative,Aerobic,1.5
STR_282,Streptococcus,act,Positive,Anaerobic,2.22
STR_760,Clostridium,production,Positive,Microaerophilic,3.22
STR_654,Staphylococcus,there,Positive,Microaerophilic,4.93
STR_725,Pseudomonas,movement,Negative,Anaerobic,3.26
