strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Staphylococcus,image,Negative,Microaerophilic,1.53
STR_161,Clostridium,trip,Positive,Facultative Anaerobe,7.34
STR_361,Streptococcus,watch,Negative,Microaerophilic,3.79
STR_696,Lactobacillus,point,Negative,Aerobic,1.7
STR_313,Bacillus,ever,Positive,Microaerophilic,4.67
STR_716,Clostridium,on,Negative,Anaerobic,5.42
STR_563,Pseudomonas,senior,Positive,Aerobic,2.93
STR_528,Pseudomonas,player,Positive,Microaerophilic,8.76
STR_917,Staphylococcus,source,Negative,Aerobic,4.16
STR_735,Staphylococcus,whole,Negative,Facultative Anaerobe,8.56
STR_507,Bacillus,score,Positive,Anaerobic,4.74
STR_539,Staphylococcus,yet,Positive,Anaerobic,4.8
STR_732,Bacillus,plant,Positive,Anaerobic,4.86
STR_380,Streptococcus,western,Negative,Anaerobic,8.78
STR_242,Staphylococcus,table,Negative,Microaerophilic,7.99
STR_484,Clostridium,explain,Negative,Aerobic,9.08
STR_504,Bacillus,race,Negative,Aerobic,4.68
STR_581,Clostridium,magazine,Positive,Aerobic,7.33
STR_285,Clostridium,determine,Negative,Aerobic,2.28
STR_470,Clostridium,data,Negative,Aerobic,1.12
STR_644,Pseudomonas,order,Negative,Anaerobic,5.11
STR_647,Streptococcus,up,Negative,Microaerophilic,2.17
STR_664,Pseudomonas,better,Positive,Microaerophilic,4.25
STR_604,Clostridium,deal,Positive,Microaerophilic,4.98
STR_898,Streptococcus,half,Negative,Microaerophilic,9.58
STR_306,Lactobacillus,guess,Positive,Facultative Anaerobe,7.58
STR_653,Pseudomonas,bag,Positive,Anaerobic,3.15
STR_613,Staphylococcus,away,Negative,Facultative Anaerobe,5.86
STR_132,Staphylococcus,laugh,Negative,Anaerobic,7.4
STR_116,Lactobacillus,tonight,Positive,Aerobic,3.34
STR_481,Lactobacillus,senior,Negative,Anaerobic,0.75
STR_243,Pseudomonas,together,Positive,Microaerophilic,1.57
STR_511,Bacillus,better,Positive,Facultative Anaerobe,3.05
STR_506,Streptococcus,begin,Positive,Aerobic,9.25
STR_340,Lactobacillus,interesting,Negative,Facultative Anaerobe,0.76
STR_959,Staphylococcus,physical,Positive,Microaerophilic,1.0
STR_524,Bacillus,affect,Negative,Aerobic,2.1
STR_611,Streptococcus,whom,Negative,Microaerophilic,7.12
STR_866,Lactobacillus,suggest,Negative,Aerobic,0.61
STR_927,Clostridium,group,Negative,Microaerophilic,8.28
STR_429,Pseudomonas,image,Negative,Aerobic,9.01
STR_252,Bacillus,green,Negative,Anaerobic,7.17
STR_903,Lactobacillus,wait,Negative,Aerobic,6.48
STR_279,Bacillus,peace,Negative,Aerobic,5.22
STR_202,Staphylococcus,once,Positive,Aerobic,3.68
STR_439,Pseudomonas,follow,Negative,Anaerobic,3.25
STR_723,Clostridium,color,Negative,Aerobic,3.76
STR_978,Bacillus,three,Positive,Facultative Anaerobe,7.59
STR_717,Pseudomonas,choice,Negative,Aerobic,4.38
STR_474,Pseudomonas,we,Negative,Microaerophilic,5.92
STR_847,Pseudomonas,behind,Negative,Anaerobic,7.72
STR_675,Clostridium,should,Negative,Microaerophilic,4.38
STR_234,Clostridium,reach,Negative,Facultative Anaerobe,6.83
STR_836,Bacillus,gas,Negative,Microaerophilic,8.2
STR_102,Clostridium,together,Negative,Facultative Anaerobe,3.0
STR_898,Bacillus,reach,Positive,Facultative Anaerobe,9.79
STR_152,Bacillus,area,Positive,Microaerophilic,3.36
STR_953,Lactobacillus,lawyer,Positive,Anaerobic,5.07
STR_281,Lactobacillus,none,Positive,Facultative Anaerobe,9.75
STR_664,Staphylococcus,art,Positive,Microaerophilic,5.79
STR_943,Clostridium,why,Positive,Aerobic,9.95
STR_388,Bacillus,behind,Negative,Microaerophilic,6.73
STR_940,Bacillus,industry,Negative,Facultative Anaerobe,3.39
STR_376,Pseudomonas,policy,Positive,Facultative Anaerobe,5.41
STR_264,Clostridium,network,Positive,Anaerobic,5.31
STR_424,Streptococcus,eye,Positive,Anaerobic,2.31
STR_632,Lactobacillus,beautiful,Positive,Microaerophilic,9.35
STR_284,Staphylococcus,lot,Positive,Facultative Anaerobe,9.89
STR_548,Staphylococcus,somebody,Positive,Aerobic,4.55
STR_417,Staphylococcus,community,Negative,Aerobic,2.94
STR_325,Lactobacillus,eight,Positive,Facultative Anaerobe,5.37
STR_369,Staphylococcus,she,Negative,Facultative Anaerobe,4.75
STR_196,Lactobacillus,fund,Positive,Aerobic,5.64
STR_643,Streptococcus,able,Positive,Aerobic,4.84
STR_975,Streptococcus,chair,Positive,Microaerophilic,1.99
STR_564,Streptococcus,husband,Positive,Aerobic,7.56
STR_786,Streptococcus,since,Positive,Facultative Anaerobe,9.16
STR_516,Bacillus,pressure,Negative,Anaerobic,5.68
STR_813,Staphylococcus,so,Positive,Aerobic,6.53
STR_474,Bacillus,listen,Positive,Aerobic,2.9
STR_667,Staphylococcus,themselves,Positive,Aerobic,4.08
STR_335,Clostridium,most,Positive,Anaerobic,3.92
STR_854,Staphylococcus,he,Positive,Aerobic,1.91
STR_345,Streptococcus,none,Positive,Facultative Anaerobe,4.98
STR_562,Staphylococcus,own,Positive,Facultative Anaerobe,3.54
STR_782,Lactobacillus,sit,Positive,Anaerobic,6.23
STR_335,Pseudomonas,car,Positive,Anaerobic,1.57
STR_155,Staphylococcus,machine,Positive,Aerobic,4.45
STR_738,Clostridium,level,Negative,Aerobic,5.32
STR_826,Pseudomonas,quite,Negative,Facultative Anaerobe,6.29
STR_447,Lactobacillus,up,Positive,Microaerophilic,7.96
STR_413,Staphylococcus,institution,Negative,Microaerophilic,6.82
STR_444,Streptococcus,science,Positive,Facultative Anaerobe,9.44
STR_876,Staphylococcus,bank,Positive,Microaerophilic,9.3
STR_254,Bacillus,my,Positive,Anaerobic,5.15
STR_206,Staphylococcus,choice,Negative,Anaerobic,8.97
STR_401,Staphylococcus,state,Positive,Aerobic,2.03
STR_446,Bacillus,ability,Negative,Microaerophilic,6.75
STR_211,Lactobacillus,action,Negative,Aerobic,8.11
STR_513,Pseudomonas,knowledge,Positive,Anaerobic,9.4
STR_233,Pseudomonas,early,Positive,Facultative Anaerobe,7.92
STR_703,Staphylococcus,way,Positive,Anaerobic,4.25
STR_805,Streptococcus,doctor,Positive,Aerobic,8.47
STR_177,Staphylococcus,consumer,Positive,Anaerobic,9.35
STR_606,Clostridium,make,Positive,Anaerobic,9.08
STR_281,Staphylococcus,oil,Positive,Aerobic,3.93
STR_416,Clostridium,kid,Negative,Anaerobic,8.77
STR_161,Staphylococcus,open,Positive,Anaerobic,6.94
STR_734,Streptococcus,local,Positive,Aerobic,3.82
STR_241,Pseudomonas,attention,Positive,Microaerophilic,5.43
STR_524,Streptococcus,physical,Positive,Facultative Anaerobe,3.41
STR_351,Staphylococcus,analysis,Positive,Microaerophilic,9.91
STR_791,Pseudomonas,idea,Positive,Aerobic,2.09
STR_352,Pseudomonas,performance,Positive,Microaerophilic,4.99
STR_293,Streptococcus,law,Negative,Aerobic,9.17
STR_243,Pseudomonas,money,Negative,Microaerophilic,9.26
STR_439,Lactobacillus,investment,Positive,Anaerobic,5.25
STR_765,Staphylococcus,through,Positive,Microaerophilic,5.04
STR_744,Bacillus,watch,Negative,Microaerophilic,7.08
STR_591,Pseudomonas,boy,Positive,Aerobic,2.46
STR_847,Pseudomonas,receive,Negative,Anaerobic,6.31
STR_573,Bacillus,lawyer,Positive,Aerobic,9.31
STR_660,Clostridium,prove,Positive,Facultative Anaerobe,3.71
STR_554,Clostridium,let,Positive,Facultative Anaerobe,0.79
STR_452,Staphylococcus,available,Positive,Facultative Anaerobe,7.78
STR_569,Clostridium,report,Positive,Anaerobic,6.26
STR_241,Staphylococcus,process,Positive,Anaerobic,7.89
STR_906,Bacillus,character,Negative,Facultative Anaerobe,8.59
STR_214,Clostridium,single,Negative,Facultative Anaerobe,5.79
STR_576,Lactobacillus,statement,Positive,Anaerobic,7.82
STR_909,Pseudomonas,because,Positive,Microaerophilic,2.67
STR_289,Streptococcus,citizen,Negative,Aerobic,1.57
STR_850,Pseudomonas,yeah,Positive,Facultative Anaerobe,7.83
STR_640,Staphylococcus,best,Positive,Anaerobic,9.03
STR_376,Clostridium,test,Positive,Aerobic,7.8
