strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_352,Pseudomonas,article,Positive,Microaerophilic,9.3
STR_445,Streptococcus,four,Negative,Aerobic,8.41
STR_648,Streptococcus,character,Positive,Anaerobic,5.15
STR_564,Lactobacillus,dinner,Positive,Facultative Anaerobe,6.83
STR_183,Lactobacillus,technology,Positive,Anaerobic,5.66
STR_651,Bacillus,investment,Negative,Aerobic,6.56
STR_638,Bacillus,culture,Positive,Anaerobic,6.49
STR_789,Pseudomonas,person,Negative,Facultative Anaerobe,3.75
STR_727,Streptococcus,language,Positive,Anaerobic,7.36
STR_793,Pseudomonas,bank,Negative,Microaerophilic,2.12
STR_492,Clostridium,above,Positive,Facultative Anaerobe,6.5
STR_553,Staphylococcus,certainly,Negative,Aerobic,9.65
STR_180,Clostridium,hold,Negative,Aerobic,9.01
STR_718,Bacillus,thank,Positive,Microaerophilic,1.03
STR_636,Lactobacillus,hear,Positive,Aerobic,3.99
STR_366,Staphylococcus,car,Positive,Anaerobic,4.6
STR_180,Clostridium,plant,Negative,Aerobic,7.65
STR_832,Staphylococcus,sit,Negative,Anaerobic,8.68
STR_228,Clostridium,similar,Negative,Aerobic,6.64
STR_249,Staphylococcus,money,Negative,Anaerobic,6.18
STR_907,Pseudomonas,natural,Positive,Anaerobic,9.68
STR_881,Streptococcus,teach,Positive,Microaerophilic,7.34
STR_414,Staphylococcus,painting,Positive,Facultative Anaerobe,6.56
STR_684,Streptococcus,treatment,Positive,Anaerobic,0.71
STR_542,Lactobacillus,effort,Positive,Facultative Anaerobe,1.14
STR_842,Lactobacillus,when,Positive,Anaerobic,9.05
STR_649,Staphylococcus,worry,Negative,Anaerobic,9.93
STR_491,Staphylococcus,interesting,Positive,Facultative Anaerobe,1.29
STR_238,Clostridium,inside,Negative,Facultative Anaerobe,3.81
STR_762,Staphylococcus,single,Negative,Microaerophilic,1.5
STR_753,Staphylococcus,simple,Positive,Facultative Anaerobe,5.78
STR_397,Staphylococcus,ahead,Positive,Anaerobic,4.36
STR_375,Clostridium,I,Negative,Anaerobic,2.68
STR_819,Streptococcus,simple,Positive,Aerobic,1.35
STR_742,Pseudomonas,hit,Negative,Facultative Anaerobe,8.78
STR_577,Staphylococcus,coach,Positive,Anaerobic,2.11
STR_967,Bacillus,share,Positive,Aerobic,3.8
STR_279,Staphylococcus,determine,Negative,Aerobic,9.97
STR_498,Lactobacillus,score,Negative,Microaerophilic,6.38
STR_344,Staphylococcus,market,Negative,Aerobic,2.26
STR_538,Clostridium,development,Negative,Aerobic,8.51
STR_715,Staphylococcus,finally,Negative,Aerobic,8.47
STR_843,Lactobacillus,treatment,Positive,Facultative Anaerobe,8.24
STR_145,Lactobacillus,affect,Positive,Microaerophilic,9.38
STR_396,Pseudomonas,though,Negative,Anaerobic,9.21
STR_271,Lactobacillus,he,Negative,Anaerobic,7.59
STR_699,Pseudomonas,opportunity,Positive,Facultative Anaerobe,7.23
STR_369,Clostridium,any,Positive,Anaerobic,2.13
STR_936,Pseudomonas,bad,Negative,Aerobic,2.16
STR_679,Clostridium,deal,Positive,Aerobic,5.27
STR_709,Staphylococcus,dinner,Positive,Anaerobic,3.06
STR_912,Lactobacillus,hospital,Negative,Anaerobic,9.53
STR_386,Pseudomonas,billion,Positive,Microaerophilic,6.61
STR_677,Staphylococcus,where,Negative,Facultative Anaerobe,5.26
STR_698,Clostridium,health,Positive,Anaerobic,5.83
STR_913,Lactobacillus,low,Negative,Microaerophilic,3.78
STR_438,Lactobacillus,instead,Negative,Microaerophilic,0.69
STR_103,Lactobacillus,indeed,Negative,Facultative Anaerobe,1.62
STR_599,Staphylococcus,strong,Positive,Anaerobic,8.76
STR_290,Bacillus,under,Negative,Facultative Anaerobe,3.83
