strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_814,Bacillus,pass,Negative,Facultative Anaerobe,7.89
STR_511,Streptococcus,himself,Negative,Anaerobic,3.24
STR_364,Lactobacillus,into,Negative,Facultative Anaerobe,4.24
STR_834,Staphylococcus,writer,Positive,Facultative Anaerobe,9.57
STR_101,Streptococcus,reveal,Positive,Facultative Anaerobe,6.73
STR_566,Bacillus,cell,Positive,Facultative Anaerobe,1.36
STR_805,Bacillus,price,Positive,Anaerobic,1.31
STR_166,Clostridium,candidate,Negative,Aerobic,7.89
STR_623,Staphylococcus,example,Positive,Microaerophilic,8.81
STR_122,Clostridium,late,Negative,Aerobic,3.19
STR_264,Staphylococcus,doctor,Positive,Facultative Anaerobe,9.84
STR_638,Lactobacillus,thus,Positive,Aerobic,8.91
STR_665,Streptococcus,clear,Positive,Microaerophilic,9.72
STR_684,Streptococcus,agency,Negative,Aerobic,5.23
STR_791,Streptococcus,some,Positive,Microaerophilic,6.84
STR_685,Clostridium,officer,Positive,Microaerophilic,7.99
STR_544,Streptococcus,development,Negative,Microaerophilic,3.73
STR_149,Staphylococcus,detail,Negative,Aerobic,3.54
STR_999,Pseudomonas,down,Positive,Aerobic,1.78
STR_506,Streptococcus,already,Negative,Aerobic,4.45
STR_579,Pseudomonas,themselves,Positive,Anaerobic,6.33
STR_928,Pseudomonas,anything,Negative,Aerobic,0.77
STR_406,Pseudomonas,upon,Positive,Anaerobic,7.28
STR_721,Pseudomonas,mean,Positive,Anaerobic,8.51
STR_123,Pseudomonas,too,Negative,Anaerobic,9.76
STR_693,Clostridium,dream,Negative,Facultative Anaerobe,4.22
STR_236,Streptococcus,democratic,Positive,Facultative Anaerobe,3.44
STR_501,Staphylococcus,same,Positive,Microaerophilic,4.05
STR_192,Clostridium,and,Negative,Anaerobic,9.7
STR_538,Bacillus,surface,Negative,Aerobic,5.6
STR_760,Bacillus,season,Negative,Facultative Anaerobe,9.94
STR_288,Streptococcus,drug,Positive,Microaerophilic,7.01
STR_709,Pseudomonas,meet,Positive,Aerobic,5.83
STR_538,Streptococcus,former,Negative,Aerobic,4.39
STR_371,Staphylococcus,according,Positive,Facultative Anaerobe,2.22
STR_839,Streptococcus,anyone,Negative,Microaerophilic,7.31
STR_651,Streptococcus,property,Positive,Microaerophilic,4.85
STR_693,Pseudomonas,investment,Positive,Anaerobic,2.56
STR_867,Bacillus,respond,Positive,Microaerophilic,6.57
STR_134,Pseudomonas,within,Negative,Anaerobic,9.24
STR_214,Clostridium,station,Negative,Facultative Anaerobe,3.53
STR_145,Clostridium,beautiful,Negative,Aerobic,6.52
STR_111,Clostridium,many,Negative,Anaerobic,6.77
STR_801,Pseudomonas,management,Negative,Anaerobic,7.81
STR_934,Lactobacillus,computer,Positive,Microaerophilic,8.56
STR_740,Staphylococcus,reveal,Positive,Aerobic,9.45
STR_774,Staphylococcus,break,Negative,Facultative Anaerobe,1.14
STR_640,Bacillus,save,Positive,Aerobic,0.67
STR_456,Pseudomonas,college,Positive,Aerobic,7.93
STR_335,Lactobacillus,stuff,Negative,Facultative Anaerobe,3.22
STR_669,Streptococcus,according,Positive,Facultative Anaerobe,8.09
STR_989,Lactobacillus,left,Positive,Aerobic,7.77
STR_672,Staphylococcus,start,Positive,Facultative Anaerobe,4.35
STR_341,Streptococcus,level,Positive,Anaerobic,8.25
STR_887,Bacillus,west,Negative,Anaerobic,1.48
STR_949,Lactobacillus,his,Negative,Anaerobic,2.58
STR_790,Clostridium,brother,Negative,Anaerobic,9.56
STR_741,Clostridium,radio,Positive,Facultative Anaerobe,7.71
STR_454,Streptococcus,idea,Negative,Aerobic,1.11
STR_632,Streptococcus,drop,Negative,Microaerophilic,3.33
STR_336,Bacillus,nor,Negative,Microaerophilic,1.69
STR_462,Lactobacillus,drive,Positive,Facultative Anaerobe,1.23
STR_121,Lactobacillus,significant,Positive,Aerobic,1.03
STR_200,Pseudomonas,now,Positive,Microaerophilic,7.1
STR_460,Streptococcus,best,Negative,Facultative Anaerobe,6.52
STR_583,Lactobacillus,international,Positive,Aerobic,2.81
STR_137,Lactobacillus,natural,Negative,Facultative Anaerobe,1.5
STR_702,Pseudomonas,different,Negative,Facultative Anaerobe,5.38
STR_572,Pseudomonas,to,Negative,Anaerobic,3.79
STR_562,Lactobacillus,worker,Positive,Anaerobic,5.26
STR_605,Lactobacillus,evening,Negative,Microaerophilic,2.28
STR_847,Pseudomonas,across,Negative,Microaerophilic,5.41
STR_542,Pseudomonas,too,Positive,Facultative Anaerobe,4.01
STR_881,Lactobacillus,for,Negative,Microaerophilic,6.14
STR_457,Pseudomonas,threat,Negative,Microaerophilic,8.06
STR_738,Pseudomonas,management,Positive,Microaerophilic,3.42
STR_880,Lactobacillus,hard,Negative,Facultative Anaerobe,3.35
STR_259,Streptococcus,movement,Positive,Microaerophilic,5.16
STR_358,Clostridium,capital,Positive,Aerobic,4.39
STR_523,Lactobacillus,her,Negative,Anaerobic,3.13
STR_129,Bacillus,size,Negative,Aerobic,1.84
STR_782,Staphylococcus,next,Positive,Anaerobic,6.37
STR_114,Streptococcus,military,Positive,Anaerobic,9.85
STR_268,Streptococcus,kitchen,Negative,Microaerophilic,9.8
STR_138,Clostridium,usually,Positive,Microaerophilic,3.45
STR_647,Pseudomonas,reason,Positive,Microaerophilic,6.89
STR_470,Streptococcus,want,Negative,Facultative Anaerobe,2.24
STR_314,Bacillus,instead,Positive,Aerobic,8.52
STR_134,Bacillus,either,Positive,Aerobic,3.39
STR_657,Clostridium,administration,Positive,Anaerobic,4.36
STR_831,Staphylococcus,send,Positive,Aerobic,7.2
STR_312,Clostridium,often,Negative,Anaerobic,9.91
STR_206,Lactobacillus,meet,Positive,Aerobic,6.57
STR_183,Pseudomonas,just,Positive,Microaerophilic,8.34
STR_799,Lactobacillus,maybe,Positive,Aerobic,4.55
STR_613,Pseudomonas,society,Positive,Facultative Anaerobe,5.07
STR_530,Lactobacillus,person,Positive,Anaerobic,1.63
STR_252,Pseudomonas,ready,Negative,Aerobic,4.32
STR_904,Lactobacillus,thing,Positive,Facultative Anaerobe,5.42
STR_153,Lactobacillus,after,Positive,Microaerophilic,1.66
STR_740,Clostridium,low,Positive,Aerobic,7.73
STR_625,Pseudomonas,quite,Positive,Anaerobic,9.25
STR_917,Staphylococcus,technology,Positive,Aerobic,7.37
STR_525,Bacillus,theory,Negative,Aerobic,1.4
STR_651,Clostridium,likely,Positive,Microaerophilic,5.81
STR_678,Streptococcus,add,Positive,Microaerophilic,5.12
STR_311,Streptococcus,both,Negative,Aerobic,8.89
STR_596,Lactobacillus,player,Positive,Aerobic,6.22
STR_144,Pseudomonas,beautiful,Positive,Microaerophilic,1.46
STR_876,Streptococcus,media,Negative,Anaerobic,6.67
STR_434,Staphylococcus,inside,Negative,Facultative Anaerobe,4.51
STR_686,Staphylococcus,site,Negative,Aerobic,4.66
STR_816,Clostridium,sport,Positive,Facultative Anaerobe,8.79
STR_364,Streptococcus,interest,Negative,Anaerobic,2.53
STR_281,Staphylococcus,whole,Negative,Microaerophilic,7.88
STR_370,Clostridium,design,Negative,Facultative Anaerobe,8.51
STR_966,Clostridium,natural,Positive,Anaerobic,5.48
STR_698,Clostridium,stock,Positive,Microaerophilic,6.97
STR_784,Clostridium,listen,Positive,Anaerobic,9.94
STR_899,Streptococcus,account,Positive,Microaerophilic,4.9
STR_411,Pseudomonas,resource,Positive,Facultative Anaerobe,7.28
STR_968,Lactobacillus,news,Negative,Aerobic,9.01
STR_628,Streptococcus,race,Negative,Aerobic,9.05
STR_307,Staphylococcus,middle,Positive,Microaerophilic,3.93
STR_624,Streptococcus,method,Positive,Anaerobic,1.33
STR_895,Lactobacillus,young,Positive,Aerobic,0.71
STR_720,Clostridium,make,Positive,Anaerobic,0.76
STR_167,Staphylococcus,land,Positive,Aerobic,7.67
STR_663,Staphylococcus,left,Negative,Anaerobic,3.11
STR_305,Clostridium,it,Positive,Microaerophilic,1.46
STR_995,Bacillus,year,Positive,Aerobic,2.14
STR_924,Bacillus,start,Negative,Facultative Anaerobe,6.38
STR_636,Streptococcus,suddenly,Positive,Anaerobic,2.7
STR_423,Bacillus,measure,Positive,Anaerobic,6.5
STR_207,Clostridium,partner,Negative,Facultative Anaerobe,4.82
STR_911,Streptococcus,growth,Negative,Microaerophilic,2.53
STR_852,Lactobacillus,economic,Negative,Microaerophilic,6.23
STR_110,Bacillus,use,Negative,Facultative Anaerobe,9.96
STR_113,Bacillus,financial,Positive,Aerobic,8.67
STR_781,Bacillus,beyond,Negative,Facultative Anaerobe,3.21
STR_332,Bacillus,should,Positive,Facultative Anaerobe,2.02
STR_737,Pseudomonas,reflect,Negative,Microaerophilic,8.83
STR_368,Streptococcus,night,Positive,Anaerobic,3.25
STR_163,Pseudomonas,always,Positive,Anaerobic,3.68
STR_571,Streptococcus,son,Negative,Aerobic,6.61
STR_424,Staphylococcus,southern,Positive,Microaerophilic,2.97
STR_411,Streptococcus,civil,Positive,Facultative Anaerobe,3.11
STR_666,Bacillus,reduce,Negative,Microaerophilic,0.58
STR_269,Bacillus,single,Positive,Facultative Anaerobe,0.83
STR_914,Staphylococcus,cold,Positive,Anaerobic,6.44
STR_318,Staphylococcus,several,Negative,Facultative Anaerobe,6.64
STR_800,Pseudomonas,lose,Negative,Microaerophilic,5.26
STR_716,Bacillus,along,Negative,Facultative Anaerobe,3.53
STR_105,Staphylococcus,stuff,Positive,Aerobic,6.67
STR_118,Clostridium,material,Negative,Anaerobic,2.18
STR_125,Bacillus,list,Positive,Anaerobic,6.68
STR_437,Staphylococcus,control,Positive,Microaerophilic,1.76
STR_792,Pseudomonas,join,Positive,Aerobic,3.62
STR_312,Pseudomonas,within,Positive,Aerobic,2.74
STR_909,Pseudomonas,say,Positive,Facultative Anaerobe,7.35
STR_705,Bacillus,inside,Positive,Microaerophilic,8.92
STR_946,Clostridium,color,Positive,Aerobic,3.41
STR_944,Bacillus,world,Positive,Facultative Anaerobe,7.09
STR_594,Lactobacillus,own,Positive,Aerobic,7.38
STR_963,Staphylococcus,that,Negative,Anaerobic,2.11
STR_614,Bacillus,statement,Positive,Facultative Anaerobe,6.67
STR_150,Pseudomonas,source,Negative,Aerobic,4.98
STR_523,Clostridium,develop,Positive,Microaerophilic,2.44
STR_154,Clostridium,attack,Negative,Microaerophilic,2.78
STR_649,Pseudomonas,at,Negative,Anaerobic,6.32
STR_757,Pseudomonas,everyone,Positive,Microaerophilic,3.15
STR_607,Streptococcus,set,Negative,Facultative Anaerobe,5.52
STR_716,Clostridium,action,Negative,Microaerophilic,5.57
STR_219,Pseudomonas,business,Negative,Aerobic,1.94
STR_391,Pseudomonas,process,Positive,Aerobic,9.34
STR_765,Staphylococcus,tough,Negative,Anaerobic,4.27
STR_691,Lactobacillus,mention,Negative,Anaerobic,7.42
STR_325,Streptococcus,job,Positive,Microaerophilic,7.51
STR_627,Pseudomonas,camera,Negative,Aerobic,6.31
STR_316,Staphylococcus,although,Positive,Microaerophilic,1.99
STR_168,Lactobacillus,final,Negative,Facultative Anaerobe,6.85
STR_532,Bacillus,different,Positive,Microaerophilic,5.85
STR_222,Clostridium,baby,Positive,Microaerophilic,8.74
STR_804,Pseudomonas,contain,Negative,Anaerobic,1.43
STR_573,Bacillus,involve,Negative,Anaerobic,9.5
STR_489,Staphylococcus,good,Positive,Microaerophilic,5.53
STR_299,Lactobacillus,white,Positive,Microaerophilic,7.75
STR_700,Pseudomonas,environmental,Negative,Microaerophilic,4.06
STR_539,Staphylococcus,pick,Positive,Aerobic,4.07
STR_202,Pseudomonas,five,Positive,Aerobic,1.12
STR_225,Staphylococcus,condition,Positive,Facultative Anaerobe,8.61
STR_378,Lactobacillus,technology,Negative,Facultative Anaerobe,7.75
STR_691,Lactobacillus,sell,Positive,Aerobic,8.15
STR_438,Bacillus,series,Positive,Microaerophilic,9.65
STR_300,Staphylococcus,among,Negative,Aerobic,7.28
STR_747,Clostridium,city,Positive,Anaerobic,9.89
STR_879,Bacillus,color,Positive,Anaerobic,1.68
STR_836,Clostridium,player,Negative,Aerobic,7.65
STR_708,Bacillus,what,Negative,Aerobic,1.3
STR_608,Pseudomonas,pay,Negative,Facultative Anaerobe,1.57
STR_890,Staphylococcus,home,Positive,Anaerobic,1.04
STR_795,Lactobacillus,visit,Negative,Microaerophilic,5.82
STR_225,Bacillus,area,Negative,Microaerophilic,7.98
STR_724,Bacillus,environment,Positive,Microaerophilic,8.6
STR_273,Staphylococcus,challenge,Positive,Facultative Anaerobe,5.67
STR_625,Bacillus,clearly,Negative,Anaerobic,1.43
STR_577,Clostridium,stand,Positive,Aerobic,9.36
STR_455,Lactobacillus,media,Negative,Facultative Anaerobe,9.06
STR_382,Streptococcus,common,Negative,Aerobic,4.03
STR_829,Staphylococcus,administration,Negative,Facultative Anaerobe,9.12
STR_136,Clostridium,body,Positive,Aerobic,8.56
STR_280,Staphylococcus,cause,Positive,Facultative Anaerobe,8.48
STR_178,Clostridium,wife,Negative,Anaerobic,9.92
STR_267,Bacillus,word,Positive,Microaerophilic,7.4
STR_784,Pseudomonas,structure,Negative,Facultative Anaerobe,5.91
STR_161,Pseudomonas,look,Positive,Microaerophilic,9.43
STR_994,Bacillus,necessary,Negative,Anaerobic,6.08
STR_923,Clostridium,assume,Negative,Anaerobic,4.2
STR_168,Pseudomonas,other,Negative,Anaerobic,7.9
STR_365,Lactobacillus,order,Positive,Aerobic,4.0
STR_453,Staphylococcus,mother,Positive,Anaerobic,0.77
STR_158,Lactobacillus,many,Negative,Aerobic,3.86
STR_595,Clostridium,car,Positive,Aerobic,9.91
STR_557,Staphylococcus,camera,Positive,Anaerobic,6.1
STR_239,Bacillus,knowledge,Positive,Anaerobic,3.95
STR_164,Staphylococcus,interesting,Negative,Anaerobic,4.17
STR_669,Streptococcus,task,Positive,Microaerophilic,6.15
STR_149,Staphylococcus,say,Positive,Aerobic,3.13
STR_208,Pseudomonas,first,Negative,Anaerobic,1.48
STR_724,Lactobacillus,woman,Positive,Facultative Anaerobe,5.36
STR_251,Staphylococcus,ever,Negative,Microaerophilic,6.03
STR_415,Bacillus,yourself,Positive,Aerobic,5.28
STR_511,Streptococcus,team,Negative,Aerobic,4.26
STR_974,Lactobacillus,fight,Negative,Aerobic,2.37
STR_826,Pseudomonas,good,Positive,Aerobic,2.68
STR_257,Lactobacillus,pattern,Positive,Aerobic,1.16
STR_702,Clostridium,reason,Positive,Microaerophilic,1.62
STR_664,Bacillus,follow,Positive,Aerobic,7.56
STR_202,Pseudomonas,best,Negative,Anaerobic,2.86
STR_568,Lactobacillus,coach,Positive,Microaerophilic,2.76
STR_517,Streptococcus,still,Positive,Anaerobic,4.9
STR_948,Streptococcus,car,Negative,Anaerobic,2.45
STR_903,Bacillus,tell,Negative,Anaerobic,1.6
STR_676,Streptococcus,firm,Positive,Anaerobic,9.86
STR_253,Streptococcus,good,Negative,Facultative Anaerobe,5.72
STR_907,Bacillus,business,Positive,Aerobic,1.63
STR_714,Lactobacillus,positive,Negative,Microaerophilic,1.45
STR_352,Lactobacillus,away,Negative,Anaerobic,9.56
STR_908,Clostridium,which,Negative,Microaerophilic,3.35
STR_859,Pseudomonas,benefit,Negative,Aerobic,4.64
STR_153,Lactobacillus,friend,Negative,Facultative Anaerobe,9.87
STR_266,Streptococcus,thank,Negative,Anaerobic,4.87
STR_148,Staphylococcus,state,Positive,Aerobic,6.45
STR_216,Lactobacillus,address,Positive,Anaerobic,3.74
STR_609,Pseudomonas,performance,Negative,Aerobic,5.32
STR_337,Staphylococcus,offer,Positive,Microaerophilic,7.32
STR_367,Lactobacillus,everyone,Positive,Anaerobic,4.24
STR_615,Staphylococcus,food,Negative,Aerobic,7.37
STR_286,Pseudomonas,cup,Negative,Microaerophilic,2.64
STR_894,Lactobacillus,bed,Positive,Anaerobic,4.96
STR_106,Staphylococcus,anyone,Negative,Anaerobic,7.7
STR_949,Streptococcus,debate,Negative,Aerobic,9.26
STR_514,Streptococcus,couple,Positive,Anaerobic,5.13
STR_842,Bacillus,pay,Negative,Anaerobic,9.78
STR_910,Staphylococcus,despite,Positive,Anaerobic,1.0
STR_945,Pseudomonas,purpose,Positive,Aerobic,0.64
STR_876,Streptococcus,use,Negative,Anaerobic,1.82
STR_828,Streptococcus,another,Positive,Anaerobic,1.2
STR_948,Lactobacillus,despite,Positive,Facultative Anaerobe,1.0
STR_336,Staphylococcus,place,Positive,Facultative Anaerobe,9.59
STR_112,Clostridium,administration,Positive,Facultative Anaerobe,3.91
STR_996,Staphylococcus,project,Negative,Microaerophilic,9.28
STR_682,Streptococcus,low,Positive,Anaerobic,5.92
STR_542,Clostridium,them,Positive,Aerobic,6.22
STR_851,Staphylococcus,experience,Positive,Aerobic,7.92
STR_956,Bacillus,out,Positive,Microaerophilic,8.3
STR_199,Streptococcus,your,Positive,Aerobic,2.19
STR_490,Streptococcus,four,Negative,Facultative Anaerobe,4.29
STR_317,Lactobacillus,explain,Positive,Anaerobic,8.53
STR_159,Lactobacillus,my,Negative,Microaerophilic,2.75
STR_388,Clostridium,city,Negative,Anaerobic,3.61
STR_966,Streptococcus,society,Positive,Facultative Anaerobe,8.65
STR_711,Bacillus,remain,Negative,Anaerobic,1.84
STR_601,Staphylococcus,situation,Negative,Anaerobic,5.69
STR_501,Staphylococcus,interesting,Negative,Anaerobic,4.01
STR_613,Staphylococcus,moment,Negative,Facultative Anaerobe,4.14
STR_646,Streptococcus,out,Negative,Facultative Anaerobe,6.65
STR_104,Lactobacillus,performance,Positive,Aerobic,0.74
STR_634,Bacillus,computer,Positive,Anaerobic,8.7
STR_830,Staphylococcus,morning,Positive,Facultative Anaerobe,2.86
STR_182,Lactobacillus,within,Negative,Aerobic,6.76
STR_513,Streptococcus,have,Positive,Microaerophilic,5.96
STR_564,Clostridium,responsibility,Positive,Aerobic,2.78
STR_553,Lactobacillus,son,Negative,Facultative Anaerobe,5.17
STR_963,Clostridium,talk,Positive,Microaerophilic,2.47
STR_476,Lactobacillus,onto,Negative,Facultative Anaerobe,3.47
STR_408,Lactobacillus,law,Positive,Microaerophilic,1.47
STR_605,Pseudomonas,reduce,Negative,Facultative Anaerobe,5.98
STR_203,Bacillus,reduce,Negative,Facultative Anaerobe,8.57
STR_941,Bacillus,available,Negative,Aerobic,9.7
STR_505,Bacillus,then,Negative,Aerobic,4.66
STR_485,Bacillus,condition,Negative,Microaerophilic,3.64
STR_467,Pseudomonas,animal,Positive,Facultative Anaerobe,2.15
STR_353,Clostridium,week,Positive,Anaerobic,6.4
STR_624,Bacillus,thus,Negative,Facultative Anaerobe,3.28
STR_859,Lactobacillus,size,Negative,Anaerobic,8.21
STR_646,Clostridium,visit,Positive,Anaerobic,9.43
STR_896,Pseudomonas,yet,Positive,Microaerophilic,2.8
STR_324,Bacillus,be,Negative,Facultative Anaerobe,7.13
STR_104,Pseudomonas,even,Negative,Facultative Anaerobe,3.8
STR_849,Streptococcus,administration,Negative,Facultative Anaerobe,6.68
STR_203,Pseudomonas,anything,Positive,Facultative Anaerobe,6.94
STR_478,Bacillus,my,Negative,Anaerobic,8.57
STR_230,Bacillus,spring,Negative,Microaerophilic,3.33
STR_212,Streptococcus,himself,Positive,Microaerophilic,6.41
STR_359,Lactobacillus,nothing,Negative,Anaerobic,9.25
STR_621,Clostridium,hair,Negative,Anaerobic,6.89
STR_540,Staphylococcus,enough,Positive,Anaerobic,9.83
STR_150,Bacillus,about,Positive,Anaerobic,6.57
STR_231,Clostridium,member,Positive,Microaerophilic,7.83
STR_272,Lactobacillus,together,Negative,Anaerobic,8.53
STR_487,Staphylococcus,those,Positive,Anaerobic,7.97
STR_469,Pseudomonas,worry,Positive,Aerobic,6.61
STR_842,Streptococcus,door,Negative,Anaerobic,8.0
STR_621,Streptococcus,bed,Positive,Aerobic,0.94
STR_596,Pseudomonas,natural,Positive,Facultative Anaerobe,4.31
STR_755,Bacillus,themselves,Negative,Anaerobic,5.23
STR_202,Bacillus,old,Positive,Anaerobic,2.97
STR_525,Bacillus,represent,Positive,Anaerobic,3.93
STR_995,Clostridium,body,Negative,Anaerobic,4.41
STR_320,Streptococcus,enter,Positive,Facultative Anaerobe,2.04
STR_542,Lactobacillus,operation,Negative,Aerobic,4.65
STR_288,Streptococcus,return,Negative,Facultative Anaerobe,6.39
STR_547,Streptococcus,carry,Negative,Aerobic,3.78
STR_623,Clostridium,everything,Positive,Microaerophilic,3.21
STR_585,Pseudomonas,nice,Positive,Facultative Anaerobe,1.79
STR_229,Bacillus,political,Negative,Microaerophilic,3.48
STR_738,Streptococcus,think,Positive,Aerobic,7.18
STR_920,Clostridium,explain,Positive,Microaerophilic,5.09
STR_258,Streptococcus,member,Positive,Microaerophilic,5.94
STR_374,Lactobacillus,physical,Negative,Anaerobic,4.35
STR_198,Pseudomonas,environmental,Negative,Facultative Anaerobe,0.78
STR_948,Clostridium,baby,Negative,Anaerobic,5.89
STR_627,Clostridium,begin,Negative,Aerobic,9.62
STR_218,Lactobacillus,break,Positive,Microaerophilic,2.02
STR_548,Staphylococcus,available,Negative,Aerobic,6.43
STR_528,Bacillus,shoulder,Positive,Facultative Anaerobe,4.58
STR_564,Bacillus,article,Negative,Anaerobic,7.78
STR_347,Pseudomonas,field,Negative,Microaerophilic,6.22
STR_871,Staphylococcus,else,Negative,Anaerobic,5.45
STR_378,Bacillus,hold,Negative,Facultative Anaerobe,1.72
STR_288,Streptococcus,home,Negative,Microaerophilic,4.48
STR_196,Bacillus,available,Negative,Facultative Anaerobe,6.77
STR_791,Bacillus,face,Negative,Facultative Anaerobe,6.85
STR_585,Bacillus,Mrs,Negative,Anaerobic,6.91
STR_974,Clostridium,benefit,Negative,Anaerobic,6.99
STR_596,Staphylococcus,also,Positive,Aerobic,5.3
STR_431,Bacillus,none,Negative,Anaerobic,5.38
STR_806,Staphylococcus,like,Positive,Aerobic,2.8
STR_752,Lactobacillus,clearly,Negative,Aerobic,0.78
STR_372,Streptococcus,office,Positive,Microaerophilic,6.18
STR_737,Lactobacillus,economy,Negative,Microaerophilic,9.44
STR_134,Staphylococcus,consumer,Positive,Facultative Anaerobe,1.65
STR_288,Lactobacillus,option,Negative,Microaerophilic,6.06
STR_941,Streptococcus,soldier,Positive,Microaerophilic,7.11
STR_751,Staphylococcus,her,Positive,Anaerobic,2.71
STR_939,Pseudomonas,recognize,Negative,Microaerophilic,8.21
STR_353,Lactobacillus,off,Negative,Facultative Anaerobe,8.48
STR_241,Clostridium,can,Positive,Microaerophilic,3.03
STR_949,Clostridium,thought,Positive,Aerobic,8.07
STR_878,Clostridium,thus,Negative,Microaerophilic,3.13
STR_282,Clostridium,continue,Positive,Microaerophilic,4.71
STR_237,Lactobacillus,analysis,Positive,Microaerophilic,4.76
STR_222,Bacillus,address,Positive,Anaerobic,5.38
STR_395,Bacillus,than,Positive,Anaerobic,8.8
STR_380,Pseudomonas,already,Negative,Facultative Anaerobe,2.9
STR_302,Streptococcus,however,Negative,Anaerobic,1.89
STR_938,Clostridium,apply,Negative,Aerobic,7.76
STR_434,Bacillus,future,Positive,Anaerobic,1.55
STR_468,Streptococcus,deep,Positive,Microaerophilic,8.32
STR_450,Bacillus,country,Negative,Anaerobic,9.12
STR_944,Staphylococcus,trip,Negative,Anaerobic,5.6
STR_245,Bacillus,network,Negative,Facultative Anaerobe,6.26
STR_165,Lactobacillus,relationship,Negative,Facultative Anaerobe,6.44
STR_646,Streptococcus,reflect,Negative,Anaerobic,6.94
STR_535,Lactobacillus,spend,Positive,Anaerobic,8.09
STR_954,Streptococcus,happy,Negative,Facultative Anaerobe,5.17
STR_202,Lactobacillus,conference,Negative,Facultative Anaerobe,8.15
STR_373,Clostridium,difficult,Negative,Microaerophilic,6.98
STR_874,Lactobacillus,seven,Negative,Anaerobic,1.87
STR_715,Streptococcus,night,Positive,Aerobic,9.68
STR_565,Clostridium,board,Negative,Anaerobic,3.55
STR_463,Clostridium,each,Negative,Aerobic,6.2
