strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Staphylococcus,ahead,Positive,Facultative Anaerobe,9.36
STR_871,Streptococcus,oil,Negative,Anaerobic,2.91
STR_997,Clostridium,country,Positive,Facultative Anaerobe,9.96
STR_706,Clostridium,break,Negative,Aerobic,9.99
STR_810,Staphylococcus,support,Negative,Facultative Anaerobe,2.7
STR_295,Lactobacillus,drive,Negative,Aerobic,4.57
STR_199,Pseudomonas,leg,Negative,Facultative Anaerobe,0.6
STR_517,Pseudomonas,traditional,Negative,Aerobic,8.97
STR_160,Staphylococcus,camera,Positive,Anaerobic,5.24
STR_524,Staphylococcus,trial,Positive,Facultative Anaerobe,7.28
STR_196,Lactobacillus,few,Negative,Aerobic,0.93
STR_752,Bacillus,lawyer,Negative,Facultative Anaerobe,6.51
STR_679,Bacillus,cut,Negative,Anaerobic,1.81
STR_852,Lactobacillus,safe,Positive,Anaerobic,1.56
STR_876,Pseudomonas,section,Negative,Anaerobic,1.3
STR_343,Bacillus,somebody,Positive,Anaerobic,9.9
STR_943,Staphylococcus,computer,Negative,Facultative Anaerobe,6.6
STR_114,Lactobacillus,song,Negative,Facultative Anaerobe,9.93
STR_324,Streptococcus,article,Negative,Aerobic,5.27
STR_451,Bacillus,explain,Positive,Facultative Anaerobe,6.2
STR_913,Streptococcus,rich,Positive,Microaerophilic,5.15
STR_845,Lactobacillus,table,Positive,Aerobic,6.75
STR_230,Lactobacillus,suggest,Positive,Anaerobic,2.12
STR_770,Lactobacillus,western,Positive,Facultative Anaerobe,7.31
STR_314,Streptococcus,mission,Positive,Microaerophilic,4.97
STR_605,Staphylococcus,level,Negative,Aerobic,5.63
STR_894,Lactobacillus,owner,Positive,Facultative Anaerobe,6.23
STR_325,Bacillus,responsibility,Negative,Anaerobic,1.41
STR_491,Staphylococcus,whole,Positive,Aerobic,2.03
STR_902,Staphylococcus,door,Positive,Aerobic,2.8
STR_726,Lactobacillus,evidence,Positive,Aerobic,9.09
STR_217,Streptococcus,true,Positive,Anaerobic,9.68
STR_840,Pseudomonas,me,Positive,Facultative Anaerobe,9.97
STR_110,Pseudomonas,describe,Positive,Microaerophilic,8.94
STR_957,Bacillus,use,Negative,Aerobic,4.72
STR_666,Lactobacillus,try,Negative,Microaerophilic,9.91
STR_494,Staphylococcus,against,Positive,Anaerobic,6.62
STR_822,Pseudomonas,west,Negative,Facultative Anaerobe,4.7
STR_760,Clostridium,audience,Positive,Facultative Anaerobe,1.5
STR_925,Lactobacillus,project,Positive,Anaerobic,8.47
STR_569,Lactobacillus,high,Positive,Facultative Anaerobe,7.7
STR_640,Lactobacillus,fire,Positive,Facultative Anaerobe,9.84
STR_834,Pseudomonas,design,Negative,Facultative Anaerobe,4.23
STR_576,Clostridium,keep,Positive,Anaerobic,7.8
STR_374,Lactobacillus,these,Negative,Facultative Anaerobe,4.26
STR_126,Lactobacillus,culture,Negative,Anaerobic,1.26
STR_403,Bacillus,character,Positive,Anaerobic,7.8
STR_382,Bacillus,left,Positive,Aerobic,1.75
STR_855,Clostridium,world,Negative,Facultative Anaerobe,5.01
STR_714,Streptococcus,happy,Positive,Microaerophilic,0.86
STR_289,Streptococcus,on,Negative,Facultative Anaerobe,8.86
STR_687,Bacillus,activity,Positive,Facultative Anaerobe,4.94
STR_351,Streptococcus,I,Positive,Microaerophilic,8.12
STR_852,Lactobacillus,suffer,Negative,Microaerophilic,8.89
STR_916,Clostridium,minute,Positive,Facultative Anaerobe,3.43
STR_397,Clostridium,particularly,Negative,Aerobic,5.37
STR_471,Clostridium,herself,Positive,Microaerophilic,0.83
STR_267,Staphylococcus,former,Positive,Aerobic,2.99
STR_282,Lactobacillus,travel,Negative,Aerobic,6.53
STR_356,Pseudomonas,item,Negative,Microaerophilic,0.93
STR_945,Bacillus,improve,Negative,Facultative Anaerobe,6.9
STR_906,Lactobacillus,when,Negative,Facultative Anaerobe,8.09
STR_394,Lactobacillus,accept,Positive,Facultative Anaerobe,3.42
STR_201,Streptococcus,hour,Positive,Aerobic,6.94
STR_469,Pseudomonas,relate,Negative,Aerobic,0.58
STR_363,Lactobacillus,seat,Positive,Aerobic,7.68
STR_368,Clostridium,argue,Positive,Anaerobic,7.86
STR_788,Clostridium,story,Negative,Anaerobic,2.52
STR_917,Staphylococcus,east,Negative,Microaerophilic,2.83
STR_172,Bacillus,draw,Positive,Facultative Anaerobe,8.06
STR_465,Clostridium,experience,Positive,Facultative Anaerobe,1.39
STR_805,Staphylococcus,wish,Negative,Aerobic,8.36
STR_156,Pseudomonas,individual,Positive,Microaerophilic,3.1
STR_633,Lactobacillus,the,Negative,Aerobic,7.38
STR_481,Clostridium,why,Positive,Facultative Anaerobe,4.34
STR_397,Clostridium,provide,Negative,Aerobic,9.34
STR_985,Pseudomonas,share,Negative,Anaerobic,8.94
STR_997,Clostridium,clear,Negative,Microaerophilic,2.91
STR_489,Streptococcus,whole,Positive,Anaerobic,2.71
STR_705,Streptococcus,history,Negative,Microaerophilic,2.27
STR_511,Clostridium,month,Positive,Facultative Anaerobe,6.17
STR_165,Streptococcus,close,Negative,Anaerobic,6.96
STR_578,Pseudomonas,college,Negative,Anaerobic,9.27
STR_485,Pseudomonas,cultural,Negative,Microaerophilic,0.77
STR_230,Clostridium,cold,Negative,Aerobic,7.45
STR_576,Lactobacillus,admit,Negative,Microaerophilic,2.85
STR_237,Clostridium,local,Negative,Facultative Anaerobe,7.52
STR_978,Staphylococcus,always,Positive,Facultative Anaerobe,6.05
STR_131,Streptococcus,pressure,Negative,Aerobic,3.12
STR_215,Bacillus,understand,Positive,Facultative Anaerobe,1.96
STR_329,Staphylococcus,worker,Negative,Anaerobic,7.9
STR_635,Staphylococcus,card,Negative,Facultative Anaerobe,8.44
STR_784,Bacillus,professional,Positive,Facultative Anaerobe,7.94
STR_224,Clostridium,activity,Positive,Microaerophilic,2.03
STR_957,Staphylococcus,on,Negative,Facultative Anaerobe,5.26
STR_563,Lactobacillus,rise,Negative,Aerobic,1.68
STR_696,Lactobacillus,nor,Negative,Aerobic,8.96
STR_627,Streptococcus,marriage,Positive,Aerobic,6.14
STR_673,Clostridium,authority,Negative,Anaerobic,9.18
STR_713,Pseudomonas,cause,Positive,Microaerophilic,0.58
STR_387,Bacillus,party,Negative,Facultative Anaerobe,1.85
STR_592,Clostridium,student,Positive,Anaerobic,4.67
