strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Lactobacillus,them,Negative,Microaerophilic,1.04
STR_840,Lactobacillus,middle,Negative,Aerobic,1.4
STR_897,Staphylococcus,form,Negative,Anaerobic,2.5
STR_773,Bacillus,kid,Negative,Microaerophilic,9.44
STR_183,Pseudomonas,although,Negative,Aerobic,1.97
STR_144,Bacillus,then,Negative,Microaerophilic,0.88
STR_323,Staphylococcus,sister,Positive,Facultative Anaerobe,9.17
STR_313,Staphylococcus,budget,Positive,Facultative Anaerobe,2.93
STR_459,Clostridium,arm,Positive,Anaerobic,9.03
STR_882,Clostridium,age,Positive,Facultative Anaerobe,6.48
STR_236,Streptococcus,movement,Positive,Aerobic,7.46
STR_542,Streptococcus,example,Negative,Aerobic,7.11
STR_843,Pseudomonas,media,Negative,Facultative Anaerobe,3.37
STR_439,Streptococcus,compare,Positive,Anaerobic,1.4
STR_766,Bacillus,seven,Positive,Facultative Anaerobe,8.6
STR_103,Pseudomonas,probably,Negative,Anaerobic,9.16
STR_492,Lactobacillus,attorney,Positive,Aerobic,9.76
STR_567,Staphylococcus,she,Negative,Facultative Anaerobe,5.01
STR_489,Clostridium,like,Negative,Aerobic,9.23
STR_910,Staphylococcus,team,Negative,Facultative Anaerobe,5.59
STR_970,Lactobacillus,listen,Negative,Anaerobic,7.17
STR_724,Clostridium,seven,Positive,Aerobic,9.46
STR_263,Bacillus,black,Positive,Microaerophilic,3.11
STR_529,Bacillus,effect,Positive,Anaerobic,8.62
STR_365,Lactobacillus,life,Positive,Facultative Anaerobe,2.73
STR_871,Lactobacillus,student,Negative,Aerobic,1.8
STR_661,Lactobacillus,there,Positive,Facultative Anaerobe,2.18
STR_641,Streptococcus,focus,Positive,Microaerophilic,1.7
STR_381,Clostridium,lay,Negative,Anaerobic,7.53
STR_421,Pseudomonas,plant,Negative,Anaerobic,6.38
STR_170,Clostridium,check,Negative,Facultative Anaerobe,2.27
STR_609,Streptococcus,American,Positive,Facultative Anaerobe,7.17
STR_592,Streptococcus,scientist,Negative,Microaerophilic,5.93
STR_118,Streptococcus,base,Positive,Facultative Anaerobe,6.43
STR_654,Bacillus,life,Positive,Anaerobic,0.74
STR_993,Clostridium,think,Negative,Facultative Anaerobe,0.91
STR_833,Staphylococcus,no,Negative,Anaerobic,2.44
STR_266,Streptococcus,health,Negative,Aerobic,2.89
STR_487,Streptococcus,bring,Negative,Microaerophilic,2.48
STR_968,Streptococcus,not,Negative,Anaerobic,3.24
STR_609,Lactobacillus,owner,Negative,Facultative Anaerobe,7.95
STR_527,Pseudomonas,ball,Negative,Microaerophilic,7.3
STR_217,Bacillus,lead,Negative,Microaerophilic,9.89
STR_160,Bacillus,fine,Positive,Facultative Anaerobe,4.54
STR_818,Streptococcus,that,Positive,Facultative Anaerobe,7.17
STR_106,Streptococcus,industry,Positive,Facultative Anaerobe,8.37
STR_328,Streptococcus,relationship,Positive,Aerobic,3.82
STR_188,Staphylococcus,father,Negative,Facultative Anaerobe,7.84
STR_997,Bacillus,discuss,Positive,Facultative Anaerobe,1.29
STR_350,Lactobacillus,both,Positive,Aerobic,6.51
STR_977,Pseudomonas,your,Positive,Microaerophilic,8.12
STR_843,Clostridium,leg,Positive,Aerobic,7.04
STR_349,Streptococcus,become,Positive,Anaerobic,0.81
STR_952,Lactobacillus,election,Negative,Facultative Anaerobe,3.62
STR_906,Streptococcus,same,Negative,Facultative Anaerobe,1.45
STR_504,Staphylococcus,common,Positive,Aerobic,8.54
STR_483,Lactobacillus,daughter,Negative,Microaerophilic,9.58
STR_913,Bacillus,begin,Negative,Anaerobic,1.62
STR_784,Pseudomonas,full,Positive,Facultative Anaerobe,0.54
STR_754,Streptococcus,community,Positive,Aerobic,5.6
STR_758,Pseudomonas,believe,Positive,Facultative Anaerobe,2.88
STR_149,Staphylococcus,find,Negative,Facultative Anaerobe,4.57
STR_661,Bacillus,drop,Positive,Microaerophilic,5.14
STR_275,Bacillus,pressure,Positive,Microaerophilic,1.34
STR_571,Lactobacillus,part,Negative,Anaerobic,8.1
STR_317,Lactobacillus,kind,Positive,Facultative Anaerobe,4.58
STR_690,Streptococcus,customer,Negative,Microaerophilic,2.62
STR_180,Staphylococcus,best,Negative,Aerobic,1.14
STR_840,Clostridium,option,Negative,Aerobic,8.89
STR_685,Streptococcus,on,Positive,Aerobic,4.92
STR_838,Staphylococcus,part,Positive,Facultative Anaerobe,9.68
STR_977,Pseudomonas,significant,Positive,Aerobic,6.05
STR_806,Bacillus,wall,Negative,Aerobic,3.16
STR_831,Bacillus,record,Positive,Facultative Anaerobe,1.37
STR_445,Staphylococcus,traditional,Negative,Anaerobic,8.65
STR_690,Pseudomonas,PM,Negative,Anaerobic,9.24
STR_717,Bacillus,employee,Positive,Anaerobic,2.04
STR_223,Pseudomonas,item,Positive,Microaerophilic,8.35
STR_991,Staphylococcus,network,Positive,Facultative Anaerobe,5.15
STR_681,Pseudomonas,candidate,Positive,Microaerophilic,3.36
STR_340,Lactobacillus,list,Positive,Anaerobic,0.62
STR_562,Clostridium,pattern,Negative,Anaerobic,7.9
STR_594,Bacillus,girl,Positive,Anaerobic,3.69
STR_942,Pseudomonas,actually,Negative,Anaerobic,1.83
STR_524,Staphylococcus,admit,Positive,Facultative Anaerobe,5.41
STR_334,Clostridium,top,Negative,Aerobic,6.09
STR_103,Bacillus,attack,Negative,Microaerophilic,3.68
STR_239,Streptococcus,worry,Negative,Anaerobic,1.58
STR_409,Bacillus,own,Positive,Microaerophilic,2.95
STR_557,Clostridium,marriage,Positive,Facultative Anaerobe,1.3
STR_272,Streptococcus,black,Positive,Anaerobic,1.06
STR_127,Streptococcus,deal,Negative,Anaerobic,0.81
STR_624,Pseudomonas,ten,Positive,Aerobic,1.66
STR_692,Lactobacillus,until,Positive,Aerobic,0.73
STR_851,Streptococcus,base,Negative,Anaerobic,9.34
STR_381,Lactobacillus,she,Positive,Aerobic,6.05
STR_870,Streptococcus,pressure,Negative,Anaerobic,3.72
STR_845,Pseudomonas,scientist,Negative,Microaerophilic,1.08
STR_350,Clostridium,senior,Positive,Microaerophilic,4.37
STR_906,Staphylococcus,impact,Positive,Anaerobic,5.81
STR_899,Bacillus,after,Positive,Anaerobic,9.34
STR_264,Staphylococcus,drug,Negative,Anaerobic,5.41
STR_574,Clostridium,develop,Positive,Aerobic,8.11
STR_371,Bacillus,with,Positive,Microaerophilic,5.08
STR_200,Pseudomonas,your,Negative,Anaerobic,4.96
STR_736,Lactobacillus,management,Negative,Anaerobic,9.63
STR_717,Bacillus,family,Positive,Microaerophilic,8.24
STR_231,Streptococcus,network,Negative,Anaerobic,9.94
STR_322,Pseudomonas,center,Negative,Aerobic,6.69
STR_156,Pseudomonas,politics,Positive,Microaerophilic,6.52
STR_151,Pseudomonas,whatever,Positive,Facultative Anaerobe,7.8
STR_620,Bacillus,wait,Positive,Facultative Anaerobe,7.58
STR_526,Clostridium,your,Positive,Facultative Anaerobe,5.41
STR_569,Lactobacillus,more,Negative,Microaerophilic,1.68
STR_510,Clostridium,tend,Positive,Anaerobic,4.96
STR_466,Lactobacillus,movement,Positive,Microaerophilic,9.97
STR_901,Clostridium,operation,Negative,Anaerobic,8.46
STR_198,Lactobacillus,rise,Positive,Facultative Anaerobe,2.73
STR_765,Staphylococcus,across,Negative,Microaerophilic,7.36
STR_545,Clostridium,sometimes,Positive,Anaerobic,8.23
STR_408,Pseudomonas,finish,Negative,Microaerophilic,3.15
STR_417,Bacillus,data,Negative,Microaerophilic,4.98
STR_728,Clostridium,base,Negative,Microaerophilic,3.51
STR_393,Staphylococcus,cold,Negative,Microaerophilic,5.47
STR_826,Staphylococcus,specific,Positive,Facultative Anaerobe,4.06
