strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Lactobacillus,less,Positive,Anaerobic,9.01
STR_661,Streptococcus,range,Negative,Microaerophilic,4.24
STR_113,Lactobacillus,table,Negative,Microaerophilic,5.68
STR_640,Bacillus,piece,Negative,Aerobic,9.1
STR_900,Staphylococcus,tend,Positive,Anaerobic,3.86
STR_839,Clostridium,across,Positive,Anaerobic,9.1
STR_582,Pseudomonas,ok,Positive,Microaerophilic,4.65
STR_563,Staphylococcus,project,Negative,Facultative Anaerobe,2.03
STR_764,Staphylococcus,section,Negative,Facultative Anaerobe,2.63
STR_547,Bacillus,former,Positive,Microaerophilic,6.62
STR_703,Clostridium,meeting,Positive,Microaerophilic,7.33
STR_624,Staphylococcus,fund,Positive,Facultative Anaerobe,9.11
STR_622,Clostridium,professional,Negative,Aerobic,5.94
STR_667,Streptococcus,my,Positive,Facultative Anaerobe,6.74
STR_850,Streptococcus,five,Negative,Microaerophilic,8.05
STR_230,Staphylococcus,husband,Negative,Microaerophilic,7.6
STR_840,Bacillus,operation,Negative,Facultative Anaerobe,8.53
STR_739,Clostridium,small,Negative,Microaerophilic,7.53
STR_501,Lactobacillus,likely,Positive,Microaerophilic,9.46
STR_401,Bacillus,truth,Positive,Aerobic,5.29
STR_640,Streptococcus,help,Positive,Aerobic,9.59
STR_749,Streptococcus,discover,Negative,Microaerophilic,4.15
STR_805,Staphylococcus,green,Positive,Facultative Anaerobe,7.88
STR_997,Staphylococcus,with,Negative,Microaerophilic,5.91
STR_862,Bacillus,different,Positive,Anaerobic,3.68
STR_763,Lactobacillus,six,Positive,Anaerobic,8.22
STR_699,Streptococcus,far,Negative,Anaerobic,4.93
STR_999,Staphylococcus,almost,Positive,Anaerobic,3.55
STR_645,Clostridium,sister,Positive,Microaerophilic,6.76
STR_890,Lactobacillus,add,Positive,Anaerobic,9.65
STR_350,Staphylococcus,take,Negative,Facultative Anaerobe,8.84
STR_867,Clostridium,power,Negative,Aerobic,6.5
STR_979,Clostridium,wind,Positive,Facultative Anaerobe,1.8
STR_834,Bacillus,behind,Negative,Aerobic,5.98
STR_137,Bacillus,it,Negative,Anaerobic,5.07
STR_783,Clostridium,state,Negative,Aerobic,4.67
STR_497,Bacillus,four,Negative,Anaerobic,3.14
STR_708,Lactobacillus,task,Negative,Anaerobic,2.57
STR_561,Staphylococcus,region,Positive,Microaerophilic,2.75
STR_609,Lactobacillus,or,Positive,Aerobic,5.44
STR_171,Bacillus,from,Negative,Microaerophilic,9.41
STR_485,Lactobacillus,cause,Positive,Facultative Anaerobe,3.91
STR_574,Clostridium,knowledge,Negative,Aerobic,1.22
STR_935,Staphylococcus,good,Positive,Facultative Anaerobe,5.89
STR_468,Streptococcus,throughout,Positive,Anaerobic,2.47
STR_245,Pseudomonas,tough,Positive,Anaerobic,1.95
STR_805,Staphylococcus,card,Positive,Aerobic,8.02
STR_550,Clostridium,more,Negative,Anaerobic,0.96
STR_736,Staphylococcus,here,Positive,Anaerobic,5.58
STR_372,Streptococcus,west,Negative,Facultative Anaerobe,3.17
STR_671,Streptococcus,five,Negative,Aerobic,4.16
STR_273,Bacillus,pull,Positive,Facultative Anaerobe,1.69
STR_269,Pseudomonas,leg,Negative,Aerobic,5.21
STR_399,Bacillus,front,Positive,Aerobic,2.98
STR_156,Streptococcus,dream,Positive,Microaerophilic,2.6
STR_830,Pseudomonas,Mrs,Negative,Facultative Anaerobe,3.16
STR_136,Staphylococcus,blood,Positive,Facultative Anaerobe,8.79
STR_530,Bacillus,threat,Negative,Aerobic,9.46
STR_933,Staphylococcus,under,Negative,Aerobic,4.04
STR_281,Lactobacillus,road,Negative,Facultative Anaerobe,9.38
STR_370,Pseudomonas,begin,Negative,Facultative Anaerobe,7.54
STR_460,Bacillus,open,Negative,Facultative Anaerobe,5.55
STR_558,Staphylococcus,south,Positive,Microaerophilic,4.92
STR_471,Staphylococcus,participant,Negative,Facultative Anaerobe,2.1
STR_331,Staphylococcus,white,Positive,Anaerobic,9.68
STR_135,Staphylococcus,seat,Negative,Anaerobic,4.57
STR_419,Lactobacillus,drive,Positive,Aerobic,3.7
STR_234,Streptococcus,get,Negative,Microaerophilic,5.96
STR_594,Streptococcus,threat,Positive,Microaerophilic,9.16
STR_858,Streptococcus,surface,Negative,Anaerobic,8.3
STR_145,Clostridium,speech,Positive,Facultative Anaerobe,7.71
STR_413,Clostridium,treat,Positive,Anaerobic,7.53
STR_529,Clostridium,join,Positive,Aerobic,6.74
STR_510,Bacillus,spend,Negative,Microaerophilic,6.98
STR_596,Clostridium,rate,Positive,Aerobic,9.63
STR_228,Staphylococcus,thank,Negative,Anaerobic,3.79
STR_263,Staphylococcus,show,Negative,Anaerobic,9.02
STR_904,Lactobacillus,season,Negative,Aerobic,8.6
STR_711,Lactobacillus,better,Positive,Anaerobic,4.33
STR_944,Clostridium,side,Negative,Anaerobic,4.87
STR_394,Lactobacillus,Democrat,Negative,Aerobic,4.74
STR_399,Staphylococcus,side,Positive,Aerobic,7.77
STR_830,Bacillus,western,Negative,Aerobic,3.96
STR_130,Bacillus,he,Negative,Anaerobic,9.4
STR_787,Bacillus,agency,Positive,Aerobic,2.46
STR_100,Bacillus,white,Positive,Facultative Anaerobe,0.88
STR_563,Staphylococcus,yourself,Positive,Aerobic,6.47
STR_425,Pseudomonas,alone,Positive,Anaerobic,5.19
STR_194,Staphylococcus,leave,Positive,Facultative Anaerobe,1.25
STR_976,Staphylococcus,argue,Positive,Microaerophilic,6.31
STR_431,Staphylococcus,general,Positive,Anaerobic,6.29
STR_715,Bacillus,ahead,Positive,Microaerophilic,2.4
STR_766,Pseudomonas,billion,Positive,Facultative Anaerobe,6.55
STR_256,Lactobacillus,beyond,Positive,Facultative Anaerobe,7.21
STR_696,Clostridium,best,Negative,Facultative Anaerobe,5.99
STR_205,Bacillus,business,Positive,Aerobic,6.48
STR_661,Clostridium,energy,Negative,Microaerophilic,7.59
STR_711,Clostridium,theory,Negative,Aerobic,6.55
STR_592,Bacillus,but,Negative,Anaerobic,8.65
STR_258,Lactobacillus,machine,Positive,Anaerobic,1.52
STR_664,Pseudomonas,pull,Positive,Facultative Anaerobe,8.35
STR_882,Streptococcus,hundred,Negative,Microaerophilic,9.83
STR_584,Pseudomonas,your,Positive,Facultative Anaerobe,8.03
STR_858,Pseudomonas,lay,Positive,Facultative Anaerobe,0.61
STR_105,Lactobacillus,business,Negative,Aerobic,1.2
STR_982,Staphylococcus,least,Positive,Facultative Anaerobe,4.75
STR_652,Bacillus,success,Positive,Anaerobic,9.09
STR_630,Lactobacillus,doctor,Negative,Facultative Anaerobe,5.2
STR_750,Streptococcus,raise,Positive,Facultative Anaerobe,0.75
STR_262,Streptococcus,identify,Positive,Aerobic,7.49
STR_382,Staphylococcus,alone,Negative,Microaerophilic,9.69
STR_915,Lactobacillus,if,Negative,Microaerophilic,0.78
STR_119,Bacillus,difficult,Positive,Anaerobic,4.07
STR_875,Lactobacillus,page,Negative,Facultative Anaerobe,7.18
STR_668,Pseudomonas,here,Negative,Facultative Anaerobe,5.41
STR_841,Staphylococcus,parent,Positive,Facultative Anaerobe,9.7
STR_315,Streptococcus,think,Negative,Facultative Anaerobe,2.63
STR_253,Lactobacillus,training,Negative,Aerobic,8.13
STR_521,Clostridium,create,Negative,Aerobic,3.19
STR_713,Staphylococcus,determine,Positive,Anaerobic,3.1
STR_401,Pseudomonas,hotel,Negative,Microaerophilic,5.77
STR_531,Streptococcus,pick,Negative,Aerobic,4.66
STR_375,Staphylococcus,almost,Negative,Anaerobic,9.25
STR_943,Staphylococcus,pattern,Positive,Aerobic,8.04
STR_890,Clostridium,manage,Positive,Aerobic,8.71
