strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Lactobacillus,notice,Positive,Facultative Anaerobe,9.07
STR_676,Pseudomonas,employee,Negative,Facultative Anaerobe,4.68
STR_991,Staphylococcus,see,Negative,Aerobic,5.62
STR_852,Staphylococcus,wall,Positive,Facultative Anaerobe,7.24
STR_264,Bacillus,enough,Positive,Anaerobic,6.78
STR_163,Lactobacillus,reason,Positive,Microaerophilic,0.7
STR_456,Clostridium,still,Positive,Microaerophilic,7.28
STR_878,Pseudomonas,those,Positive,Aerobic,6.19
STR_657,Streptococcus,care,Positive,Aerobic,5.36
STR_177,Clostridium,stop,Positive,Anaerobic,8.19
STR_485,Streptococcus,free,Positive,Facultative Anaerobe,3.0
STR_540,Bacillus,into,Positive,Facultative Anaerobe,5.35
STR_464,Bacillus,little,Positive,Anaerobic,7.91
STR_820,Pseudomonas,more,Positive,Microaerophilic,9.23
STR_106,Pseudomonas,since,Positive,Microaerophilic,1.22
STR_493,Streptococcus,knowledge,Positive,Microaerophilic,9.05
STR_974,Lactobacillus,stop,Positive,Aerobic,1.49
STR_312,Pseudomonas,wall,Positive,Microaerophilic,1.05
STR_378,Streptococcus,human,Positive,Aerobic,7.19
STR_155,Bacillus,threat,Positive,Aerobic,8.1
STR_985,Pseudomonas,left,Negative,Anaerobic,7.16
STR_118,Streptococcus,three,Negative,Facultative Anaerobe,4.19
STR_244,Bacillus,talk,Negative,Microaerophilic,5.81
STR_974,Lactobacillus,shake,Positive,Anaerobic,9.4
STR_892,Streptococcus,small,Positive,Facultative Anaerobe,9.52
STR_451,Clostridium,more,Negative,Facultative Anaerobe,6.35
STR_834,Staphylococcus,send,Negative,Aerobic,5.99
STR_833,Streptococcus,plant,Positive,Anaerobic,7.36
STR_536,Clostridium,statement,Positive,Anaerobic,9.27
STR_817,Lactobacillus,red,Positive,Anaerobic,1.71
STR_304,Lactobacillus,get,Negative,Facultative Anaerobe,7.43
STR_860,Clostridium,generation,Negative,Microaerophilic,8.54
STR_216,Pseudomonas,reality,Positive,Facultative Anaerobe,9.84
STR_738,Lactobacillus,behavior,Negative,Facultative Anaerobe,9.86
STR_703,Lactobacillus,knowledge,Positive,Facultative Anaerobe,1.79
STR_577,Bacillus,read,Negative,Facultative Anaerobe,9.02
STR_740,Lactobacillus,number,Positive,Facultative Anaerobe,3.47
STR_836,Staphylococcus,listen,Negative,Facultative Anaerobe,3.23
STR_390,Streptococcus,brother,Positive,Anaerobic,4.67
STR_629,Staphylococcus,husband,Negative,Microaerophilic,0.56
STR_426,Pseudomonas,tough,Positive,Facultative Anaerobe,1.91
STR_415,Clostridium,play,Positive,Microaerophilic,3.83
STR_621,Clostridium,me,Positive,Anaerobic,7.2
STR_253,Streptococcus,movement,Positive,Microaerophilic,6.73
STR_819,Streptococcus,manage,Positive,Facultative Anaerobe,3.04
STR_605,Lactobacillus,situation,Positive,Microaerophilic,7.78
STR_282,Lactobacillus,land,Negative,Aerobic,4.49
STR_849,Lactobacillus,serious,Negative,Anaerobic,0.97
STR_466,Clostridium,consumer,Negative,Aerobic,2.78
STR_468,Clostridium,three,Negative,Facultative Anaerobe,8.34
STR_637,Pseudomonas,learn,Negative,Microaerophilic,1.63
