strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_979,Streptococcus,miss,Positive,Aerobic,1.85
STR_211,Staphylococcus,check,Positive,Microaerophilic,7.55
STR_976,Clostridium,indeed,Positive,Aerobic,6.82
STR_674,Clostridium,method,Positive,Facultative Anaerobe,2.82
STR_320,Clostridium,full,Positive,Facultative Anaerobe,3.92
STR_648,Staphylococcus,join,Positive,Microaerophilic,7.04
STR_519,Bacillus,campaign,Positive,Facultative Anaerobe,2.59
STR_904,Lactobacillus,near,Negative,Aerobic,5.47
STR_516,Pseudomonas,TV,Negative,Aerobic,1.89
STR_916,Streptococcus,worker,Positive,Facultative Anaerobe,7.94
STR_645,Bacillus,see,Negative,Anaerobic,2.69
STR_754,Staphylococcus,food,Negative,Microaerophilic,7.22
STR_259,Streptococcus,party,Negative,Microaerophilic,1.44
STR_219,Pseudomonas,read,Positive,Facultative Anaerobe,8.37
STR_937,Pseudomonas,allow,Negative,Microaerophilic,1.64
STR_365,Clostridium,plant,Positive,Microaerophilic,6.51
STR_724,Clostridium,around,Positive,Anaerobic,2.76
STR_261,Clostridium,pretty,Positive,Aerobic,0.57
STR_576,Clostridium,than,Negative,Microaerophilic,9.95
STR_827,Bacillus,include,Positive,Facultative Anaerobe,7.17
STR_794,Staphylococcus,region,Negative,Aerobic,1.51
STR_332,Pseudomonas,news,Positive,Facultative Anaerobe,5.0
STR_137,Streptococcus,talk,Negative,Aerobic,3.5
STR_222,Bacillus,line,Negative,Facultative Anaerobe,6.49
STR_225,Pseudomonas,environment,Positive,Facultative Anaerobe,1.26
STR_465,Pseudomonas,whole,Positive,Microaerophilic,0.69
STR_219,Staphylococcus,three,Positive,Anaerobic,6.17
STR_781,Pseudomonas,present,Negative,Facultative Anaerobe,1.38
STR_194,Staphylococcus,soldier,Positive,Anaerobic,3.34
STR_353,Clostridium,court,Positive,Microaerophilic,3.73
STR_634,Pseudomonas,threat,Positive,Facultative Anaerobe,3.57
STR_934,Pseudomonas,service,Negative,Anaerobic,3.66
STR_331,Clostridium,such,Positive,Aerobic,4.01
STR_196,Bacillus,page,Negative,Anaerobic,5.16
STR_300,Streptococcus,into,Negative,Aerobic,6.59
STR_970,Bacillus,out,Positive,Aerobic,4.32
STR_386,Lactobacillus,class,Negative,Facultative Anaerobe,2.05
STR_317,Bacillus,government,Positive,Facultative Anaerobe,9.86
STR_520,Bacillus,us,Positive,Aerobic,9.81
STR_247,Streptococcus,style,Positive,Aerobic,7.63
STR_949,Streptococcus,pressure,Negative,Anaerobic,8.9
STR_896,Clostridium,other,Negative,Aerobic,6.61
STR_764,Bacillus,address,Negative,Aerobic,8.24
STR_655,Lactobacillus,that,Negative,Facultative Anaerobe,1.5
STR_802,Streptococcus,debate,Negative,Facultative Anaerobe,7.94
STR_589,Lactobacillus,season,Negative,Aerobic,0.69
STR_785,Pseudomonas,sound,Negative,Microaerophilic,5.43
STR_848,Bacillus,reveal,Positive,Microaerophilic,7.73
STR_204,Bacillus,yard,Positive,Microaerophilic,1.09
STR_268,Pseudomonas,everyone,Negative,Anaerobic,2.74
STR_221,Streptococcus,manage,Positive,Facultative Anaerobe,1.06
STR_825,Streptococcus,responsibility,Negative,Microaerophilic,7.54
STR_858,Clostridium,common,Negative,Microaerophilic,4.0
STR_565,Pseudomonas,glass,Negative,Microaerophilic,3.23
STR_744,Lactobacillus,rate,Positive,Microaerophilic,5.57
STR_690,Bacillus,religious,Negative,Facultative Anaerobe,1.01
STR_254,Bacillus,stuff,Negative,Aerobic,2.11
STR_408,Clostridium,but,Negative,Facultative Anaerobe,9.85
STR_593,Streptococcus,always,Positive,Anaerobic,0.79
STR_229,Streptococcus,guy,Negative,Facultative Anaerobe,8.81
STR_927,Streptococcus,teacher,Positive,Aerobic,0.85
STR_260,Bacillus,must,Positive,Anaerobic,7.53
STR_423,Bacillus,idea,Negative,Facultative Anaerobe,5.61
STR_601,Staphylococcus,month,Negative,Anaerobic,2.38
STR_507,Streptococcus,worry,Positive,Facultative Anaerobe,7.54
STR_169,Pseudomonas,recent,Negative,Facultative Anaerobe,7.15
STR_989,Streptococcus,start,Positive,Aerobic,3.54
STR_116,Staphylococcus,through,Negative,Microaerophilic,2.89
STR_733,Pseudomonas,name,Positive,Aerobic,8.7
