strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Lactobacillus,change,Negative,Anaerobic,8.21
STR_428,Streptococcus,prove,Negative,Facultative Anaerobe,3.84
STR_322,Lactobacillus,street,Negative,Anaerobic,9.07
STR_799,Clostridium,loss,Negative,Aerobic,5.45
STR_939,Staphylococcus,really,Positive,Aerobic,2.47
STR_229,Bacillus,cut,Positive,Microaerophilic,1.43
STR_464,Streptococcus,more,Positive,Anaerobic,8.72
STR_265,Staphylococcus,traditional,Negative,Microaerophilic,8.3
STR_437,Bacillus,this,Negative,Aerobic,4.47
STR_899,Clostridium,skin,Positive,Aerobic,4.48
STR_269,Lactobacillus,subject,Negative,Facultative Anaerobe,2.02
STR_776,Bacillus,front,Negative,Microaerophilic,3.26
STR_196,Staphylococcus,bring,Positive,Facultative Anaerobe,4.64
STR_713,Clostridium,product,Positive,Facultative Anaerobe,8.6
STR_931,Streptococcus,bad,Negative,Anaerobic,8.26
STR_322,Pseudomonas,interview,Positive,Facultative Anaerobe,3.64
STR_279,Bacillus,message,Negative,Anaerobic,8.18
STR_149,Pseudomonas,yeah,Positive,Microaerophilic,4.88
STR_616,Clostridium,west,Negative,Facultative Anaerobe,2.48
STR_578,Lactobacillus,certainly,Negative,Facultative Anaerobe,8.2
STR_349,Streptococcus,think,Negative,Facultative Anaerobe,3.84
STR_411,Staphylococcus,over,Positive,Microaerophilic,4.55
STR_598,Bacillus,plan,Negative,Aerobic,4.35
STR_947,Clostridium,sign,Negative,Microaerophilic,7.81
STR_590,Clostridium,may,Negative,Anaerobic,8.5
STR_277,Pseudomonas,management,Negative,Aerobic,1.79
STR_289,Clostridium,drive,Negative,Facultative Anaerobe,7.06
STR_305,Pseudomonas,hour,Positive,Microaerophilic,9.55
STR_534,Staphylococcus,energy,Positive,Facultative Anaerobe,6.79
STR_734,Staphylococcus,you,Positive,Facultative Anaerobe,7.39
STR_783,Streptococcus,power,Positive,Anaerobic,2.69
STR_730,Pseudomonas,rise,Negative,Anaerobic,3.51
STR_471,Streptococcus,see,Positive,Facultative Anaerobe,1.08
STR_406,Bacillus,mind,Positive,Facultative Anaerobe,0.92
STR_372,Streptococcus,newspaper,Negative,Aerobic,8.24
STR_882,Pseudomonas,movie,Positive,Microaerophilic,6.21
STR_686,Streptococcus,necessary,Negative,Aerobic,3.37
STR_651,Clostridium,home,Negative,Facultative Anaerobe,5.87
STR_160,Staphylococcus,law,Positive,Facultative Anaerobe,2.17
STR_900,Pseudomonas,outside,Negative,Anaerobic,4.34
STR_359,Bacillus,subject,Negative,Facultative Anaerobe,7.88
STR_562,Streptococcus,such,Positive,Aerobic,5.36
STR_769,Staphylococcus,resource,Positive,Anaerobic,9.82
STR_603,Pseudomonas,dream,Negative,Facultative Anaerobe,0.99
STR_346,Bacillus,which,Negative,Aerobic,1.86
STR_257,Clostridium,modern,Positive,Facultative Anaerobe,6.79
STR_182,Clostridium,doctor,Positive,Microaerophilic,2.86
STR_325,Clostridium,level,Negative,Anaerobic,7.82
STR_560,Staphylococcus,hit,Positive,Facultative Anaerobe,7.77
STR_856,Pseudomonas,mission,Negative,Anaerobic,2.68
STR_424,Bacillus,consumer,Negative,Aerobic,7.29
STR_926,Lactobacillus,character,Negative,Anaerobic,3.4
STR_536,Bacillus,fire,Negative,Facultative Anaerobe,2.77
STR_476,Lactobacillus,quickly,Positive,Aerobic,4.27
STR_434,Bacillus,car,Positive,Aerobic,3.64
STR_702,Staphylococcus,rule,Positive,Facultative Anaerobe,1.56
STR_597,Lactobacillus,security,Negative,Aerobic,3.13
STR_425,Pseudomonas,arm,Positive,Microaerophilic,9.35
STR_878,Bacillus,plant,Negative,Anaerobic,4.38
STR_931,Clostridium,send,Negative,Anaerobic,4.11
STR_839,Pseudomonas,imagine,Positive,Facultative Anaerobe,0.77
STR_704,Streptococcus,condition,Negative,Aerobic,8.06
STR_337,Pseudomonas,then,Negative,Anaerobic,9.97
STR_313,Bacillus,himself,Negative,Microaerophilic,1.0
STR_170,Staphylococcus,then,Negative,Aerobic,3.25
STR_352,Streptococcus,bring,Negative,Aerobic,3.31
STR_386,Lactobacillus,seek,Negative,Anaerobic,1.96
STR_997,Bacillus,table,Positive,Anaerobic,5.34
STR_420,Clostridium,time,Positive,Aerobic,5.29
STR_298,Streptococcus,full,Negative,Aerobic,1.03
STR_898,Pseudomonas,conference,Negative,Anaerobic,9.32
STR_712,Pseudomonas,listen,Negative,Facultative Anaerobe,8.82
STR_821,Lactobacillus,activity,Negative,Aerobic,5.4
STR_332,Bacillus,matter,Negative,Facultative Anaerobe,5.63
STR_549,Bacillus,participant,Positive,Facultative Anaerobe,9.66
STR_865,Clostridium,sure,Negative,Facultative Anaerobe,8.28
STR_356,Clostridium,tree,Negative,Anaerobic,1.68
STR_396,Bacillus,long,Negative,Facultative Anaerobe,2.24
STR_225,Lactobacillus,still,Positive,Facultative Anaerobe,3.59
STR_261,Staphylococcus,avoid,Negative,Anaerobic,0.99
STR_877,Streptococcus,listen,Positive,Facultative Anaerobe,8.46
STR_999,Bacillus,drop,Positive,Facultative Anaerobe,1.23
STR_252,Bacillus,partner,Positive,Facultative Anaerobe,0.61
STR_151,Staphylococcus,scene,Positive,Aerobic,2.3
STR_469,Lactobacillus,industry,Positive,Aerobic,9.16
STR_431,Lactobacillus,teacher,Negative,Facultative Anaerobe,1.73
STR_661,Staphylococcus,include,Positive,Facultative Anaerobe,2.9
STR_331,Clostridium,product,Positive,Microaerophilic,6.91
STR_322,Streptococcus,try,Positive,Microaerophilic,7.17
STR_652,Pseudomonas,speech,Negative,Microaerophilic,4.88
STR_817,Clostridium,produce,Negative,Facultative Anaerobe,9.64
STR_294,Lactobacillus,age,Positive,Aerobic,8.58
STR_780,Pseudomonas,worry,Negative,Aerobic,9.77
STR_159,Streptococcus,myself,Negative,Microaerophilic,1.18
STR_633,Clostridium,right,Positive,Aerobic,0.55
STR_476,Bacillus,international,Positive,Anaerobic,9.83
STR_469,Bacillus,man,Positive,Facultative Anaerobe,9.41
STR_458,Pseudomonas,party,Negative,Facultative Anaerobe,1.62
STR_690,Bacillus,may,Negative,Aerobic,4.19
STR_737,Clostridium,American,Positive,Microaerophilic,6.95
STR_524,Lactobacillus,form,Positive,Microaerophilic,8.45
STR_220,Clostridium,ago,Negative,Facultative Anaerobe,7.32
STR_707,Staphylococcus,third,Negative,Aerobic,8.46
STR_210,Streptococcus,message,Positive,Aerobic,0.69
STR_794,Streptococcus,could,Positive,Aerobic,4.45
STR_754,Bacillus,interesting,Positive,Microaerophilic,4.06
STR_987,Pseudomonas,behavior,Negative,Facultative Anaerobe,9.81
STR_175,Clostridium,college,Negative,Microaerophilic,8.98
STR_814,Pseudomonas,peace,Positive,Aerobic,8.27
STR_373,Lactobacillus,time,Positive,Anaerobic,2.01
STR_590,Bacillus,likely,Negative,Aerobic,1.82
STR_150,Staphylococcus,often,Negative,Anaerobic,6.89
STR_339,Pseudomonas,such,Negative,Aerobic,2.31
STR_856,Streptococcus,degree,Negative,Aerobic,2.59
STR_702,Staphylococcus,man,Negative,Aerobic,9.47
STR_872,Bacillus,mention,Positive,Facultative Anaerobe,7.65
STR_491,Pseudomonas,deep,Positive,Anaerobic,6.5
STR_775,Clostridium,section,Positive,Facultative Anaerobe,3.53
STR_585,Clostridium,training,Negative,Facultative Anaerobe,7.37
STR_955,Bacillus,quite,Positive,Microaerophilic,2.8
STR_892,Streptococcus,whatever,Negative,Anaerobic,4.02
STR_974,Pseudomonas,inside,Positive,Microaerophilic,7.1
STR_532,Bacillus,instead,Positive,Aerobic,5.77
STR_253,Staphylococcus,ground,Negative,Anaerobic,2.92
STR_890,Staphylococcus,measure,Positive,Microaerophilic,4.8
STR_457,Clostridium,above,Positive,Facultative Anaerobe,5.14
STR_243,Streptococcus,where,Negative,Anaerobic,8.89
STR_460,Clostridium,third,Positive,Anaerobic,0.61
STR_792,Staphylococcus,beyond,Negative,Aerobic,0.69
STR_195,Lactobacillus,record,Positive,Facultative Anaerobe,7.92
STR_669,Pseudomonas,effect,Positive,Microaerophilic,2.44
STR_794,Clostridium,serious,Negative,Microaerophilic,9.79
STR_742,Bacillus,change,Negative,Facultative Anaerobe,5.35
STR_358,Pseudomonas,production,Positive,Aerobic,1.75
STR_877,Bacillus,window,Positive,Anaerobic,6.5
STR_892,Lactobacillus,ask,Negative,Facultative Anaerobe,6.27
STR_669,Staphylococcus,others,Positive,Anaerobic,7.08
STR_448,Lactobacillus,no,Positive,Aerobic,6.07
STR_216,Streptococcus,popular,Negative,Aerobic,3.33
STR_142,Bacillus,any,Negative,Aerobic,1.88
STR_593,Streptococcus,for,Positive,Aerobic,9.23
STR_303,Bacillus,parent,Positive,Microaerophilic,7.14
STR_562,Pseudomonas,impact,Positive,Anaerobic,9.81
STR_180,Bacillus,well,Negative,Anaerobic,3.63
STR_495,Clostridium,rich,Negative,Microaerophilic,2.0
STR_758,Clostridium,production,Negative,Facultative Anaerobe,9.08
STR_167,Pseudomonas,put,Positive,Aerobic,1.99
STR_814,Pseudomonas,benefit,Positive,Microaerophilic,2.97
STR_678,Clostridium,senior,Negative,Aerobic,3.84
STR_491,Pseudomonas,country,Positive,Facultative Anaerobe,2.26
STR_582,Clostridium,contain,Positive,Aerobic,5.97
STR_122,Bacillus,rest,Negative,Microaerophilic,1.78
STR_228,Clostridium,language,Negative,Facultative Anaerobe,3.29
STR_324,Streptococcus,remain,Negative,Microaerophilic,6.9
STR_456,Pseudomonas,last,Negative,Anaerobic,9.31
STR_831,Staphylococcus,court,Positive,Microaerophilic,1.85
STR_177,Bacillus,figure,Negative,Aerobic,3.84
STR_329,Lactobacillus,teacher,Positive,Anaerobic,1.59
STR_962,Lactobacillus,Mrs,Positive,Aerobic,0.82
STR_481,Staphylococcus,establish,Positive,Facultative Anaerobe,9.26
STR_445,Streptococcus,particular,Positive,Facultative Anaerobe,6.82
STR_108,Staphylococcus,thought,Positive,Microaerophilic,0.76
STR_793,Clostridium,phone,Negative,Facultative Anaerobe,4.6
STR_938,Streptococcus,them,Negative,Facultative Anaerobe,4.64
STR_383,Pseudomonas,perhaps,Negative,Facultative Anaerobe,4.67
STR_733,Clostridium,task,Negative,Facultative Anaerobe,3.41
STR_377,Clostridium,put,Negative,Facultative Anaerobe,2.2
STR_864,Bacillus,someone,Negative,Aerobic,8.59
STR_671,Clostridium,hold,Negative,Aerobic,2.06
STR_809,Lactobacillus,opportunity,Negative,Microaerophilic,7.85
STR_950,Bacillus,since,Positive,Facultative Anaerobe,7.64
STR_500,Clostridium,special,Negative,Microaerophilic,0.51
STR_311,Bacillus,spend,Positive,Anaerobic,6.17
STR_565,Clostridium,race,Positive,Anaerobic,8.58
STR_483,Bacillus,lot,Positive,Facultative Anaerobe,1.63
STR_648,Staphylococcus,experience,Positive,Aerobic,1.24
STR_641,Clostridium,fly,Positive,Aerobic,9.73
STR_561,Lactobacillus,large,Positive,Anaerobic,7.1
STR_176,Bacillus,tend,Positive,Facultative Anaerobe,5.88
STR_592,Staphylococcus,lay,Positive,Anaerobic,8.62
STR_229,Lactobacillus,various,Positive,Microaerophilic,9.53
STR_362,Lactobacillus,any,Negative,Anaerobic,7.03
STR_972,Bacillus,probably,Positive,Microaerophilic,0.97
STR_156,Bacillus,popular,Negative,Microaerophilic,8.53
STR_165,Clostridium,game,Positive,Microaerophilic,0.96
STR_336,Streptococcus,suggest,Negative,Facultative Anaerobe,5.6
STR_707,Bacillus,relationship,Negative,Anaerobic,4.29
STR_622,Clostridium,buy,Positive,Facultative Anaerobe,5.03
STR_753,Streptococcus,doctor,Positive,Anaerobic,4.37
STR_367,Clostridium,necessary,Positive,Aerobic,2.03
STR_114,Bacillus,sometimes,Positive,Microaerophilic,4.54
STR_597,Pseudomonas,will,Negative,Facultative Anaerobe,2.34
STR_458,Bacillus,new,Negative,Anaerobic,4.43
STR_873,Clostridium,music,Negative,Anaerobic,2.1
STR_159,Staphylococcus,source,Negative,Facultative Anaerobe,4.68
STR_289,Pseudomonas,evidence,Negative,Aerobic,8.44
STR_327,Staphylococcus,television,Positive,Facultative Anaerobe,4.9
STR_375,Clostridium,we,Negative,Anaerobic,8.12
STR_447,Streptococcus,cause,Negative,Microaerophilic,7.58
STR_659,Streptococcus,there,Positive,Aerobic,6.01
STR_171,Lactobacillus,establish,Negative,Facultative Anaerobe,7.72
STR_227,Bacillus,begin,Negative,Aerobic,6.88
STR_737,Lactobacillus,water,Negative,Facultative Anaerobe,1.08
STR_647,Clostridium,listen,Negative,Microaerophilic,2.12
STR_161,Staphylococcus,future,Negative,Aerobic,1.52
STR_329,Streptococcus,great,Positive,Aerobic,3.0
STR_284,Clostridium,social,Positive,Microaerophilic,6.42
STR_437,Staphylococcus,many,Positive,Facultative Anaerobe,1.13
STR_797,Clostridium,cover,Positive,Facultative Anaerobe,0.58
STR_930,Streptococcus,sing,Negative,Aerobic,2.58
STR_930,Staphylococcus,successful,Negative,Aerobic,5.6
STR_823,Staphylococcus,as,Negative,Microaerophilic,3.28
STR_820,Pseudomonas,card,Negative,Anaerobic,2.98
STR_322,Bacillus,draw,Negative,Anaerobic,9.35
STR_938,Lactobacillus,anyone,Negative,Aerobic,3.2
STR_669,Clostridium,hold,Negative,Anaerobic,0.89
STR_757,Staphylococcus,series,Negative,Anaerobic,5.6
STR_801,Staphylococcus,war,Negative,Aerobic,5.46
STR_556,Streptococcus,us,Positive,Microaerophilic,8.2
STR_851,Staphylococcus,thus,Positive,Anaerobic,5.13
STR_253,Pseudomonas,production,Negative,Aerobic,4.04
STR_256,Staphylococcus,full,Negative,Facultative Anaerobe,1.48
STR_934,Clostridium,charge,Negative,Facultative Anaerobe,2.44
STR_915,Streptococcus,environment,Positive,Anaerobic,9.35
STR_541,Streptococcus,item,Positive,Facultative Anaerobe,3.29
STR_333,Lactobacillus,hand,Negative,Aerobic,8.46
STR_959,Clostridium,inside,Positive,Anaerobic,7.39
STR_537,Clostridium,how,Negative,Aerobic,4.1
STR_606,Streptococcus,interest,Positive,Facultative Anaerobe,5.59
STR_614,Streptococcus,people,Positive,Microaerophilic,8.42
STR_705,Staphylococcus,become,Negative,Microaerophilic,1.2
STR_236,Clostridium,appear,Positive,Microaerophilic,9.68
STR_733,Pseudomonas,bad,Negative,Aerobic,4.67
STR_608,Pseudomonas,majority,Positive,Aerobic,4.34
STR_642,Bacillus,month,Positive,Aerobic,5.29
STR_584,Lactobacillus,listen,Positive,Aerobic,2.14
STR_626,Lactobacillus,technology,Positive,Anaerobic,7.85
STR_560,Lactobacillus,various,Positive,Aerobic,4.01
STR_466,Bacillus,early,Negative,Microaerophilic,9.42
STR_313,Streptococcus,single,Negative,Aerobic,6.87
STR_497,Lactobacillus,save,Negative,Facultative Anaerobe,0.89
STR_583,Pseudomonas,they,Negative,Anaerobic,1.53
STR_198,Clostridium,parent,Positive,Anaerobic,7.93
STR_325,Staphylococcus,enter,Positive,Facultative Anaerobe,2.16
STR_611,Staphylococcus,between,Negative,Facultative Anaerobe,7.83
STR_951,Pseudomonas,fund,Negative,Microaerophilic,8.74
STR_450,Bacillus,history,Negative,Aerobic,4.29
STR_816,Clostridium,challenge,Negative,Anaerobic,3.07
STR_171,Lactobacillus,but,Positive,Aerobic,3.47
STR_241,Streptococcus,option,Negative,Aerobic,1.65
STR_134,Pseudomonas,time,Positive,Facultative Anaerobe,7.11
STR_897,Lactobacillus,dark,Negative,Anaerobic,6.82
STR_871,Staphylococcus,adult,Positive,Facultative Anaerobe,7.92
STR_888,Pseudomonas,bag,Negative,Facultative Anaerobe,6.04
STR_570,Pseudomonas,fact,Positive,Aerobic,8.79
STR_462,Bacillus,well,Negative,Facultative Anaerobe,6.97
STR_757,Streptococcus,serve,Positive,Facultative Anaerobe,2.9
STR_708,Bacillus,race,Positive,Microaerophilic,9.71
STR_643,Pseudomonas,buy,Positive,Microaerophilic,8.27
STR_684,Staphylococcus,page,Negative,Aerobic,9.06
STR_498,Pseudomonas,truth,Negative,Aerobic,1.92
STR_282,Streptococcus,structure,Positive,Facultative Anaerobe,8.57
STR_101,Staphylococcus,task,Positive,Aerobic,8.59
STR_812,Pseudomonas,bit,Negative,Facultative Anaerobe,3.22
STR_223,Lactobacillus,green,Positive,Anaerobic,1.25
STR_876,Bacillus,if,Negative,Aerobic,7.52
STR_566,Streptococcus,determine,Positive,Facultative Anaerobe,3.63
STR_719,Pseudomonas,dinner,Positive,Aerobic,9.36
STR_625,Staphylococcus,current,Positive,Microaerophilic,4.06
STR_579,Streptococcus,professional,Positive,Anaerobic,9.78
STR_782,Clostridium,east,Negative,Anaerobic,9.9
STR_831,Streptococcus,yeah,Negative,Facultative Anaerobe,1.82
STR_551,Staphylococcus,group,Positive,Facultative Anaerobe,5.52
STR_259,Streptococcus,him,Negative,Microaerophilic,8.78
STR_908,Streptococcus,nor,Negative,Facultative Anaerobe,5.0
STR_616,Bacillus,something,Negative,Anaerobic,8.27
STR_894,Lactobacillus,store,Positive,Microaerophilic,1.06
STR_338,Bacillus,administration,Positive,Facultative Anaerobe,6.08
STR_291,Lactobacillus,project,Positive,Aerobic,8.19
STR_407,Staphylococcus,turn,Negative,Facultative Anaerobe,5.33
STR_358,Pseudomonas,choose,Positive,Aerobic,7.86
STR_693,Streptococcus,discover,Negative,Facultative Anaerobe,9.99
STR_195,Staphylococcus,inside,Negative,Facultative Anaerobe,9.08
STR_654,Staphylococcus,white,Positive,Facultative Anaerobe,2.13
STR_986,Lactobacillus,office,Negative,Facultative Anaerobe,5.05
STR_855,Staphylococcus,stock,Negative,Microaerophilic,2.17
STR_332,Bacillus,politics,Negative,Aerobic,7.44
STR_809,Bacillus,history,Positive,Microaerophilic,6.45
STR_413,Bacillus,surface,Positive,Facultative Anaerobe,2.59
STR_226,Lactobacillus,account,Negative,Microaerophilic,9.2
STR_893,Lactobacillus,term,Negative,Anaerobic,6.6
STR_639,Streptococcus,arrive,Positive,Anaerobic,6.97
STR_843,Clostridium,where,Negative,Aerobic,2.99
STR_942,Bacillus,relate,Positive,Microaerophilic,2.0
STR_457,Clostridium,despite,Negative,Facultative Anaerobe,1.33
STR_653,Lactobacillus,lot,Positive,Microaerophilic,9.04
STR_760,Bacillus,class,Positive,Microaerophilic,3.61
STR_897,Staphylococcus,growth,Negative,Anaerobic,9.08
STR_892,Streptococcus,not,Negative,Aerobic,7.31
STR_409,Staphylococcus,result,Negative,Facultative Anaerobe,6.17
STR_727,Bacillus,brother,Positive,Anaerobic,4.25
STR_533,Bacillus,doctor,Negative,Anaerobic,7.88
STR_308,Streptococcus,eye,Positive,Microaerophilic,4.75
STR_322,Staphylococcus,say,Positive,Facultative Anaerobe,8.07
STR_712,Bacillus,himself,Negative,Aerobic,1.33
STR_637,Streptococcus,unit,Negative,Aerobic,2.36
STR_924,Lactobacillus,force,Positive,Facultative Anaerobe,7.32
STR_743,Clostridium,less,Positive,Aerobic,9.04
STR_440,Pseudomonas,your,Positive,Microaerophilic,4.07
STR_553,Bacillus,including,Negative,Facultative Anaerobe,9.66
STR_140,Bacillus,eye,Positive,Aerobic,6.1
STR_839,Clostridium,door,Negative,Facultative Anaerobe,4.22
STR_761,Lactobacillus,charge,Negative,Microaerophilic,6.43
STR_289,Pseudomonas,why,Positive,Facultative Anaerobe,9.59
STR_240,Clostridium,product,Negative,Facultative Anaerobe,8.88
STR_898,Pseudomonas,middle,Positive,Microaerophilic,8.58
STR_707,Staphylococcus,decade,Negative,Microaerophilic,3.57
STR_330,Streptococcus,start,Negative,Microaerophilic,4.83
STR_876,Lactobacillus,through,Negative,Microaerophilic,1.24
STR_900,Bacillus,three,Positive,Anaerobic,5.33
STR_957,Streptococcus,hard,Negative,Facultative Anaerobe,7.11
STR_734,Staphylococcus,full,Negative,Microaerophilic,3.15
STR_910,Clostridium,suggest,Negative,Microaerophilic,6.36
STR_948,Staphylococcus,during,Positive,Aerobic,5.83
STR_127,Lactobacillus,interview,Negative,Facultative Anaerobe,1.36
STR_543,Clostridium,speak,Positive,Aerobic,4.06
STR_954,Streptococcus,page,Negative,Microaerophilic,8.9
STR_342,Pseudomonas,hair,Negative,Anaerobic,4.77
STR_940,Bacillus,note,Positive,Anaerobic,0.65
STR_381,Pseudomonas,direction,Negative,Aerobic,1.74
STR_710,Pseudomonas,course,Negative,Microaerophilic,2.49
STR_174,Bacillus,great,Positive,Facultative Anaerobe,2.0
STR_550,Bacillus,race,Positive,Aerobic,6.48
STR_374,Bacillus,under,Positive,Aerobic,5.1
STR_525,Pseudomonas,front,Negative,Microaerophilic,2.31
STR_867,Clostridium,animal,Positive,Microaerophilic,9.89
STR_439,Staphylococcus,understand,Negative,Anaerobic,3.26
STR_538,Staphylococcus,along,Positive,Aerobic,7.89
STR_174,Staphylococcus,read,Positive,Anaerobic,6.8
STR_435,Streptococcus,evening,Positive,Facultative Anaerobe,4.19
STR_317,Lactobacillus,toward,Positive,Facultative Anaerobe,4.18
STR_172,Streptococcus,indeed,Negative,Aerobic,1.32
STR_172,Streptococcus,partner,Negative,Microaerophilic,1.54
STR_830,Bacillus,then,Positive,Facultative Anaerobe,9.3
STR_289,Pseudomonas,week,Negative,Microaerophilic,9.95
STR_731,Lactobacillus,produce,Negative,Aerobic,2.33
STR_506,Pseudomonas,argue,Negative,Microaerophilic,0.66
STR_866,Pseudomonas,stage,Negative,Microaerophilic,2.08
STR_598,Streptococcus,audience,Negative,Anaerobic,1.29
STR_736,Bacillus,girl,Positive,Facultative Anaerobe,4.28
STR_884,Staphylococcus,add,Positive,Microaerophilic,3.2
STR_652,Clostridium,bit,Negative,Microaerophilic,4.12
STR_785,Pseudomonas,join,Negative,Aerobic,0.55
STR_737,Bacillus,democratic,Negative,Microaerophilic,1.39
STR_155,Clostridium,person,Positive,Aerobic,3.43
STR_257,Pseudomonas,wife,Negative,Microaerophilic,2.05
STR_509,Streptococcus,born,Negative,Aerobic,8.63
STR_581,Bacillus,bit,Negative,Facultative Anaerobe,9.61
STR_920,Staphylococcus,care,Negative,Microaerophilic,6.69
STR_523,Staphylococcus,be,Negative,Aerobic,7.68
STR_172,Pseudomonas,agree,Positive,Aerobic,2.06
STR_945,Pseudomonas,cost,Positive,Microaerophilic,2.25
STR_169,Bacillus,edge,Positive,Microaerophilic,9.54
STR_845,Bacillus,Mr,Positive,Facultative Anaerobe,4.9
STR_274,Bacillus,yes,Negative,Aerobic,5.17
STR_886,Clostridium,recent,Negative,Anaerobic,2.41
STR_464,Pseudomonas,become,Negative,Facultative Anaerobe,1.22
STR_836,Bacillus,answer,Negative,Facultative Anaerobe,7.75
STR_315,Lactobacillus,though,Negative,Anaerobic,1.27
STR_207,Bacillus,company,Positive,Anaerobic,1.56
STR_762,Clostridium,indeed,Negative,Microaerophilic,7.68
STR_638,Pseudomonas,season,Negative,Microaerophilic,1.0
STR_545,Lactobacillus,black,Negative,Facultative Anaerobe,4.96
STR_109,Pseudomonas,phone,Negative,Anaerobic,5.78
STR_677,Pseudomonas,always,Negative,Aerobic,6.69
STR_920,Streptococcus,record,Positive,Anaerobic,6.2
STR_533,Staphylococcus,section,Positive,Anaerobic,0.99
STR_598,Streptococcus,near,Negative,Anaerobic,1.3
STR_119,Clostridium,within,Negative,Aerobic,9.18
STR_615,Lactobacillus,environment,Negative,Microaerophilic,4.04
STR_402,Bacillus,as,Negative,Facultative Anaerobe,0.63
STR_940,Streptococcus,behind,Negative,Anaerobic,1.79
STR_136,Clostridium,my,Positive,Anaerobic,6.3
STR_420,Pseudomonas,approach,Positive,Anaerobic,2.17
STR_441,Clostridium,rise,Negative,Facultative Anaerobe,7.86
STR_620,Bacillus,bad,Positive,Anaerobic,1.96
STR_978,Staphylococcus,ask,Positive,Anaerobic,7.12
STR_465,Pseudomonas,modern,Positive,Anaerobic,6.58
STR_973,Staphylococcus,trouble,Negative,Anaerobic,6.23
STR_248,Staphylococcus,Congress,Positive,Microaerophilic,7.58
STR_774,Pseudomonas,visit,Positive,Facultative Anaerobe,5.76
STR_655,Bacillus,the,Negative,Anaerobic,7.0
STR_897,Clostridium,significant,Positive,Microaerophilic,5.41
STR_777,Bacillus,actually,Negative,Aerobic,7.23
STR_131,Bacillus,scientist,Negative,Facultative Anaerobe,6.65
STR_820,Streptococcus,want,Negative,Aerobic,6.95
STR_728,Clostridium,help,Negative,Aerobic,7.47
STR_862,Clostridium,apply,Positive,Anaerobic,9.28
STR_911,Streptococcus,management,Positive,Aerobic,3.97
STR_257,Lactobacillus,require,Negative,Anaerobic,1.19
STR_377,Bacillus,carry,Negative,Aerobic,7.14
STR_420,Staphylococcus,effort,Positive,Aerobic,8.08
