strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Bacillus,happen,Positive,Facultative Anaerobe,8.41
STR_470,Staphylococcus,security,Negative,Microaerophilic,1.77
STR_886,Staphylococcus,simply,Positive,Facultative Anaerobe,3.74
STR_304,Bacillus,best,Positive,Facultative Anaerobe,9.16
STR_734,Staphylococcus,level,Negative,Aerobic,4.81
STR_580,Staphylococcus,success,Negative,Microaerophilic,6.84
STR_188,Streptococcus,population,Negative,Microaerophilic,6.6
STR_154,Lactobacillus,number,Negative,Aerobic,8.85
STR_488,Bacillus,already,Negative,Microaerophilic,1.07
STR_836,Clostridium,really,Positive,Facultative Anaerobe,4.8
STR_290,Clostridium,likely,Negative,Facultative Anaerobe,7.95
STR_552,Streptococcus,agent,Positive,Anaerobic,6.35
STR_181,Clostridium,manage,Negative,Facultative Anaerobe,9.75
STR_887,Clostridium,like,Negative,Anaerobic,7.37
STR_584,Staphylococcus,recent,Negative,Anaerobic,3.93
STR_349,Lactobacillus,car,Negative,Facultative Anaerobe,4.91
STR_355,Pseudomonas,staff,Negative,Microaerophilic,2.65
STR_400,Streptococcus,significant,Negative,Anaerobic,0.67
STR_333,Pseudomonas,mouth,Negative,Facultative Anaerobe,4.28
STR_912,Clostridium,to,Positive,Microaerophilic,7.92
STR_470,Streptococcus,account,Negative,Microaerophilic,7.34
STR_739,Pseudomonas,hear,Negative,Aerobic,7.58
STR_476,Bacillus,for,Positive,Microaerophilic,6.52
STR_463,Staphylococcus,good,Positive,Facultative Anaerobe,0.58
STR_398,Staphylococcus,care,Negative,Anaerobic,5.49
STR_545,Staphylococcus,force,Positive,Facultative Anaerobe,5.46
STR_781,Lactobacillus,language,Positive,Anaerobic,0.95
STR_129,Pseudomonas,win,Positive,Anaerobic,7.9
STR_856,Clostridium,decade,Positive,Facultative Anaerobe,9.38
STR_345,Pseudomonas,mission,Negative,Facultative Anaerobe,6.25
STR_662,Bacillus,pay,Negative,Aerobic,5.01
STR_593,Lactobacillus,action,Negative,Anaerobic,8.74
STR_724,Pseudomonas,professor,Negative,Microaerophilic,7.57
STR_538,Pseudomonas,you,Negative,Aerobic,3.92
STR_826,Bacillus,economy,Negative,Facultative Anaerobe,0.92
STR_935,Pseudomonas,government,Positive,Aerobic,6.41
STR_740,Staphylococcus,just,Negative,Aerobic,0.9
STR_413,Bacillus,note,Negative,Anaerobic,4.41
STR_728,Streptococcus,everyone,Negative,Facultative Anaerobe,1.64
STR_260,Lactobacillus,low,Positive,Anaerobic,6.37
STR_475,Clostridium,thought,Positive,Microaerophilic,6.68
STR_323,Bacillus,simply,Negative,Aerobic,0.94
STR_597,Lactobacillus,very,Negative,Aerobic,0.71
STR_160,Streptococcus,consumer,Negative,Aerobic,9.18
STR_906,Bacillus,of,Positive,Facultative Anaerobe,4.32
STR_485,Lactobacillus,wall,Positive,Aerobic,8.34
STR_364,Pseudomonas,water,Positive,Facultative Anaerobe,6.4
STR_108,Clostridium,memory,Positive,Facultative Anaerobe,6.68
STR_840,Staphylococcus,use,Negative,Aerobic,9.37
STR_444,Lactobacillus,low,Positive,Aerobic,9.73
STR_499,Staphylococcus,history,Positive,Microaerophilic,6.89
STR_528,Clostridium,nature,Positive,Facultative Anaerobe,7.22
STR_743,Bacillus,message,Negative,Aerobic,5.48
STR_810,Streptococcus,analysis,Positive,Facultative Anaerobe,8.99
STR_962,Bacillus,add,Negative,Microaerophilic,7.89
STR_618,Streptococcus,radio,Negative,Facultative Anaerobe,2.96
STR_859,Streptococcus,TV,Positive,Anaerobic,1.73
STR_784,Pseudomonas,receive,Positive,Anaerobic,1.91
STR_310,Clostridium,leader,Positive,Microaerophilic,2.98
STR_708,Pseudomonas,president,Negative,Microaerophilic,6.15
STR_759,Clostridium,lot,Negative,Anaerobic,7.5
STR_869,Lactobacillus,religious,Positive,Microaerophilic,8.04
STR_111,Staphylococcus,year,Positive,Facultative Anaerobe,8.2
STR_786,Staphylococcus,three,Negative,Aerobic,2.72
STR_543,Streptococcus,strong,Negative,Aerobic,4.64
STR_266,Lactobacillus,surface,Positive,Aerobic,4.63
STR_101,Lactobacillus,hand,Negative,Microaerophilic,5.71
STR_881,Staphylococcus,site,Positive,Aerobic,8.18
STR_443,Pseudomonas,bring,Negative,Facultative Anaerobe,1.7
STR_251,Bacillus,need,Positive,Anaerobic,3.53
STR_264,Pseudomonas,certainly,Positive,Aerobic,6.77
STR_626,Lactobacillus,bill,Negative,Aerobic,6.27
STR_254,Bacillus,good,Positive,Facultative Anaerobe,8.16
STR_946,Streptococcus,whether,Negative,Aerobic,9.23
STR_106,Streptococcus,level,Negative,Facultative Anaerobe,9.27
STR_272,Staphylococcus,father,Negative,Aerobic,4.61
STR_581,Streptococcus,find,Positive,Aerobic,9.76
STR_216,Bacillus,purpose,Negative,Microaerophilic,9.25
STR_412,Streptococcus,put,Positive,Aerobic,6.45
STR_705,Clostridium,war,Positive,Facultative Anaerobe,8.49
STR_174,Streptococcus,think,Positive,Anaerobic,1.53
STR_994,Bacillus,spend,Negative,Facultative Anaerobe,2.91
STR_707,Clostridium,unit,Negative,Aerobic,0.92
STR_758,Staphylococcus,group,Positive,Facultative Anaerobe,4.12
STR_687,Streptococcus,real,Negative,Facultative Anaerobe,2.24
STR_673,Pseudomonas,TV,Negative,Facultative Anaerobe,5.01
STR_242,Clostridium,act,Negative,Microaerophilic,5.68
STR_461,Lactobacillus,institution,Positive,Aerobic,5.65
STR_131,Streptococcus,message,Negative,Aerobic,2.62
STR_982,Streptococcus,try,Negative,Anaerobic,5.17
STR_957,Streptococcus,life,Negative,Facultative Anaerobe,2.13
STR_290,Pseudomonas,turn,Negative,Anaerobic,9.55
STR_910,Lactobacillus,program,Positive,Facultative Anaerobe,3.63
STR_610,Streptococcus,management,Negative,Aerobic,9.86
STR_931,Bacillus,election,Positive,Microaerophilic,1.3
STR_335,Lactobacillus,glass,Positive,Anaerobic,3.63
STR_112,Staphylococcus,different,Negative,Facultative Anaerobe,8.9
STR_697,Streptococcus,south,Positive,Facultative Anaerobe,3.16
STR_121,Staphylococcus,man,Negative,Microaerophilic,1.02
STR_377,Streptococcus,station,Positive,Anaerobic,9.46
STR_365,Bacillus,whatever,Positive,Anaerobic,9.3
STR_686,Pseudomonas,power,Negative,Aerobic,7.19
STR_542,Lactobacillus,whole,Positive,Aerobic,8.24
STR_323,Pseudomonas,language,Positive,Aerobic,1.85
STR_500,Bacillus,particular,Negative,Facultative Anaerobe,6.16
