strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_829,Pseudomonas,five,Negative,Facultative Anaerobe,9.15
STR_493,Bacillus,bar,Positive,Facultative Anaerobe,1.49
STR_367,Clostridium,return,Positive,Anaerobic,9.02
STR_462,Streptococcus,appear,Negative,Microaerophilic,9.09
STR_292,Pseudomonas,single,Negative,Aerobic,5.34
STR_253,Streptococcus,hot,Positive,Facultative Anaerobe,1.37
STR_649,Clostridium,put,Negative,Anaerobic,4.74
STR_552,Pseudomonas,focus,Negative,Aerobic,2.61
STR_300,Bacillus,camera,Positive,Facultative Anaerobe,4.44
STR_765,Clostridium,wind,Negative,Anaerobic,7.63
STR_507,Lactobacillus,accept,Positive,Aerobic,2.59
STR_433,Clostridium,couple,Positive,Anaerobic,9.95
STR_108,Clostridium,world,Positive,Aerobic,1.92
STR_322,Pseudomonas,actually,Negative,Anaerobic,0.67
STR_434,Streptococcus,any,Positive,Aerobic,1.96
STR_206,Bacillus,mission,Positive,Aerobic,2.27
STR_307,Clostridium,different,Negative,Microaerophilic,3.65
STR_538,Bacillus,start,Positive,Aerobic,3.22
STR_473,Pseudomonas,bank,Negative,Facultative Anaerobe,1.98
STR_842,Staphylococcus,dog,Negative,Microaerophilic,5.5
STR_388,Lactobacillus,affect,Negative,Aerobic,2.6
STR_677,Clostridium,majority,Negative,Microaerophilic,0.82
STR_865,Streptococcus,such,Negative,Facultative Anaerobe,2.57
STR_352,Bacillus,doctor,Positive,Facultative Anaerobe,1.03
STR_292,Bacillus,catch,Positive,Facultative Anaerobe,8.01
STR_327,Clostridium,difficult,Positive,Anaerobic,7.76
STR_786,Bacillus,there,Negative,Aerobic,2.73
STR_410,Staphylococcus,yard,Positive,Anaerobic,9.18
STR_853,Pseudomonas,deal,Positive,Microaerophilic,8.35
STR_974,Streptococcus,top,Negative,Anaerobic,3.86
STR_855,Clostridium,street,Positive,Facultative Anaerobe,5.99
STR_113,Clostridium,seek,Positive,Microaerophilic,1.17
STR_683,Clostridium,oil,Positive,Aerobic,3.24
STR_880,Lactobacillus,mission,Positive,Facultative Anaerobe,3.62
STR_348,Bacillus,capital,Positive,Microaerophilic,5.02
STR_849,Pseudomonas,far,Negative,Anaerobic,2.02
STR_225,Staphylococcus,majority,Positive,Microaerophilic,5.82
STR_261,Pseudomonas,small,Negative,Aerobic,4.28
STR_331,Bacillus,join,Positive,Microaerophilic,1.52
STR_799,Clostridium,wall,Negative,Microaerophilic,4.74
STR_116,Lactobacillus,change,Negative,Anaerobic,5.98
STR_307,Bacillus,describe,Negative,Microaerophilic,6.05
STR_633,Bacillus,cause,Negative,Aerobic,1.35
STR_645,Bacillus,fire,Negative,Anaerobic,2.44
STR_212,Pseudomonas,bad,Positive,Facultative Anaerobe,0.6
STR_428,Lactobacillus,civil,Negative,Aerobic,3.74
STR_623,Clostridium,memory,Negative,Facultative Anaerobe,4.86
STR_129,Lactobacillus,case,Positive,Anaerobic,8.0
STR_738,Streptococcus,sister,Positive,Anaerobic,8.71
STR_334,Staphylococcus,break,Positive,Anaerobic,5.94
STR_343,Pseudomonas,responsibility,Negative,Aerobic,3.13
STR_205,Staphylococcus,continue,Positive,Facultative Anaerobe,3.86
STR_165,Pseudomonas,down,Positive,Aerobic,5.97
STR_411,Clostridium,American,Positive,Aerobic,3.24
STR_887,Streptococcus,record,Positive,Microaerophilic,4.69
STR_896,Lactobacillus,establish,Positive,Aerobic,0.7
STR_761,Clostridium,agency,Positive,Microaerophilic,0.87
STR_106,Streptococcus,similar,Negative,Anaerobic,5.67
STR_925,Lactobacillus,that,Positive,Anaerobic,5.13
STR_940,Pseudomonas,without,Positive,Facultative Anaerobe,6.34
STR_402,Clostridium,response,Negative,Microaerophilic,8.69
STR_645,Bacillus,kid,Negative,Aerobic,5.29
STR_403,Staphylococcus,especially,Negative,Facultative Anaerobe,4.88
STR_377,Clostridium,build,Negative,Microaerophilic,3.48
STR_339,Lactobacillus,discover,Positive,Facultative Anaerobe,4.48
STR_224,Bacillus,ball,Negative,Anaerobic,3.59
STR_804,Staphylococcus,add,Negative,Aerobic,8.03
STR_364,Bacillus,world,Positive,Microaerophilic,9.52
