strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Streptococcus,agent,Negative,Microaerophilic,9.6
STR_989,Pseudomonas,issue,Negative,Aerobic,5.36
STR_390,Staphylococcus,serious,Negative,Anaerobic,5.15
STR_184,Streptococcus,adult,Positive,Aerobic,7.66
STR_133,Lactobacillus,fall,Negative,Aerobic,3.93
STR_319,Clostridium,assume,Negative,Anaerobic,5.9
STR_788,Staphylococcus,current,Negative,Anaerobic,7.5
STR_207,Streptococcus,although,Positive,Aerobic,3.21
STR_399,Pseudomonas,down,Positive,Microaerophilic,9.4
STR_894,Staphylococcus,low,Negative,Facultative Anaerobe,5.92
STR_890,Staphylococcus,matter,Positive,Microaerophilic,5.48
STR_108,Staphylococcus,could,Negative,Aerobic,5.4
STR_451,Pseudomonas,opportunity,Negative,Aerobic,6.93
STR_498,Lactobacillus,move,Positive,Aerobic,6.23
STR_176,Staphylococcus,treat,Negative,Anaerobic,5.84
STR_785,Lactobacillus,writer,Positive,Microaerophilic,7.49
STR_952,Streptococcus,yeah,Positive,Microaerophilic,9.9
STR_245,Staphylococcus,customer,Positive,Anaerobic,9.09
STR_784,Staphylococcus,report,Positive,Facultative Anaerobe,1.51
STR_496,Clostridium,bag,Negative,Microaerophilic,4.35
STR_425,Staphylococcus,he,Negative,Microaerophilic,5.54
STR_800,Bacillus,find,Negative,Aerobic,8.82
STR_129,Lactobacillus,once,Negative,Aerobic,4.46
STR_351,Bacillus,model,Positive,Facultative Anaerobe,2.22
STR_351,Lactobacillus,hope,Positive,Facultative Anaerobe,4.65
STR_313,Pseudomonas,few,Positive,Facultative Anaerobe,2.51
STR_171,Bacillus,respond,Negative,Anaerobic,2.87
STR_419,Staphylococcus,cost,Negative,Facultative Anaerobe,1.8
STR_828,Bacillus,plant,Positive,Anaerobic,8.15
STR_669,Streptococcus,meet,Negative,Anaerobic,5.94
STR_201,Clostridium,understand,Negative,Aerobic,1.75
STR_532,Lactobacillus,physical,Positive,Aerobic,7.95
STR_792,Clostridium,get,Negative,Facultative Anaerobe,8.2
STR_679,Pseudomonas,safe,Positive,Microaerophilic,7.4
STR_557,Bacillus,scene,Negative,Facultative Anaerobe,2.56
STR_352,Streptococcus,interesting,Positive,Facultative Anaerobe,7.86
STR_138,Clostridium,agency,Positive,Anaerobic,4.71
STR_764,Clostridium,clearly,Positive,Anaerobic,7.54
STR_581,Staphylococcus,speech,Positive,Facultative Anaerobe,6.26
STR_249,Lactobacillus,notice,Negative,Aerobic,2.27
STR_550,Clostridium,become,Negative,Aerobic,3.18
STR_793,Staphylococcus,thank,Negative,Anaerobic,3.01
STR_568,Bacillus,name,Negative,Facultative Anaerobe,1.84
STR_267,Streptococcus,without,Positive,Anaerobic,8.35
STR_653,Lactobacillus,something,Negative,Facultative Anaerobe,4.24
STR_836,Clostridium,wife,Negative,Anaerobic,2.07
STR_369,Clostridium,couple,Positive,Microaerophilic,2.78
STR_400,Lactobacillus,friend,Negative,Anaerobic,6.76
STR_449,Lactobacillus,against,Positive,Anaerobic,7.08
STR_656,Streptococcus,space,Negative,Anaerobic,8.1
STR_307,Pseudomonas,task,Positive,Aerobic,3.17
STR_484,Bacillus,perform,Positive,Facultative Anaerobe,2.59
STR_763,Pseudomonas,citizen,Positive,Aerobic,8.48
STR_767,Streptococcus,listen,Negative,Facultative Anaerobe,1.27
STR_162,Bacillus,discuss,Positive,Microaerophilic,7.56
STR_588,Streptococcus,quite,Positive,Microaerophilic,5.92
STR_940,Clostridium,north,Negative,Aerobic,1.66
STR_906,Lactobacillus,film,Positive,Facultative Anaerobe,9.83
STR_141,Staphylococcus,entire,Positive,Aerobic,5.66
STR_892,Staphylococcus,week,Positive,Anaerobic,3.58
STR_796,Clostridium,place,Positive,Aerobic,2.35
STR_120,Pseudomonas,success,Positive,Microaerophilic,2.57
STR_176,Staphylococcus,notice,Negative,Anaerobic,6.83
STR_200,Clostridium,describe,Positive,Facultative Anaerobe,3.71
STR_631,Pseudomonas,agent,Positive,Anaerobic,7.65
STR_251,Streptococcus,guess,Positive,Microaerophilic,5.24
STR_941,Clostridium,movement,Negative,Facultative Anaerobe,3.64
STR_717,Bacillus,much,Negative,Anaerobic,7.63
STR_320,Bacillus,act,Negative,Facultative Anaerobe,4.47
STR_453,Bacillus,summer,Negative,Anaerobic,6.85
STR_233,Clostridium,sort,Negative,Microaerophilic,3.43
STR_253,Pseudomonas,entire,Positive,Anaerobic,0.54
STR_356,Lactobacillus,small,Positive,Facultative Anaerobe,4.38
STR_762,Staphylococcus,statement,Negative,Microaerophilic,6.17
STR_467,Clostridium,school,Negative,Anaerobic,1.74
STR_300,Lactobacillus,cost,Positive,Aerobic,6.81
STR_507,Clostridium,build,Negative,Microaerophilic,8.08
STR_186,Streptococcus,whom,Negative,Aerobic,2.4
STR_309,Pseudomonas,much,Positive,Facultative Anaerobe,6.84
STR_702,Lactobacillus,travel,Negative,Facultative Anaerobe,8.94
STR_994,Staphylococcus,describe,Negative,Anaerobic,1.05
STR_276,Clostridium,also,Negative,Microaerophilic,4.27
STR_551,Staphylococcus,place,Positive,Facultative Anaerobe,7.75
STR_345,Clostridium,professor,Negative,Facultative Anaerobe,6.24
STR_863,Streptococcus,doctor,Positive,Aerobic,9.08
STR_247,Bacillus,language,Positive,Facultative Anaerobe,6.32
STR_948,Bacillus,dog,Positive,Aerobic,3.48
STR_508,Bacillus,system,Positive,Aerobic,4.19
STR_178,Bacillus,speech,Positive,Facultative Anaerobe,5.98
STR_388,Clostridium,paper,Positive,Microaerophilic,6.39
STR_996,Streptococcus,our,Negative,Anaerobic,3.6
STR_675,Clostridium,though,Positive,Aerobic,8.87
STR_190,Lactobacillus,leave,Negative,Microaerophilic,9.29
STR_511,Bacillus,interesting,Positive,Microaerophilic,3.49
STR_253,Staphylococcus,serious,Negative,Aerobic,6.82
STR_387,Streptococcus,admit,Positive,Anaerobic,7.39
STR_895,Staphylococcus,job,Negative,Microaerophilic,8.46
STR_637,Bacillus,right,Positive,Microaerophilic,3.2
STR_199,Staphylococcus,debate,Negative,Anaerobic,5.26
STR_184,Pseudomonas,Mrs,Negative,Aerobic,6.38
STR_777,Lactobacillus,little,Positive,Facultative Anaerobe,8.57
STR_427,Clostridium,coach,Negative,Facultative Anaerobe,9.36
STR_302,Pseudomonas,other,Negative,Microaerophilic,6.62
STR_678,Staphylococcus,particularly,Positive,Aerobic,7.2
STR_143,Clostridium,daughter,Positive,Microaerophilic,5.51
STR_615,Staphylococcus,however,Positive,Facultative Anaerobe,3.91
STR_400,Lactobacillus,something,Positive,Facultative Anaerobe,5.33
STR_840,Clostridium,send,Positive,Microaerophilic,1.08
STR_950,Streptococcus,resource,Positive,Aerobic,7.32
STR_704,Staphylococcus,tell,Positive,Aerobic,2.16
STR_784,Clostridium,on,Negative,Microaerophilic,8.71
STR_982,Pseudomonas,great,Negative,Facultative Anaerobe,1.08
STR_395,Lactobacillus,drive,Negative,Facultative Anaerobe,2.68
STR_318,Streptococcus,past,Positive,Facultative Anaerobe,8.94
STR_887,Clostridium,draw,Positive,Microaerophilic,7.51
STR_670,Bacillus,Mrs,Negative,Facultative Anaerobe,2.06
STR_285,Lactobacillus,little,Positive,Aerobic,8.19
STR_294,Bacillus,read,Negative,Aerobic,3.32
STR_532,Staphylococcus,thank,Positive,Aerobic,2.32
STR_770,Lactobacillus,save,Negative,Microaerophilic,6.03
STR_643,Lactobacillus,budget,Positive,Microaerophilic,8.52
STR_610,Streptococcus,thing,Negative,Aerobic,4.07
STR_123,Streptococcus,answer,Negative,Aerobic,5.25
STR_234,Lactobacillus,each,Positive,Anaerobic,7.22
STR_536,Streptococcus,term,Positive,Anaerobic,2.72
STR_364,Bacillus,sense,Negative,Anaerobic,7.15
STR_646,Clostridium,leader,Positive,Anaerobic,7.45
STR_727,Bacillus,Democrat,Positive,Microaerophilic,3.58
STR_436,Pseudomonas,skin,Positive,Microaerophilic,6.22
STR_284,Pseudomonas,campaign,Positive,Microaerophilic,3.98
STR_730,Pseudomonas,such,Negative,Microaerophilic,8.08
STR_992,Lactobacillus,feeling,Positive,Aerobic,8.95
STR_550,Pseudomonas,Mrs,Positive,Aerobic,9.56
STR_661,Pseudomonas,here,Negative,Aerobic,9.18
STR_401,Clostridium,group,Negative,Microaerophilic,7.61
STR_150,Clostridium,decision,Positive,Microaerophilic,1.21
STR_408,Lactobacillus,ahead,Negative,Microaerophilic,5.73
STR_726,Lactobacillus,owner,Positive,Anaerobic,5.32
STR_234,Streptococcus,team,Positive,Microaerophilic,7.11
STR_570,Lactobacillus,purpose,Negative,Microaerophilic,0.6
STR_312,Streptococcus,animal,Negative,Facultative Anaerobe,7.06
STR_180,Staphylococcus,less,Negative,Anaerobic,6.98
STR_783,Streptococcus,increase,Positive,Aerobic,8.32
STR_305,Pseudomonas,deep,Positive,Facultative Anaerobe,4.19
STR_585,Clostridium,them,Negative,Aerobic,0.96
STR_507,Bacillus,push,Negative,Facultative Anaerobe,6.37
STR_701,Bacillus,concern,Positive,Microaerophilic,9.77
STR_712,Streptococcus,recent,Negative,Facultative Anaerobe,7.09
STR_324,Lactobacillus,serve,Negative,Microaerophilic,6.08
STR_779,Bacillus,most,Negative,Aerobic,9.64
STR_798,Clostridium,end,Positive,Microaerophilic,2.75
STR_717,Clostridium,economic,Positive,Microaerophilic,6.79
STR_466,Streptococcus,tell,Negative,Anaerobic,5.79
STR_153,Pseudomonas,measure,Negative,Aerobic,9.34
STR_767,Pseudomonas,be,Positive,Facultative Anaerobe,6.9
STR_954,Lactobacillus,week,Negative,Anaerobic,7.71
STR_669,Bacillus,realize,Positive,Microaerophilic,6.95
STR_274,Clostridium,glass,Negative,Anaerobic,1.05
STR_332,Clostridium,age,Positive,Anaerobic,9.4
STR_363,Clostridium,morning,Positive,Aerobic,7.65
STR_929,Pseudomonas,owner,Positive,Microaerophilic,4.9
STR_331,Streptococcus,argue,Negative,Anaerobic,2.05
STR_802,Staphylococcus,attack,Positive,Microaerophilic,8.48
STR_659,Lactobacillus,financial,Positive,Anaerobic,2.8
STR_924,Lactobacillus,try,Negative,Aerobic,3.23
STR_361,Pseudomonas,next,Negative,Anaerobic,8.16
STR_697,Clostridium,simple,Negative,Microaerophilic,8.26
STR_933,Bacillus,such,Positive,Facultative Anaerobe,6.4
STR_814,Staphylococcus,though,Positive,Anaerobic,2.1
STR_904,Pseudomonas,ready,Negative,Microaerophilic,3.23
STR_185,Streptococcus,white,Positive,Anaerobic,4.12
STR_827,Streptococcus,arm,Negative,Microaerophilic,4.75
STR_391,Clostridium,myself,Negative,Facultative Anaerobe,9.68
STR_332,Pseudomonas,property,Positive,Facultative Anaerobe,0.59
STR_671,Lactobacillus,voice,Positive,Anaerobic,9.74
STR_546,Pseudomonas,clearly,Positive,Aerobic,2.73
STR_810,Lactobacillus,with,Negative,Facultative Anaerobe,9.47
STR_326,Staphylococcus,already,Positive,Anaerobic,1.36
STR_472,Lactobacillus,service,Negative,Aerobic,3.3
STR_446,Staphylococcus,data,Negative,Facultative Anaerobe,3.03
STR_838,Bacillus,practice,Positive,Anaerobic,6.54
STR_917,Lactobacillus,seat,Negative,Microaerophilic,2.29
STR_498,Pseudomonas,no,Negative,Aerobic,1.05
STR_864,Staphylococcus,forward,Negative,Microaerophilic,3.78
STR_828,Pseudomonas,least,Positive,Anaerobic,6.05
STR_652,Bacillus,million,Negative,Aerobic,1.01
STR_841,Lactobacillus,soon,Negative,Facultative Anaerobe,9.73
STR_906,Pseudomonas,development,Negative,Microaerophilic,7.88
STR_671,Bacillus,street,Negative,Aerobic,0.82
STR_335,Bacillus,mean,Negative,Microaerophilic,8.98
STR_928,Lactobacillus,camera,Negative,Aerobic,3.07
STR_121,Bacillus,source,Negative,Microaerophilic,2.97
STR_161,Bacillus,activity,Positive,Anaerobic,4.12
STR_166,Pseudomonas,despite,Positive,Anaerobic,7.96
STR_870,Staphylococcus,story,Positive,Microaerophilic,2.44
STR_558,Clostridium,require,Negative,Microaerophilic,2.42
STR_124,Bacillus,through,Negative,Microaerophilic,6.95
STR_388,Lactobacillus,table,Negative,Microaerophilic,1.47
STR_210,Lactobacillus,minute,Positive,Aerobic,5.74
STR_352,Staphylococcus,far,Positive,Aerobic,7.4
STR_891,Streptococcus,indeed,Positive,Anaerobic,7.42
STR_479,Streptococcus,book,Positive,Microaerophilic,2.25
STR_696,Bacillus,glass,Positive,Facultative Anaerobe,8.88
STR_451,Staphylococcus,list,Negative,Aerobic,0.75
STR_968,Streptococcus,painting,Positive,Microaerophilic,4.95
STR_368,Bacillus,together,Positive,Anaerobic,2.13
STR_684,Pseudomonas,hear,Negative,Microaerophilic,0.87
STR_875,Staphylococcus,treat,Positive,Anaerobic,0.52
STR_728,Staphylococcus,ground,Positive,Facultative Anaerobe,7.08
STR_987,Streptococcus,smile,Negative,Aerobic,2.33
STR_189,Lactobacillus,international,Negative,Facultative Anaerobe,6.27
STR_496,Pseudomonas,point,Negative,Facultative Anaerobe,7.98
STR_590,Lactobacillus,station,Negative,Aerobic,1.5
STR_519,Lactobacillus,trip,Positive,Facultative Anaerobe,1.6
STR_247,Streptococcus,detail,Negative,Facultative Anaerobe,6.93
STR_694,Streptococcus,defense,Negative,Microaerophilic,7.79
STR_143,Clostridium,father,Positive,Facultative Anaerobe,1.26
STR_318,Clostridium,area,Positive,Microaerophilic,8.07
STR_879,Bacillus,whose,Positive,Microaerophilic,5.24
STR_577,Pseudomonas,score,Positive,Facultative Anaerobe,8.72
STR_760,Clostridium,why,Negative,Aerobic,2.92
STR_213,Streptococcus,budget,Positive,Aerobic,1.75
STR_491,Staphylococcus,southern,Positive,Anaerobic,1.81
STR_351,Lactobacillus,sit,Positive,Facultative Anaerobe,1.0
STR_593,Clostridium,evening,Positive,Microaerophilic,6.46
STR_343,Bacillus,understand,Negative,Anaerobic,4.09
STR_617,Bacillus,fall,Positive,Anaerobic,5.13
STR_601,Streptococcus,American,Negative,Aerobic,8.52
STR_337,Lactobacillus,thing,Positive,Facultative Anaerobe,1.9
STR_860,Clostridium,recent,Positive,Facultative Anaerobe,9.39
STR_820,Lactobacillus,inside,Positive,Aerobic,3.8
STR_635,Streptococcus,think,Negative,Microaerophilic,8.59
STR_941,Bacillus,day,Positive,Microaerophilic,9.67
STR_504,Streptococcus,agreement,Positive,Anaerobic,9.44
STR_351,Lactobacillus,reach,Positive,Anaerobic,2.54
STR_233,Lactobacillus,west,Negative,Facultative Anaerobe,5.94
STR_685,Clostridium,month,Positive,Microaerophilic,3.49
STR_861,Pseudomonas,she,Positive,Anaerobic,9.39
STR_251,Streptococcus,though,Negative,Facultative Anaerobe,1.32
STR_328,Clostridium,brother,Positive,Aerobic,8.47
STR_331,Pseudomonas,discussion,Positive,Aerobic,0.89
STR_366,Staphylococcus,something,Positive,Facultative Anaerobe,8.91
STR_705,Bacillus,through,Negative,Microaerophilic,8.49
STR_277,Clostridium,conference,Positive,Anaerobic,9.0
STR_775,Pseudomonas,age,Negative,Microaerophilic,2.67
STR_828,Pseudomonas,too,Positive,Aerobic,4.97
STR_638,Clostridium,appear,Negative,Microaerophilic,8.94
STR_431,Pseudomonas,investment,Negative,Aerobic,4.3
STR_570,Streptococcus,nature,Negative,Anaerobic,1.43
STR_147,Staphylococcus,opportunity,Positive,Facultative Anaerobe,2.65
STR_985,Bacillus,else,Positive,Anaerobic,8.45
STR_166,Pseudomonas,method,Negative,Aerobic,6.95
STR_482,Lactobacillus,clearly,Negative,Microaerophilic,0.72
STR_642,Clostridium,project,Positive,Facultative Anaerobe,3.3
STR_369,Staphylococcus,mission,Positive,Microaerophilic,4.74
STR_145,Lactobacillus,born,Negative,Aerobic,5.77
STR_720,Staphylococcus,this,Positive,Aerobic,2.29
STR_602,Streptococcus,position,Negative,Aerobic,6.09
STR_350,Bacillus,expect,Positive,Facultative Anaerobe,3.27
STR_462,Staphylococcus,event,Negative,Anaerobic,0.89
STR_783,Bacillus,turn,Positive,Aerobic,9.44
STR_377,Clostridium,too,Negative,Anaerobic,2.07
STR_513,Streptococcus,everybody,Negative,Anaerobic,7.04
STR_560,Streptococcus,stuff,Negative,Microaerophilic,4.94
STR_411,Staphylococcus,painting,Negative,Aerobic,1.35
STR_111,Bacillus,spring,Positive,Anaerobic,2.91
STR_335,Bacillus,attack,Negative,Facultative Anaerobe,1.31
STR_893,Pseudomonas,shake,Negative,Aerobic,2.93
STR_760,Clostridium,new,Positive,Microaerophilic,8.43
STR_360,Clostridium,live,Negative,Facultative Anaerobe,7.55
STR_104,Pseudomonas,family,Negative,Microaerophilic,3.12
STR_403,Pseudomonas,cause,Negative,Anaerobic,0.69
STR_992,Streptococcus,enter,Negative,Microaerophilic,3.4
STR_756,Lactobacillus,design,Negative,Microaerophilic,1.68
STR_383,Staphylococcus,language,Negative,Microaerophilic,3.43
STR_764,Bacillus,stage,Negative,Facultative Anaerobe,3.39
STR_234,Lactobacillus,skill,Positive,Microaerophilic,6.11
STR_166,Staphylococcus,deep,Positive,Aerobic,2.71
STR_601,Bacillus,industry,Negative,Anaerobic,9.77
STR_225,Clostridium,new,Negative,Aerobic,9.66
STR_698,Lactobacillus,white,Negative,Facultative Anaerobe,8.15
STR_101,Clostridium,community,Negative,Aerobic,8.07
STR_853,Streptococcus,prepare,Negative,Microaerophilic,6.93
STR_277,Clostridium,relate,Positive,Anaerobic,8.11
STR_640,Clostridium,choose,Positive,Facultative Anaerobe,1.1
STR_973,Bacillus,remember,Negative,Facultative Anaerobe,5.45
STR_508,Staphylococcus,send,Positive,Microaerophilic,4.24
STR_563,Lactobacillus,itself,Negative,Anaerobic,1.61
STR_512,Staphylococcus,door,Positive,Microaerophilic,7.75
STR_436,Bacillus,space,Positive,Anaerobic,8.4
STR_949,Bacillus,reality,Negative,Anaerobic,7.9
STR_520,Staphylococcus,forget,Positive,Aerobic,4.97
STR_607,Bacillus,team,Positive,Microaerophilic,6.41
STR_951,Lactobacillus,staff,Negative,Microaerophilic,9.53
STR_555,Bacillus,their,Positive,Aerobic,7.47
STR_858,Bacillus,name,Positive,Aerobic,5.01
STR_815,Lactobacillus,of,Negative,Anaerobic,2.88
STR_744,Streptococcus,both,Positive,Anaerobic,6.37
STR_874,Streptococcus,later,Negative,Anaerobic,7.48
STR_466,Bacillus,relationship,Negative,Microaerophilic,8.39
STR_406,Streptococcus,across,Positive,Aerobic,9.71
STR_850,Lactobacillus,threat,Negative,Microaerophilic,6.81
STR_109,Streptococcus,this,Positive,Anaerobic,8.28
STR_433,Staphylococcus,future,Positive,Facultative Anaerobe,6.82
STR_946,Pseudomonas,first,Negative,Anaerobic,1.75
STR_419,Clostridium,hard,Negative,Facultative Anaerobe,2.73
STR_355,Streptococcus,stuff,Negative,Anaerobic,7.15
STR_861,Clostridium,work,Positive,Facultative Anaerobe,6.93
STR_753,Bacillus,natural,Positive,Anaerobic,0.61
STR_461,Pseudomonas,early,Negative,Facultative Anaerobe,3.6
STR_703,Staphylococcus,town,Positive,Anaerobic,4.28
STR_556,Staphylococcus,month,Positive,Aerobic,9.26
STR_213,Bacillus,beat,Positive,Anaerobic,4.81
STR_776,Lactobacillus,meet,Positive,Facultative Anaerobe,8.72
STR_690,Bacillus,need,Negative,Aerobic,4.77
