strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Lactobacillus,watch,Positive,Facultative Anaerobe,9.15
STR_207,Bacillus,near,Negative,Anaerobic,1.1
STR_379,Bacillus,production,Negative,Aerobic,7.64
STR_697,Streptococcus,realize,Negative,Facultative Anaerobe,8.86
STR_204,Bacillus,price,Negative,Microaerophilic,1.92
STR_719,Pseudomonas,debate,Negative,Anaerobic,7.62
STR_685,Streptococcus,happen,Positive,Aerobic,0.69
STR_236,Streptococcus,dark,Negative,Aerobic,2.37
STR_985,Bacillus,threat,Positive,Anaerobic,3.32
STR_231,Clostridium,again,Negative,Aerobic,0.57
STR_698,Staphylococcus,lead,Positive,Microaerophilic,5.08
STR_840,Streptococcus,begin,Positive,Facultative Anaerobe,3.72
STR_230,Streptococcus,through,Positive,Aerobic,3.75
STR_850,Streptococcus,lead,Negative,Microaerophilic,1.41
STR_484,Lactobacillus,than,Positive,Aerobic,8.75
STR_498,Pseudomonas,someone,Negative,Aerobic,5.72
STR_170,Lactobacillus,appear,Positive,Anaerobic,2.57
STR_132,Clostridium,most,Negative,Aerobic,0.81
STR_778,Lactobacillus,water,Positive,Anaerobic,6.48
STR_649,Bacillus,she,Positive,Anaerobic,5.12
STR_500,Lactobacillus,other,Positive,Anaerobic,9.91
STR_864,Pseudomonas,worry,Negative,Facultative Anaerobe,2.7
STR_295,Bacillus,fill,Negative,Aerobic,7.17
STR_772,Clostridium,center,Negative,Anaerobic,8.12
STR_899,Lactobacillus,nature,Negative,Microaerophilic,9.17
STR_626,Clostridium,bank,Negative,Aerobic,6.93
STR_762,Bacillus,space,Positive,Microaerophilic,4.67
STR_929,Bacillus,approach,Positive,Microaerophilic,1.87
STR_939,Staphylococcus,court,Positive,Anaerobic,2.54
STR_632,Staphylococcus,born,Negative,Aerobic,7.31
STR_722,Pseudomonas,night,Negative,Anaerobic,6.13
STR_469,Bacillus,bar,Positive,Microaerophilic,1.65
STR_530,Pseudomonas,accept,Negative,Aerobic,5.46
STR_490,Bacillus,information,Positive,Anaerobic,2.42
STR_285,Bacillus,blood,Positive,Microaerophilic,2.59
STR_542,Streptococcus,fast,Negative,Facultative Anaerobe,6.29
STR_207,Staphylococcus,environment,Positive,Anaerobic,7.59
STR_942,Streptococcus,past,Positive,Anaerobic,2.44
STR_461,Streptococcus,eat,Negative,Facultative Anaerobe,7.81
STR_816,Lactobacillus,pretty,Positive,Facultative Anaerobe,4.92
STR_554,Bacillus,subject,Negative,Microaerophilic,3.06
STR_295,Staphylococcus,thought,Positive,Facultative Anaerobe,1.43
STR_125,Staphylococcus,he,Negative,Facultative Anaerobe,6.02
STR_486,Pseudomonas,people,Positive,Anaerobic,3.17
STR_954,Clostridium,ability,Negative,Aerobic,4.39
STR_952,Staphylococcus,work,Positive,Anaerobic,9.43
STR_737,Pseudomonas,thus,Positive,Anaerobic,7.05
STR_192,Clostridium,range,Positive,Facultative Anaerobe,7.57
STR_404,Streptococcus,gun,Positive,Microaerophilic,4.52
STR_560,Lactobacillus,study,Negative,Anaerobic,2.03
STR_224,Lactobacillus,according,Negative,Microaerophilic,1.35
STR_932,Streptococcus,effort,Positive,Microaerophilic,4.5
STR_259,Bacillus,car,Negative,Facultative Anaerobe,7.78
STR_113,Staphylococcus,tax,Positive,Facultative Anaerobe,5.91
STR_757,Clostridium,stuff,Negative,Aerobic,5.65
STR_853,Clostridium,identify,Negative,Microaerophilic,3.0
STR_822,Staphylococcus,draw,Positive,Microaerophilic,4.02
STR_966,Bacillus,sit,Negative,Anaerobic,8.13
STR_298,Staphylococcus,participant,Negative,Facultative Anaerobe,0.93
STR_558,Streptococcus,sport,Negative,Anaerobic,5.11
STR_245,Streptococcus,budget,Positive,Facultative Anaerobe,3.2
STR_904,Clostridium,second,Positive,Anaerobic,2.7
STR_324,Streptococcus,box,Negative,Facultative Anaerobe,7.16
STR_748,Lactobacillus,statement,Negative,Aerobic,7.48
STR_270,Bacillus,center,Negative,Facultative Anaerobe,7.4
STR_550,Lactobacillus,pattern,Positive,Aerobic,0.64
STR_360,Staphylococcus,sense,Negative,Aerobic,1.86
STR_199,Streptococcus,explain,Positive,Facultative Anaerobe,8.76
STR_607,Lactobacillus,inside,Positive,Aerobic,1.29
STR_519,Streptococcus,seem,Positive,Microaerophilic,7.63
STR_506,Clostridium,north,Positive,Microaerophilic,1.05
STR_539,Staphylococcus,draw,Positive,Microaerophilic,9.25
STR_311,Lactobacillus,debate,Positive,Facultative Anaerobe,8.16
STR_794,Streptococcus,eight,Negative,Aerobic,1.1
STR_192,Bacillus,light,Positive,Facultative Anaerobe,5.06
STR_844,Bacillus,again,Positive,Anaerobic,1.63
STR_984,Staphylococcus,part,Negative,Aerobic,8.08
STR_785,Streptococcus,task,Negative,Microaerophilic,3.91
STR_880,Streptococcus,guess,Negative,Facultative Anaerobe,3.03
STR_827,Lactobacillus,school,Positive,Facultative Anaerobe,8.11
STR_475,Staphylococcus,method,Negative,Facultative Anaerobe,5.83
STR_535,Streptococcus,seven,Positive,Aerobic,9.72
STR_862,Pseudomonas,town,Positive,Facultative Anaerobe,2.66
STR_584,Clostridium,leave,Positive,Anaerobic,4.63
STR_484,Pseudomonas,involve,Positive,Microaerophilic,9.5
STR_727,Lactobacillus,memory,Positive,Aerobic,2.52
STR_510,Pseudomonas,fly,Positive,Anaerobic,7.32
STR_400,Pseudomonas,you,Negative,Facultative Anaerobe,2.67
STR_651,Clostridium,turn,Positive,Aerobic,6.63
STR_132,Staphylococcus,instead,Positive,Aerobic,1.62
STR_100,Lactobacillus,similar,Negative,Anaerobic,8.18
STR_371,Pseudomonas,he,Positive,Anaerobic,2.18
STR_285,Pseudomonas,staff,Positive,Anaerobic,7.59
STR_501,Streptococcus,wait,Negative,Facultative Anaerobe,4.17
STR_291,Streptococcus,machine,Positive,Facultative Anaerobe,2.33
STR_526,Bacillus,image,Negative,Aerobic,4.01
STR_961,Clostridium,talk,Negative,Microaerophilic,2.77
STR_524,Bacillus,agent,Positive,Anaerobic,6.97
STR_288,Lactobacillus,entire,Negative,Anaerobic,2.14
STR_929,Streptococcus,indeed,Positive,Facultative Anaerobe,6.23
STR_468,Staphylococcus,true,Negative,Aerobic,4.46
STR_290,Lactobacillus,also,Negative,Facultative Anaerobe,4.43
STR_811,Streptococcus,suddenly,Positive,Anaerobic,8.23
STR_554,Staphylococcus,record,Positive,Anaerobic,4.58
STR_907,Clostridium,help,Negative,Anaerobic,9.26
STR_247,Lactobacillus,relate,Negative,Microaerophilic,4.06
STR_842,Lactobacillus,election,Positive,Anaerobic,9.93
STR_271,Pseudomonas,practice,Positive,Anaerobic,2.86
STR_314,Staphylococcus,receive,Positive,Microaerophilic,8.75
STR_268,Lactobacillus,indeed,Negative,Aerobic,1.32
STR_556,Clostridium,move,Positive,Facultative Anaerobe,0.85
STR_175,Clostridium,say,Positive,Aerobic,2.73
STR_339,Lactobacillus,mind,Positive,Microaerophilic,9.28
STR_139,Staphylococcus,executive,Positive,Microaerophilic,6.6
STR_757,Pseudomonas,matter,Negative,Microaerophilic,9.07
STR_462,Bacillus,interview,Negative,Microaerophilic,5.83
STR_483,Bacillus,among,Positive,Aerobic,7.42
STR_583,Streptococcus,claim,Positive,Aerobic,3.32
STR_931,Bacillus,project,Negative,Anaerobic,3.38
STR_246,Clostridium,enjoy,Negative,Facultative Anaerobe,2.78
STR_803,Lactobacillus,available,Negative,Microaerophilic,1.14
STR_140,Lactobacillus,computer,Negative,Anaerobic,6.09
STR_703,Pseudomonas,perhaps,Negative,Aerobic,0.7
STR_156,Streptococcus,remember,Negative,Microaerophilic,7.96
STR_789,Pseudomonas,pay,Negative,Aerobic,7.59
STR_839,Clostridium,up,Positive,Microaerophilic,9.44
STR_101,Bacillus,former,Positive,Facultative Anaerobe,1.41
STR_386,Pseudomonas,produce,Positive,Facultative Anaerobe,7.16
STR_711,Clostridium,result,Positive,Anaerobic,6.09
STR_325,Lactobacillus,pass,Positive,Facultative Anaerobe,7.6
STR_494,Pseudomonas,large,Positive,Anaerobic,0.78
STR_205,Streptococcus,reality,Negative,Microaerophilic,6.1
STR_735,Lactobacillus,end,Positive,Aerobic,7.88
STR_394,Clostridium,air,Negative,Anaerobic,1.16
STR_333,Lactobacillus,move,Positive,Microaerophilic,7.33
STR_358,Streptococcus,into,Negative,Aerobic,3.02
STR_431,Streptococcus,present,Negative,Microaerophilic,2.77
STR_386,Clostridium,bring,Positive,Facultative Anaerobe,8.13
STR_387,Bacillus,live,Negative,Microaerophilic,1.42
STR_864,Pseudomonas,box,Negative,Anaerobic,2.53
STR_687,Pseudomonas,each,Positive,Microaerophilic,5.82
STR_419,Lactobacillus,actually,Positive,Microaerophilic,8.24
STR_709,Pseudomonas,understand,Positive,Anaerobic,9.24
STR_864,Bacillus,song,Positive,Microaerophilic,4.52
STR_430,Streptococcus,board,Negative,Facultative Anaerobe,1.09
STR_463,Bacillus,create,Negative,Anaerobic,2.51
STR_422,Streptococcus,white,Positive,Microaerophilic,7.82
STR_223,Clostridium,executive,Positive,Microaerophilic,6.25
STR_597,Streptococcus,be,Positive,Microaerophilic,3.25
STR_249,Lactobacillus,which,Positive,Microaerophilic,8.93
STR_347,Streptococcus,white,Positive,Anaerobic,3.53
STR_770,Pseudomonas,note,Positive,Anaerobic,2.71
STR_401,Streptococcus,store,Positive,Microaerophilic,9.55
STR_458,Lactobacillus,make,Positive,Anaerobic,8.7
STR_538,Streptococcus,turn,Negative,Microaerophilic,5.22
STR_310,Staphylococcus,against,Positive,Anaerobic,5.44
STR_995,Staphylococcus,citizen,Negative,Anaerobic,8.66
STR_382,Lactobacillus,within,Negative,Anaerobic,5.36
STR_197,Streptococcus,firm,Negative,Aerobic,0.92
STR_808,Staphylococcus,itself,Negative,Microaerophilic,4.6
STR_420,Streptococcus,account,Negative,Anaerobic,0.94
STR_890,Streptococcus,protect,Positive,Microaerophilic,5.31
STR_207,Staphylococcus,standard,Positive,Microaerophilic,5.87
STR_913,Lactobacillus,hour,Positive,Facultative Anaerobe,6.44
STR_308,Staphylococcus,Congress,Positive,Aerobic,8.58
STR_231,Bacillus,church,Positive,Anaerobic,0.98
STR_550,Lactobacillus,draw,Positive,Microaerophilic,4.69
STR_331,Bacillus,message,Negative,Microaerophilic,6.76
STR_840,Pseudomonas,effort,Negative,Microaerophilic,0.89
STR_214,Staphylococcus,American,Positive,Facultative Anaerobe,8.7
STR_450,Lactobacillus,central,Negative,Aerobic,2.07
STR_319,Pseudomonas,pay,Negative,Microaerophilic,5.3
