strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Bacillus,effect,Negative,Anaerobic,5.52
STR_855,Streptococcus,effect,Negative,Microaerophilic,2.18
STR_246,Pseudomonas,tonight,Negative,Microaerophilic,6.66
STR_140,Clostridium,sort,Negative,Anaerobic,4.77
STR_436,Staphylococcus,also,Positive,Facultative Anaerobe,5.57
STR_994,Pseudomonas,without,Negative,Anaerobic,5.92
STR_806,Pseudomonas,arm,Negative,Anaerobic,8.83
STR_971,Pseudomonas,foreign,Negative,Anaerobic,6.95
STR_985,Lactobacillus,hit,Positive,Anaerobic,1.55
STR_353,Pseudomonas,force,Positive,Facultative Anaerobe,2.97
STR_601,Bacillus,want,Negative,Anaerobic,8.86
STR_580,Lactobacillus,data,Negative,Aerobic,7.27
STR_771,Streptococcus,read,Positive,Aerobic,0.98
STR_806,Staphylococcus,town,Positive,Aerobic,9.95
STR_172,Clostridium,behind,Negative,Anaerobic,9.67
STR_252,Bacillus,fine,Positive,Anaerobic,7.3
STR_686,Lactobacillus,build,Negative,Microaerophilic,6.86
STR_878,Staphylococcus,both,Positive,Anaerobic,6.38
STR_396,Pseudomonas,look,Negative,Facultative Anaerobe,5.2
STR_481,Streptococcus,responsibility,Negative,Facultative Anaerobe,9.91
STR_677,Bacillus,adult,Negative,Anaerobic,1.75
STR_230,Bacillus,two,Positive,Facultative Anaerobe,3.25
STR_290,Lactobacillus,organization,Negative,Facultative Anaerobe,9.12
STR_336,Bacillus,life,Negative,Aerobic,0.6
STR_676,Bacillus,understand,Negative,Aerobic,9.89
STR_263,Pseudomonas,really,Positive,Aerobic,7.24
STR_349,Staphylococcus,property,Positive,Facultative Anaerobe,2.64
STR_838,Streptococcus,information,Negative,Facultative Anaerobe,3.2
STR_243,Staphylococcus,work,Negative,Aerobic,2.22
STR_781,Clostridium,result,Negative,Facultative Anaerobe,4.65
STR_584,Clostridium,hard,Negative,Anaerobic,4.32
STR_649,Streptococcus,teach,Positive,Facultative Anaerobe,8.11
STR_135,Staphylococcus,kitchen,Positive,Facultative Anaerobe,4.98
STR_862,Lactobacillus,particularly,Negative,Facultative Anaerobe,6.32
STR_481,Staphylococcus,ago,Positive,Microaerophilic,0.93
STR_535,Streptococcus,enjoy,Negative,Microaerophilic,2.1
STR_722,Clostridium,explain,Positive,Facultative Anaerobe,3.87
STR_950,Staphylococcus,drive,Negative,Facultative Anaerobe,5.66
STR_980,Pseudomonas,morning,Positive,Anaerobic,9.4
STR_692,Streptococcus,evening,Positive,Anaerobic,1.7
STR_872,Lactobacillus,option,Negative,Microaerophilic,2.93
STR_649,Bacillus,standard,Negative,Microaerophilic,2.72
STR_746,Pseudomonas,Democrat,Negative,Anaerobic,4.2
STR_381,Pseudomonas,whether,Negative,Anaerobic,9.21
STR_356,Lactobacillus,author,Positive,Aerobic,9.66
STR_847,Staphylococcus,guess,Positive,Anaerobic,2.14
STR_961,Pseudomonas,window,Negative,Microaerophilic,4.89
STR_596,Streptococcus,guess,Negative,Anaerobic,2.23
STR_181,Staphylococcus,church,Positive,Microaerophilic,5.26
STR_545,Staphylococcus,decision,Negative,Facultative Anaerobe,6.66
STR_161,Streptococcus,control,Positive,Facultative Anaerobe,0.62
STR_970,Lactobacillus,debate,Positive,Microaerophilic,3.56
STR_818,Lactobacillus,plan,Negative,Aerobic,5.99
STR_498,Pseudomonas,choose,Positive,Aerobic,3.93
STR_186,Clostridium,describe,Negative,Microaerophilic,8.89
STR_837,Staphylococcus,event,Positive,Facultative Anaerobe,2.05
STR_233,Bacillus,buy,Negative,Microaerophilic,7.99
STR_871,Staphylococcus,language,Positive,Facultative Anaerobe,4.29
STR_390,Staphylococcus,whole,Positive,Facultative Anaerobe,8.09
