strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Pseudomonas,brother,Positive,Anaerobic,0.61
STR_229,Pseudomonas,travel,Negative,Anaerobic,9.17
STR_641,Streptococcus,cell,Positive,Aerobic,8.23
STR_120,Pseudomonas,paper,Positive,Facultative Anaerobe,4.03
STR_714,Clostridium,agent,Positive,Microaerophilic,5.24
STR_237,Bacillus,course,Positive,Aerobic,5.85
STR_124,Lactobacillus,when,Positive,Microaerophilic,4.25
STR_598,Lactobacillus,cold,Negative,Facultative Anaerobe,4.47
STR_590,Lactobacillus,force,Negative,Aerobic,2.1
STR_585,Clostridium,realize,Positive,Anaerobic,0.68
STR_649,Staphylococcus,probably,Negative,Anaerobic,9.31
STR_892,Staphylococcus,security,Positive,Facultative Anaerobe,9.44
STR_973,Bacillus,almost,Positive,Microaerophilic,9.37
STR_598,Pseudomonas,see,Negative,Microaerophilic,9.88
STR_841,Bacillus,parent,Negative,Microaerophilic,0.91
STR_766,Staphylococcus,institution,Positive,Facultative Anaerobe,8.44
STR_325,Clostridium,dream,Positive,Aerobic,2.49
STR_328,Clostridium,race,Positive,Microaerophilic,1.58
STR_192,Bacillus,citizen,Positive,Microaerophilic,8.14
STR_730,Clostridium,action,Positive,Microaerophilic,8.42
STR_592,Pseudomonas,rule,Negative,Facultative Anaerobe,0.86
STR_627,Pseudomonas,medical,Negative,Microaerophilic,8.23
STR_365,Pseudomonas,see,Negative,Facultative Anaerobe,0.65
STR_637,Clostridium,pick,Negative,Microaerophilic,9.2
STR_989,Pseudomonas,give,Positive,Aerobic,6.0
STR_239,Streptococcus,could,Positive,Anaerobic,4.03
STR_744,Lactobacillus,score,Positive,Facultative Anaerobe,2.03
STR_996,Pseudomonas,save,Positive,Anaerobic,8.65
STR_369,Staphylococcus,western,Negative,Facultative Anaerobe,6.91
STR_728,Clostridium,according,Positive,Anaerobic,1.4
STR_932,Staphylococcus,Mrs,Negative,Microaerophilic,9.81
STR_624,Staphylococcus,check,Positive,Facultative Anaerobe,6.38
STR_653,Clostridium,buy,Positive,Anaerobic,2.9
STR_410,Streptococcus,pass,Negative,Microaerophilic,2.09
STR_318,Bacillus,family,Positive,Facultative Anaerobe,8.77
STR_829,Pseudomonas,special,Negative,Anaerobic,5.72
STR_575,Pseudomonas,recognize,Negative,Aerobic,6.37
STR_255,Staphylococcus,actually,Positive,Aerobic,0.55
STR_859,Clostridium,majority,Positive,Microaerophilic,2.41
STR_836,Clostridium,same,Positive,Microaerophilic,9.41
STR_904,Streptococcus,able,Positive,Facultative Anaerobe,6.61
STR_832,Streptococcus,do,Negative,Microaerophilic,6.96
STR_519,Staphylococcus,spend,Negative,Facultative Anaerobe,4.66
STR_654,Lactobacillus,country,Positive,Aerobic,2.1
STR_172,Streptococcus,ten,Positive,Microaerophilic,9.41
STR_966,Bacillus,space,Negative,Facultative Anaerobe,7.34
STR_383,Lactobacillus,forget,Negative,Microaerophilic,7.44
STR_934,Staphylococcus,sort,Negative,Aerobic,2.36
STR_149,Lactobacillus,office,Negative,Microaerophilic,4.74
STR_300,Lactobacillus,school,Positive,Facultative Anaerobe,7.09
STR_938,Lactobacillus,ready,Negative,Microaerophilic,7.09
STR_746,Streptococcus,foreign,Positive,Microaerophilic,5.15
STR_501,Staphylococcus,teacher,Negative,Microaerophilic,5.1
STR_866,Lactobacillus,source,Negative,Facultative Anaerobe,4.1
STR_603,Staphylococcus,security,Negative,Microaerophilic,3.99
STR_121,Lactobacillus,participant,Negative,Facultative Anaerobe,2.23
STR_641,Lactobacillus,teacher,Negative,Microaerophilic,3.57
STR_181,Clostridium,hair,Negative,Facultative Anaerobe,9.8
STR_593,Lactobacillus,look,Positive,Microaerophilic,7.11
STR_587,Clostridium,issue,Negative,Microaerophilic,7.18
STR_918,Staphylococcus,avoid,Negative,Anaerobic,4.77
STR_973,Bacillus,claim,Positive,Facultative Anaerobe,9.71
STR_235,Lactobacillus,find,Positive,Facultative Anaerobe,0.94
STR_763,Staphylococcus,compare,Positive,Microaerophilic,2.24
STR_912,Lactobacillus,avoid,Positive,Facultative Anaerobe,2.92
STR_303,Pseudomonas,let,Positive,Aerobic,2.94
STR_318,Bacillus,pull,Negative,Facultative Anaerobe,2.33
STR_727,Pseudomonas,prepare,Negative,Aerobic,6.91
STR_712,Streptococcus,research,Positive,Microaerophilic,6.28
STR_105,Streptococcus,once,Positive,Facultative Anaerobe,6.42
STR_722,Bacillus,standard,Positive,Aerobic,8.68
STR_849,Staphylococcus,near,Positive,Aerobic,0.8
STR_710,Lactobacillus,wonder,Positive,Facultative Anaerobe,4.25
STR_649,Staphylococcus,minute,Negative,Aerobic,9.61
STR_651,Streptococcus,still,Negative,Facultative Anaerobe,4.49
STR_354,Pseudomonas,true,Negative,Microaerophilic,1.77
STR_826,Pseudomonas,economic,Positive,Facultative Anaerobe,3.45
STR_228,Pseudomonas,painting,Negative,Facultative Anaerobe,4.12
STR_260,Lactobacillus,film,Negative,Facultative Anaerobe,9.88
STR_270,Lactobacillus,peace,Negative,Facultative Anaerobe,1.37
STR_127,Clostridium,onto,Positive,Anaerobic,4.18
STR_404,Lactobacillus,sure,Negative,Aerobic,2.85
STR_873,Staphylococcus,want,Negative,Aerobic,4.32
STR_182,Pseudomonas,yourself,Negative,Facultative Anaerobe,10.0
STR_259,Bacillus,politics,Negative,Microaerophilic,3.24
STR_781,Lactobacillus,this,Negative,Microaerophilic,4.3
STR_629,Bacillus,late,Positive,Anaerobic,7.38
STR_570,Bacillus,garden,Positive,Anaerobic,6.02
STR_238,Bacillus,nearly,Positive,Microaerophilic,9.19
STR_111,Clostridium,act,Positive,Facultative Anaerobe,3.64
STR_865,Streptococcus,ask,Negative,Anaerobic,7.7
STR_585,Staphylococcus,successful,Negative,Aerobic,9.88
STR_448,Streptococcus,cup,Positive,Facultative Anaerobe,1.85
STR_302,Bacillus,occur,Positive,Anaerobic,6.24
STR_894,Streptococcus,way,Positive,Microaerophilic,2.31
STR_284,Bacillus,party,Negative,Facultative Anaerobe,7.87
STR_166,Staphylococcus,official,Negative,Aerobic,9.44
STR_183,Staphylococcus,control,Positive,Facultative Anaerobe,7.31
STR_211,Streptococcus,left,Negative,Anaerobic,8.59
STR_327,Lactobacillus,ask,Positive,Microaerophilic,4.38
STR_740,Bacillus,floor,Negative,Aerobic,6.86
STR_713,Lactobacillus,summer,Positive,Aerobic,6.17
STR_426,Staphylococcus,sign,Negative,Microaerophilic,9.72
STR_243,Lactobacillus,pressure,Positive,Facultative Anaerobe,7.35
STR_394,Staphylococcus,fish,Positive,Microaerophilic,2.68
STR_804,Staphylococcus,remain,Negative,Facultative Anaerobe,9.52
STR_995,Staphylococcus,increase,Negative,Anaerobic,1.39
STR_754,Bacillus,top,Positive,Microaerophilic,2.75
STR_834,Streptococcus,personal,Negative,Microaerophilic,3.29
STR_349,Streptococcus,message,Positive,Aerobic,3.9
STR_788,Lactobacillus,guess,Positive,Aerobic,5.85
STR_809,Staphylococcus,population,Negative,Microaerophilic,4.2
STR_571,Staphylococcus,nation,Positive,Aerobic,0.91
STR_478,Streptococcus,which,Positive,Aerobic,5.09
STR_322,Streptococcus,away,Negative,Aerobic,1.18
STR_259,Pseudomonas,every,Negative,Aerobic,8.17
STR_702,Pseudomonas,leave,Positive,Facultative Anaerobe,7.51
STR_473,Streptococcus,onto,Positive,Facultative Anaerobe,3.99
STR_122,Staphylococcus,his,Positive,Aerobic,4.7
STR_221,Bacillus,for,Negative,Anaerobic,7.59
STR_764,Staphylococcus,throw,Positive,Microaerophilic,4.69
STR_728,Lactobacillus,no,Positive,Anaerobic,2.39
STR_946,Lactobacillus,last,Positive,Aerobic,1.89
STR_770,Pseudomonas,past,Positive,Microaerophilic,2.17
STR_329,Lactobacillus,camera,Negative,Microaerophilic,2.05
STR_678,Pseudomonas,effect,Positive,Anaerobic,2.53
STR_444,Staphylococcus,lot,Positive,Microaerophilic,8.54
STR_334,Pseudomonas,military,Negative,Facultative Anaerobe,8.04
STR_476,Pseudomonas,case,Negative,Microaerophilic,8.61
STR_785,Pseudomonas,everyone,Negative,Aerobic,0.51
STR_698,Staphylococcus,news,Positive,Aerobic,5.72
STR_561,Streptococcus,science,Positive,Aerobic,4.08
