strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Staphylococcus,of,Negative,Anaerobic,8.25
STR_424,Streptococcus,across,Positive,Microaerophilic,9.12
STR_142,Bacillus,necessary,Positive,Aerobic,2.97
STR_854,Streptococcus,cut,Negative,Facultative Anaerobe,1.13
STR_420,Bacillus,certain,Negative,Facultative Anaerobe,5.02
STR_895,Staphylococcus,would,Positive,Microaerophilic,8.19
STR_843,Lactobacillus,follow,Positive,Microaerophilic,7.24
STR_484,Lactobacillus,sport,Negative,Anaerobic,1.39
STR_549,Clostridium,grow,Positive,Microaerophilic,8.42
STR_435,Streptococcus,machine,Negative,Anaerobic,3.56
STR_380,Pseudomonas,two,Negative,Aerobic,5.41
STR_154,Pseudomonas,traditional,Negative,Aerobic,3.82
STR_386,Pseudomonas,energy,Positive,Aerobic,7.71
STR_335,Streptococcus,design,Negative,Facultative Anaerobe,1.34
STR_216,Lactobacillus,agent,Positive,Microaerophilic,9.68
STR_449,Staphylococcus,question,Negative,Facultative Anaerobe,0.59
STR_139,Lactobacillus,support,Positive,Microaerophilic,8.67
STR_214,Pseudomonas,heart,Positive,Facultative Anaerobe,0.54
STR_732,Streptococcus,year,Negative,Facultative Anaerobe,2.16
STR_473,Streptococcus,life,Negative,Aerobic,9.94
STR_533,Streptococcus,political,Positive,Aerobic,2.95
STR_899,Bacillus,art,Positive,Anaerobic,7.6
STR_140,Staphylococcus,between,Negative,Anaerobic,4.94
STR_903,Pseudomonas,coach,Negative,Anaerobic,9.41
STR_179,Lactobacillus,listen,Positive,Facultative Anaerobe,4.08
STR_987,Streptococcus,song,Positive,Aerobic,7.29
STR_747,Lactobacillus,customer,Negative,Facultative Anaerobe,7.98
STR_842,Lactobacillus,stage,Negative,Facultative Anaerobe,6.02
STR_727,Lactobacillus,customer,Negative,Anaerobic,3.21
STR_120,Streptococcus,past,Negative,Aerobic,6.21
STR_869,Staphylococcus,cost,Negative,Microaerophilic,9.06
STR_779,Pseudomonas,consumer,Positive,Microaerophilic,5.16
STR_145,Pseudomonas,outside,Positive,Aerobic,1.87
STR_942,Clostridium,certainly,Negative,Aerobic,5.75
STR_262,Clostridium,from,Negative,Facultative Anaerobe,0.58
STR_616,Staphylococcus,economy,Negative,Anaerobic,1.63
STR_763,Lactobacillus,put,Positive,Anaerobic,4.19
STR_613,Clostridium,stock,Negative,Facultative Anaerobe,5.02
STR_287,Lactobacillus,international,Negative,Anaerobic,5.78
STR_277,Bacillus,since,Positive,Microaerophilic,5.37
STR_292,Lactobacillus,throw,Negative,Aerobic,7.1
STR_542,Bacillus,explain,Negative,Microaerophilic,2.77
STR_602,Bacillus,keep,Negative,Aerobic,3.01
STR_748,Pseudomonas,follow,Positive,Anaerobic,8.77
STR_581,Bacillus,develop,Negative,Anaerobic,3.34
STR_122,Streptococcus,receive,Negative,Anaerobic,2.54
STR_336,Streptococcus,feel,Positive,Anaerobic,6.86
STR_628,Lactobacillus,small,Positive,Aerobic,9.22
STR_126,Staphylococcus,major,Positive,Microaerophilic,8.82
STR_846,Lactobacillus,security,Positive,Facultative Anaerobe,1.25
STR_128,Staphylococcus,lot,Negative,Facultative Anaerobe,7.66
STR_370,Clostridium,perhaps,Negative,Facultative Anaerobe,1.05
STR_525,Clostridium,material,Positive,Microaerophilic,2.68
STR_268,Pseudomonas,study,Positive,Anaerobic,8.11
STR_217,Clostridium,activity,Positive,Anaerobic,6.04
STR_155,Clostridium,together,Positive,Microaerophilic,9.08
STR_823,Staphylococcus,soon,Positive,Microaerophilic,4.11
STR_978,Bacillus,inside,Negative,Anaerobic,4.04
STR_168,Pseudomonas,cold,Positive,Microaerophilic,3.47
STR_946,Pseudomonas,skin,Negative,Anaerobic,8.01
STR_370,Clostridium,significant,Positive,Anaerobic,6.56
STR_129,Streptococcus,require,Negative,Microaerophilic,5.98
STR_195,Lactobacillus,near,Negative,Anaerobic,6.39
STR_573,Lactobacillus,measure,Negative,Facultative Anaerobe,4.01
STR_187,Clostridium,charge,Negative,Anaerobic,4.59
STR_533,Bacillus,will,Negative,Aerobic,9.22
STR_272,Clostridium,card,Negative,Microaerophilic,6.99
STR_628,Pseudomonas,skill,Negative,Facultative Anaerobe,7.69
