strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Staphylococcus,sister,Positive,Anaerobic,3.54
STR_847,Streptococcus,statement,Negative,Aerobic,8.74
STR_233,Pseudomonas,conference,Positive,Microaerophilic,8.41
STR_886,Bacillus,write,Positive,Anaerobic,4.5
STR_557,Lactobacillus,find,Positive,Microaerophilic,5.86
STR_932,Staphylococcus,quickly,Negative,Aerobic,7.95
STR_128,Bacillus,artist,Positive,Anaerobic,2.17
STR_151,Lactobacillus,be,Positive,Microaerophilic,1.08
STR_299,Clostridium,second,Negative,Facultative Anaerobe,6.25
STR_709,Bacillus,possible,Negative,Facultative Anaerobe,6.08
STR_680,Pseudomonas,remain,Negative,Facultative Anaerobe,6.4
STR_544,Staphylococcus,prove,Positive,Aerobic,8.04
STR_620,Lactobacillus,PM,Negative,Microaerophilic,7.05
STR_800,Streptococcus,thank,Negative,Microaerophilic,6.42
STR_561,Streptococcus,show,Positive,Aerobic,1.19
STR_574,Lactobacillus,campaign,Negative,Facultative Anaerobe,4.28
STR_670,Pseudomonas,moment,Positive,Aerobic,8.6
STR_375,Clostridium,professional,Positive,Microaerophilic,7.25
STR_916,Pseudomonas,society,Positive,Anaerobic,9.78
STR_180,Lactobacillus,police,Negative,Anaerobic,7.6
STR_705,Streptococcus,high,Negative,Facultative Anaerobe,7.42
STR_232,Pseudomonas,peace,Negative,Facultative Anaerobe,3.32
STR_110,Streptococcus,guess,Positive,Aerobic,3.63
STR_452,Pseudomonas,so,Positive,Microaerophilic,5.76
STR_168,Streptococcus,involve,Negative,Aerobic,0.73
STR_419,Bacillus,quality,Positive,Microaerophilic,3.24
STR_489,Pseudomonas,happy,Negative,Facultative Anaerobe,3.08
STR_434,Staphylococcus,instead,Positive,Aerobic,9.04
STR_630,Staphylococcus,wonder,Positive,Microaerophilic,3.55
STR_981,Clostridium,end,Positive,Microaerophilic,5.99
STR_801,Clostridium,sign,Positive,Microaerophilic,3.98
STR_689,Clostridium,also,Negative,Anaerobic,8.15
STR_273,Clostridium,data,Positive,Facultative Anaerobe,6.5
STR_606,Bacillus,as,Positive,Microaerophilic,1.74
STR_583,Pseudomonas,nothing,Negative,Microaerophilic,6.79
STR_480,Staphylococcus,late,Positive,Facultative Anaerobe,8.1
STR_104,Streptococcus,participant,Negative,Facultative Anaerobe,9.85
STR_836,Clostridium,center,Positive,Anaerobic,2.09
STR_677,Lactobacillus,debate,Negative,Aerobic,3.56
STR_576,Clostridium,kind,Positive,Aerobic,4.27
STR_831,Pseudomonas,traditional,Negative,Aerobic,9.96
STR_536,Lactobacillus,focus,Positive,Microaerophilic,9.44
STR_857,Clostridium,executive,Negative,Facultative Anaerobe,3.78
STR_588,Bacillus,across,Negative,Facultative Anaerobe,8.62
STR_582,Clostridium,very,Positive,Anaerobic,7.04
STR_309,Bacillus,compare,Positive,Anaerobic,4.93
STR_326,Clostridium,condition,Negative,Aerobic,7.78
STR_360,Lactobacillus,most,Negative,Microaerophilic,0.97
STR_984,Lactobacillus,campaign,Negative,Microaerophilic,2.49
STR_341,Bacillus,cause,Positive,Anaerobic,7.23
STR_878,Clostridium,coach,Negative,Facultative Anaerobe,9.32
STR_330,Bacillus,society,Positive,Anaerobic,1.51
STR_164,Lactobacillus,body,Positive,Aerobic,8.55
STR_517,Staphylococcus,control,Positive,Anaerobic,6.61
STR_272,Staphylococcus,recognize,Negative,Anaerobic,8.21
STR_132,Staphylococcus,worker,Negative,Aerobic,7.84
STR_455,Clostridium,forget,Negative,Facultative Anaerobe,6.85
STR_973,Staphylococcus,difficult,Negative,Microaerophilic,1.02
STR_193,Pseudomonas,direction,Negative,Microaerophilic,9.32
STR_136,Lactobacillus,situation,Negative,Anaerobic,7.99
STR_541,Streptococcus,break,Positive,Aerobic,1.91
STR_177,Pseudomonas,group,Positive,Anaerobic,9.83
STR_265,Streptococcus,after,Positive,Microaerophilic,1.17
STR_715,Streptococcus,dream,Negative,Aerobic,6.82
STR_478,Clostridium,value,Positive,Microaerophilic,5.51
STR_440,Staphylococcus,notice,Positive,Aerobic,5.4
STR_763,Lactobacillus,become,Negative,Anaerobic,1.82
STR_601,Clostridium,there,Positive,Facultative Anaerobe,7.99
STR_665,Pseudomonas,painting,Negative,Facultative Anaerobe,8.95
STR_372,Pseudomonas,central,Negative,Anaerobic,6.66
STR_550,Bacillus,indicate,Positive,Anaerobic,5.79
STR_287,Clostridium,coach,Negative,Facultative Anaerobe,4.19
STR_189,Staphylococcus,soldier,Negative,Aerobic,4.56
STR_184,Pseudomonas,impact,Positive,Anaerobic,9.82
STR_333,Pseudomonas,risk,Positive,Anaerobic,4.62
STR_332,Pseudomonas,network,Negative,Microaerophilic,9.8
STR_776,Clostridium,finish,Negative,Facultative Anaerobe,4.25
STR_603,Lactobacillus,meeting,Negative,Facultative Anaerobe,5.92
STR_518,Streptococcus,these,Negative,Facultative Anaerobe,1.21
STR_260,Staphylococcus,commercial,Negative,Anaerobic,7.38
STR_594,Staphylococcus,effect,Positive,Anaerobic,2.19
STR_668,Streptococcus,box,Negative,Anaerobic,9.28
STR_146,Bacillus,movement,Negative,Microaerophilic,2.5
STR_476,Pseudomonas,yet,Negative,Microaerophilic,5.29
STR_556,Lactobacillus,process,Positive,Aerobic,8.17
STR_161,Clostridium,explain,Negative,Facultative Anaerobe,8.18
STR_990,Staphylococcus,which,Negative,Microaerophilic,1.61
STR_365,Pseudomonas,skin,Negative,Microaerophilic,5.51
STR_483,Lactobacillus,investment,Negative,Anaerobic,9.46
STR_744,Bacillus,thank,Positive,Facultative Anaerobe,8.96
STR_563,Bacillus,ok,Positive,Facultative Anaerobe,0.78
STR_217,Clostridium,situation,Negative,Anaerobic,5.66
STR_639,Pseudomonas,theory,Negative,Aerobic,1.98
STR_440,Pseudomonas,necessary,Negative,Aerobic,5.44
STR_452,Pseudomonas,month,Negative,Microaerophilic,3.07
STR_355,Streptococcus,federal,Positive,Facultative Anaerobe,2.58
STR_959,Lactobacillus,cup,Negative,Microaerophilic,8.65
STR_496,Lactobacillus,enjoy,Positive,Aerobic,6.16
STR_928,Streptococcus,data,Positive,Microaerophilic,8.49
STR_849,Bacillus,physical,Negative,Anaerobic,9.39
STR_137,Streptococcus,from,Positive,Microaerophilic,8.62
STR_855,Streptococcus,catch,Negative,Facultative Anaerobe,8.86
STR_664,Staphylococcus,marriage,Negative,Microaerophilic,1.98
STR_118,Lactobacillus,goal,Negative,Anaerobic,1.71
STR_615,Staphylococcus,who,Negative,Facultative Anaerobe,1.79
STR_533,Clostridium,of,Negative,Aerobic,6.32
STR_817,Lactobacillus,safe,Positive,Anaerobic,6.36
STR_242,Streptococcus,become,Negative,Facultative Anaerobe,8.62
STR_384,Staphylococcus,brother,Positive,Facultative Anaerobe,2.68
STR_367,Staphylococcus,international,Negative,Aerobic,2.57
STR_657,Pseudomonas,management,Positive,Aerobic,9.88
STR_317,Pseudomonas,change,Negative,Aerobic,3.53
STR_467,Clostridium,certainly,Negative,Aerobic,7.65
STR_181,Lactobacillus,meet,Negative,Aerobic,4.31
STR_764,Lactobacillus,identify,Negative,Facultative Anaerobe,7.81
STR_632,Staphylococcus,how,Negative,Microaerophilic,1.94
STR_102,Lactobacillus,across,Negative,Aerobic,6.38
STR_606,Lactobacillus,describe,Positive,Anaerobic,4.97
STR_537,Pseudomonas,late,Negative,Microaerophilic,4.07
STR_390,Staphylococcus,and,Negative,Anaerobic,1.79
STR_890,Lactobacillus,stop,Positive,Anaerobic,7.36
STR_965,Lactobacillus,answer,Negative,Microaerophilic,9.86
STR_874,Streptococcus,country,Negative,Aerobic,6.85
STR_488,Bacillus,know,Positive,Microaerophilic,1.26
STR_587,Streptococcus,memory,Negative,Facultative Anaerobe,8.71
STR_673,Clostridium,power,Positive,Anaerobic,5.65
STR_772,Lactobacillus,section,Positive,Aerobic,7.07
STR_501,Bacillus,west,Negative,Anaerobic,5.12
STR_912,Bacillus,from,Positive,Microaerophilic,9.55
STR_794,Lactobacillus,discover,Negative,Anaerobic,4.54
STR_350,Lactobacillus,space,Positive,Facultative Anaerobe,7.39
STR_567,Staphylococcus,size,Negative,Anaerobic,9.74
STR_164,Clostridium,evidence,Positive,Aerobic,3.3
STR_123,Staphylococcus,especially,Negative,Aerobic,5.63
STR_391,Lactobacillus,take,Positive,Aerobic,1.92
STR_215,Staphylococcus,support,Positive,Microaerophilic,6.0
STR_896,Streptococcus,even,Positive,Aerobic,0.7
STR_811,Lactobacillus,Democrat,Positive,Anaerobic,2.39
STR_673,Clostridium,into,Positive,Microaerophilic,5.28
STR_503,Pseudomonas,herself,Positive,Aerobic,9.98
STR_835,Clostridium,manage,Positive,Facultative Anaerobe,5.1
STR_535,Pseudomonas,show,Positive,Facultative Anaerobe,5.6
STR_842,Clostridium,very,Positive,Anaerobic,6.8
STR_562,Lactobacillus,know,Negative,Facultative Anaerobe,5.52
STR_952,Clostridium,reality,Negative,Microaerophilic,4.47
STR_134,Staphylococcus,month,Negative,Anaerobic,7.96
STR_732,Pseudomonas,success,Negative,Microaerophilic,9.25
STR_365,Lactobacillus,forget,Positive,Anaerobic,2.84
STR_133,Staphylococcus,college,Negative,Facultative Anaerobe,8.12
STR_490,Staphylococcus,continue,Negative,Anaerobic,9.99
STR_764,Staphylococcus,buy,Negative,Aerobic,4.25
STR_433,Staphylococcus,must,Positive,Facultative Anaerobe,5.46
STR_567,Streptococcus,black,Negative,Microaerophilic,1.99
STR_854,Clostridium,natural,Positive,Anaerobic,7.97
STR_293,Clostridium,indicate,Positive,Anaerobic,4.99
STR_268,Clostridium,instead,Negative,Anaerobic,8.98
STR_689,Lactobacillus,cell,Positive,Facultative Anaerobe,6.44
STR_488,Streptococcus,listen,Positive,Microaerophilic,0.69
STR_453,Clostridium,enough,Positive,Aerobic,9.39
STR_635,Bacillus,large,Positive,Aerobic,8.22
STR_904,Bacillus,become,Negative,Microaerophilic,5.19
STR_485,Staphylococcus,laugh,Positive,Aerobic,7.9
STR_308,Streptococcus,around,Negative,Aerobic,6.4
STR_172,Bacillus,movement,Negative,Anaerobic,3.33
STR_392,Lactobacillus,his,Positive,Anaerobic,2.84
STR_236,Clostridium,animal,Positive,Facultative Anaerobe,6.03
STR_937,Bacillus,act,Positive,Anaerobic,3.24
STR_133,Streptococcus,for,Positive,Aerobic,1.08
STR_738,Clostridium,kid,Positive,Aerobic,2.86
STR_646,Streptococcus,job,Positive,Aerobic,9.56
STR_357,Clostridium,great,Negative,Facultative Anaerobe,8.13
STR_136,Lactobacillus,order,Positive,Anaerobic,7.96
STR_106,Bacillus,and,Positive,Microaerophilic,5.22
STR_885,Staphylococcus,participant,Negative,Facultative Anaerobe,1.28
STR_231,Staphylococcus,five,Negative,Anaerobic,3.27
STR_183,Clostridium,body,Negative,Microaerophilic,6.73
STR_825,Clostridium,go,Negative,Anaerobic,3.89
STR_743,Pseudomonas,half,Positive,Facultative Anaerobe,9.14
STR_858,Pseudomonas,of,Positive,Microaerophilic,8.45
STR_161,Staphylococcus,box,Negative,Facultative Anaerobe,7.95
STR_216,Streptococcus,into,Negative,Microaerophilic,5.23
STR_346,Clostridium,six,Positive,Anaerobic,4.71
STR_337,Lactobacillus,cold,Negative,Anaerobic,9.34
STR_128,Lactobacillus,data,Positive,Aerobic,8.29
STR_930,Clostridium,board,Negative,Aerobic,8.38
STR_767,Streptococcus,want,Positive,Aerobic,6.7
STR_125,Streptococcus,key,Positive,Microaerophilic,3.03
STR_722,Pseudomonas,that,Positive,Facultative Anaerobe,5.41
STR_400,Lactobacillus,guy,Positive,Aerobic,9.72
STR_790,Clostridium,price,Positive,Anaerobic,1.34
STR_805,Pseudomonas,range,Positive,Aerobic,9.98
STR_778,Streptococcus,experience,Positive,Microaerophilic,9.97
STR_312,Clostridium,modern,Negative,Facultative Anaerobe,7.31
STR_854,Bacillus,contain,Negative,Facultative Anaerobe,1.4
STR_862,Lactobacillus,social,Negative,Microaerophilic,2.52
STR_892,Pseudomonas,radio,Negative,Facultative Anaerobe,5.45
STR_510,Lactobacillus,thus,Negative,Facultative Anaerobe,5.6
STR_517,Streptococcus,drop,Positive,Microaerophilic,1.91
STR_609,Pseudomonas,color,Positive,Anaerobic,8.04
STR_835,Lactobacillus,game,Negative,Anaerobic,3.5
STR_905,Lactobacillus,and,Positive,Aerobic,3.78
STR_728,Staphylococcus,though,Positive,Aerobic,3.23
STR_717,Staphylococcus,toward,Positive,Microaerophilic,8.51
STR_862,Clostridium,kid,Positive,Aerobic,7.74
STR_778,Lactobacillus,present,Positive,Aerobic,2.72
