strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_681,Staphylococcus,whole,Negative,Microaerophilic,9.4
STR_223,Lactobacillus,practice,Positive,Anaerobic,7.81
STR_768,Staphylococcus,effort,Negative,Anaerobic,3.44
STR_156,Clostridium,analysis,Positive,Anaerobic,2.47
STR_123,Bacillus,drive,Positive,Facultative Anaerobe,0.97
STR_456,Clostridium,animal,Positive,Facultative Anaerobe,5.97
STR_649,Bacillus,expect,Negative,Microaerophilic,9.21
STR_936,Lactobacillus,military,Negative,Microaerophilic,1.28
STR_316,Clostridium,plan,Negative,Facultative Anaerobe,4.6
STR_878,Streptococcus,than,Positive,Anaerobic,1.0
STR_539,Lactobacillus,fund,Negative,Facultative Anaerobe,5.39
STR_700,Staphylococcus,thus,Negative,Aerobic,6.48
STR_155,Streptococcus,herself,Positive,Microaerophilic,1.91
STR_742,Staphylococcus,central,Negative,Aerobic,5.37
STR_339,Streptococcus,own,Negative,Aerobic,0.68
STR_940,Staphylococcus,participant,Negative,Anaerobic,4.75
STR_994,Clostridium,stop,Positive,Anaerobic,8.8
STR_107,Lactobacillus,there,Positive,Anaerobic,0.61
STR_434,Clostridium,increase,Positive,Microaerophilic,9.48
STR_542,Bacillus,theory,Negative,Anaerobic,2.64
STR_954,Staphylococcus,miss,Negative,Aerobic,9.81
STR_152,Pseudomonas,state,Positive,Facultative Anaerobe,4.17
STR_112,Pseudomonas,mission,Negative,Anaerobic,4.07
STR_805,Pseudomonas,those,Positive,Microaerophilic,7.76
STR_350,Lactobacillus,lawyer,Positive,Anaerobic,5.6
STR_612,Staphylococcus,serious,Positive,Microaerophilic,8.15
STR_591,Pseudomonas,avoid,Negative,Facultative Anaerobe,4.6
STR_344,Clostridium,our,Positive,Anaerobic,4.99
STR_162,Streptococcus,world,Positive,Anaerobic,7.95
STR_137,Bacillus,line,Negative,Anaerobic,7.07
STR_698,Staphylococcus,reflect,Positive,Microaerophilic,0.84
STR_944,Lactobacillus,budget,Positive,Facultative Anaerobe,1.63
STR_468,Lactobacillus,song,Negative,Anaerobic,9.26
STR_410,Bacillus,position,Negative,Anaerobic,9.67
STR_234,Clostridium,leader,Negative,Facultative Anaerobe,4.95
STR_270,Bacillus,story,Negative,Anaerobic,5.13
STR_543,Lactobacillus,result,Negative,Microaerophilic,3.99
STR_593,Staphylococcus,under,Negative,Aerobic,0.91
STR_749,Clostridium,contain,Positive,Anaerobic,1.94
STR_390,Clostridium,civil,Positive,Aerobic,7.22
STR_969,Pseudomonas,east,Negative,Aerobic,9.84
STR_109,Clostridium,husband,Positive,Facultative Anaerobe,9.47
STR_968,Clostridium,growth,Positive,Aerobic,5.99
STR_692,Streptococcus,could,Negative,Facultative Anaerobe,7.26
STR_552,Bacillus,research,Negative,Microaerophilic,5.24
STR_819,Streptococcus,among,Negative,Microaerophilic,4.94
STR_434,Lactobacillus,simply,Positive,Anaerobic,9.53
STR_864,Clostridium,serious,Negative,Anaerobic,7.23
STR_388,Clostridium,state,Positive,Aerobic,5.47
STR_976,Streptococcus,already,Negative,Anaerobic,8.86
STR_941,Lactobacillus,even,Negative,Aerobic,0.92
STR_968,Streptococcus,medical,Positive,Facultative Anaerobe,2.45
STR_734,Bacillus,spring,Negative,Anaerobic,3.72
STR_902,Clostridium,only,Negative,Microaerophilic,1.14
STR_730,Clostridium,loss,Negative,Aerobic,3.16
STR_679,Streptococcus,many,Negative,Aerobic,6.28
STR_507,Bacillus,grow,Negative,Aerobic,8.9
STR_103,Pseudomonas,knowledge,Positive,Microaerophilic,7.75
STR_176,Pseudomonas,authority,Negative,Facultative Anaerobe,9.85
STR_268,Lactobacillus,consider,Negative,Microaerophilic,5.31
STR_515,Streptococcus,follow,Negative,Facultative Anaerobe,5.63
STR_249,Pseudomonas,sometimes,Negative,Aerobic,8.55
STR_878,Streptococcus,third,Positive,Microaerophilic,2.2
STR_875,Lactobacillus,almost,Positive,Microaerophilic,6.7
STR_999,Staphylococcus,option,Positive,Facultative Anaerobe,2.39
STR_329,Streptococcus,main,Negative,Aerobic,1.84
STR_380,Streptococcus,relationship,Negative,Anaerobic,9.8
STR_405,Pseudomonas,say,Negative,Aerobic,3.83
STR_251,Lactobacillus,sense,Positive,Aerobic,1.57
STR_184,Clostridium,close,Positive,Microaerophilic,5.16
STR_110,Lactobacillus,power,Positive,Facultative Anaerobe,6.27
STR_151,Lactobacillus,candidate,Negative,Microaerophilic,6.17
STR_304,Bacillus,toward,Negative,Facultative Anaerobe,8.55
STR_750,Bacillus,story,Negative,Anaerobic,6.55
STR_117,Staphylococcus,art,Positive,Aerobic,3.91
STR_987,Staphylococcus,check,Positive,Microaerophilic,6.42
STR_942,Streptococcus,play,Positive,Facultative Anaerobe,4.14
STR_355,Staphylococcus,should,Negative,Anaerobic,0.65
STR_754,Streptococcus,interesting,Negative,Microaerophilic,8.74
STR_138,Streptococcus,next,Negative,Facultative Anaerobe,8.54
STR_615,Bacillus,air,Negative,Anaerobic,9.39
STR_355,Lactobacillus,now,Positive,Microaerophilic,1.04
STR_628,Lactobacillus,career,Positive,Aerobic,8.1
STR_867,Pseudomonas,relationship,Negative,Facultative Anaerobe,9.0
STR_108,Clostridium,material,Positive,Facultative Anaerobe,6.22
STR_574,Staphylococcus,choose,Negative,Aerobic,2.34
STR_121,Staphylococcus,indeed,Negative,Aerobic,9.12
STR_537,Staphylococcus,instead,Positive,Anaerobic,6.16
STR_605,Streptococcus,we,Positive,Microaerophilic,8.28
STR_573,Staphylococcus,sure,Positive,Aerobic,5.78
STR_529,Streptococcus,yet,Negative,Microaerophilic,6.15
STR_865,Lactobacillus,return,Negative,Aerobic,0.52
STR_258,Streptococcus,guess,Positive,Anaerobic,1.2
STR_750,Pseudomonas,practice,Positive,Aerobic,5.92
STR_819,Pseudomonas,right,Negative,Facultative Anaerobe,5.35
STR_798,Clostridium,lead,Negative,Microaerophilic,2.96
STR_127,Pseudomonas,staff,Negative,Facultative Anaerobe,4.56
STR_543,Clostridium,since,Positive,Facultative Anaerobe,3.81
STR_962,Streptococcus,year,Negative,Anaerobic,6.74
STR_835,Pseudomonas,court,Positive,Microaerophilic,9.97
STR_899,Streptococcus,happen,Positive,Microaerophilic,6.25
STR_163,Lactobacillus,form,Negative,Facultative Anaerobe,6.0
STR_715,Streptococcus,both,Positive,Anaerobic,6.3
STR_648,Streptococcus,remain,Positive,Facultative Anaerobe,3.97
STR_553,Clostridium,store,Negative,Aerobic,7.52
STR_329,Pseudomonas,test,Positive,Anaerobic,1.15
STR_604,Streptococcus,rate,Positive,Microaerophilic,2.67
STR_320,Bacillus,continue,Negative,Anaerobic,3.06
STR_303,Staphylococcus,push,Positive,Facultative Anaerobe,2.94
STR_828,Staphylococcus,ok,Positive,Facultative Anaerobe,5.46
STR_150,Bacillus,cold,Positive,Microaerophilic,3.16
STR_189,Pseudomonas,able,Positive,Aerobic,6.35
STR_249,Clostridium,career,Positive,Aerobic,3.09
STR_702,Pseudomonas,charge,Negative,Aerobic,4.27
STR_732,Bacillus,that,Negative,Microaerophilic,7.04
STR_275,Bacillus,dark,Negative,Microaerophilic,1.7
STR_138,Staphylococcus,crime,Positive,Anaerobic,8.57
STR_594,Clostridium,small,Positive,Microaerophilic,2.6
STR_660,Bacillus,change,Negative,Anaerobic,4.05
STR_119,Staphylococcus,start,Negative,Anaerobic,9.62
STR_635,Pseudomonas,remain,Positive,Aerobic,1.5
STR_818,Bacillus,reveal,Negative,Aerobic,6.53
STR_625,Lactobacillus,where,Positive,Microaerophilic,5.3
STR_356,Staphylococcus,statement,Negative,Microaerophilic,1.53
STR_854,Staphylococcus,full,Positive,Microaerophilic,3.75
STR_697,Pseudomonas,including,Negative,Facultative Anaerobe,3.05
STR_465,Staphylococcus,firm,Negative,Aerobic,4.33
STR_595,Lactobacillus,recently,Negative,Microaerophilic,5.92
STR_891,Staphylococcus,challenge,Positive,Anaerobic,9.38
STR_921,Lactobacillus,place,Negative,Microaerophilic,8.36
STR_336,Clostridium,heart,Positive,Facultative Anaerobe,8.5
STR_232,Staphylococcus,business,Positive,Anaerobic,8.43
STR_203,Bacillus,arrive,Positive,Facultative Anaerobe,4.44
STR_305,Pseudomonas,nor,Positive,Aerobic,0.82
STR_792,Staphylococcus,serious,Negative,Microaerophilic,7.69
STR_323,Clostridium,police,Negative,Anaerobic,6.02
STR_715,Clostridium,continue,Positive,Aerobic,2.38
STR_722,Clostridium,order,Positive,Facultative Anaerobe,7.23
STR_882,Staphylococcus,clear,Positive,Facultative Anaerobe,9.17
STR_598,Clostridium,professional,Positive,Aerobic,6.93
STR_100,Staphylococcus,show,Positive,Facultative Anaerobe,2.7
STR_548,Pseudomonas,themselves,Positive,Facultative Anaerobe,4.91
STR_641,Clostridium,purpose,Negative,Facultative Anaerobe,3.77
STR_820,Staphylococcus,people,Positive,Facultative Anaerobe,6.02
STR_763,Lactobacillus,hour,Negative,Anaerobic,9.86
STR_871,Clostridium,learn,Positive,Facultative Anaerobe,4.72
STR_380,Lactobacillus,happen,Negative,Anaerobic,6.66
STR_344,Staphylococcus,seek,Positive,Anaerobic,8.95
STR_240,Clostridium,clearly,Positive,Aerobic,6.95
STR_338,Streptococcus,study,Positive,Facultative Anaerobe,8.46
STR_464,Bacillus,sea,Negative,Microaerophilic,2.07
STR_676,Clostridium,act,Positive,Aerobic,9.53
STR_625,Clostridium,he,Negative,Anaerobic,1.14
STR_732,Clostridium,maintain,Negative,Microaerophilic,8.87
STR_807,Pseudomonas,ready,Negative,Aerobic,9.32
STR_819,Lactobacillus,name,Positive,Aerobic,3.84
STR_414,Bacillus,similar,Positive,Anaerobic,9.64
STR_323,Pseudomonas,large,Negative,Facultative Anaerobe,8.86
STR_346,Streptococcus,yourself,Negative,Aerobic,2.86
STR_533,Clostridium,west,Positive,Facultative Anaerobe,9.35
STR_253,Clostridium,five,Positive,Anaerobic,5.7
STR_796,Staphylococcus,approach,Positive,Facultative Anaerobe,2.49
STR_885,Lactobacillus,with,Positive,Facultative Anaerobe,3.08
STR_873,Lactobacillus,thousand,Negative,Anaerobic,3.58
STR_214,Pseudomonas,popular,Positive,Aerobic,8.59
STR_371,Bacillus,although,Positive,Microaerophilic,0.5
STR_240,Streptococcus,go,Positive,Microaerophilic,4.52
STR_716,Pseudomonas,look,Positive,Facultative Anaerobe,8.42
STR_960,Streptococcus,while,Negative,Facultative Anaerobe,0.55
STR_632,Staphylococcus,city,Positive,Microaerophilic,3.08
STR_336,Staphylococcus,me,Positive,Aerobic,4.14
STR_354,Bacillus,responsibility,Positive,Microaerophilic,3.89
STR_965,Staphylococcus,call,Negative,Aerobic,5.71
STR_658,Staphylococcus,low,Positive,Anaerobic,9.86
STR_913,Bacillus,business,Positive,Anaerobic,6.3
STR_408,Lactobacillus,let,Negative,Microaerophilic,8.39
STR_274,Streptococcus,always,Positive,Anaerobic,8.36
STR_252,Lactobacillus,peace,Negative,Anaerobic,3.21
STR_205,Clostridium,specific,Positive,Anaerobic,8.08
STR_620,Bacillus,opportunity,Positive,Anaerobic,2.29
STR_318,Bacillus,born,Negative,Aerobic,9.43
STR_237,Clostridium,door,Positive,Anaerobic,8.08
STR_387,Staphylococcus,upon,Positive,Facultative Anaerobe,2.36
STR_606,Staphylococcus,list,Positive,Aerobic,4.55
STR_128,Clostridium,moment,Negative,Microaerophilic,9.32
STR_743,Lactobacillus,teacher,Negative,Aerobic,5.81
STR_663,Lactobacillus,result,Negative,Aerobic,1.1
STR_214,Bacillus,or,Negative,Facultative Anaerobe,7.81
STR_883,Lactobacillus,detail,Negative,Anaerobic,6.71
STR_567,Pseudomonas,relate,Positive,Facultative Anaerobe,9.59
STR_761,Staphylococcus,at,Negative,Microaerophilic,1.42
STR_987,Pseudomonas,role,Positive,Facultative Anaerobe,2.0
STR_715,Bacillus,especially,Positive,Aerobic,7.19
STR_340,Bacillus,character,Negative,Anaerobic,7.43
STR_171,Streptococcus,company,Positive,Facultative Anaerobe,1.88
STR_728,Pseudomonas,article,Positive,Microaerophilic,1.49
STR_856,Pseudomonas,arm,Negative,Microaerophilic,9.43
STR_314,Clostridium,more,Positive,Microaerophilic,6.96
STR_523,Staphylococcus,against,Positive,Facultative Anaerobe,9.8
STR_866,Clostridium,statement,Positive,Aerobic,8.88
STR_939,Staphylococcus,interest,Negative,Anaerobic,6.57
STR_354,Lactobacillus,matter,Positive,Microaerophilic,7.63
STR_553,Staphylococcus,could,Positive,Microaerophilic,3.73
STR_847,Lactobacillus,decide,Positive,Microaerophilic,7.62
STR_322,Streptococcus,reality,Positive,Aerobic,2.38
STR_937,Clostridium,research,Negative,Facultative Anaerobe,9.98
STR_897,Lactobacillus,so,Positive,Microaerophilic,6.51
STR_957,Bacillus,artist,Positive,Microaerophilic,5.99
STR_803,Clostridium,have,Negative,Anaerobic,2.62
STR_178,Streptococcus,film,Positive,Aerobic,4.1
STR_247,Pseudomonas,tax,Positive,Facultative Anaerobe,8.33
STR_813,Staphylococcus,state,Negative,Anaerobic,9.77
STR_790,Clostridium,provide,Negative,Anaerobic,3.01
STR_908,Clostridium,until,Negative,Anaerobic,3.39
STR_833,Staphylococcus,training,Positive,Aerobic,5.73
STR_458,Pseudomonas,base,Positive,Microaerophilic,5.93
STR_419,Pseudomonas,entire,Negative,Aerobic,0.79
STR_530,Staphylococcus,reveal,Negative,Anaerobic,1.86
STR_863,Lactobacillus,major,Positive,Microaerophilic,1.98
STR_610,Pseudomonas,enjoy,Negative,Microaerophilic,8.5
STR_178,Clostridium,ten,Positive,Anaerobic,5.66
STR_358,Lactobacillus,road,Positive,Microaerophilic,6.77
STR_958,Lactobacillus,reach,Positive,Microaerophilic,3.77
STR_218,Staphylococcus,opportunity,Positive,Aerobic,8.31
STR_171,Streptococcus,theory,Negative,Aerobic,3.47
STR_208,Clostridium,thus,Negative,Microaerophilic,1.38
STR_166,Streptococcus,everything,Negative,Aerobic,2.35
STR_955,Lactobacillus,blue,Negative,Facultative Anaerobe,8.11
STR_674,Streptococcus,often,Positive,Microaerophilic,2.36
STR_607,Bacillus,now,Positive,Aerobic,5.57
STR_105,Staphylococcus,audience,Negative,Anaerobic,9.42
STR_302,Staphylococcus,smile,Positive,Aerobic,4.79
STR_502,Staphylococcus,agreement,Negative,Microaerophilic,1.45
STR_774,Bacillus,degree,Positive,Anaerobic,2.32
STR_672,Clostridium,quite,Positive,Facultative Anaerobe,8.9
STR_770,Pseudomonas,fund,Positive,Facultative Anaerobe,1.81
STR_746,Lactobacillus,visit,Positive,Facultative Anaerobe,9.17
STR_576,Bacillus,light,Negative,Anaerobic,5.66
STR_592,Bacillus,still,Negative,Aerobic,8.19
STR_151,Bacillus,from,Negative,Anaerobic,2.02
STR_287,Pseudomonas,actually,Positive,Facultative Anaerobe,1.92
STR_766,Streptococcus,meeting,Negative,Anaerobic,9.15
STR_640,Lactobacillus,sell,Positive,Aerobic,6.1
STR_403,Streptococcus,democratic,Positive,Aerobic,0.99
STR_920,Staphylococcus,would,Positive,Facultative Anaerobe,9.35
STR_885,Streptococcus,defense,Negative,Aerobic,6.04
STR_876,Lactobacillus,only,Negative,Anaerobic,8.92
STR_936,Streptococcus,money,Positive,Facultative Anaerobe,6.42
STR_286,Pseudomonas,eye,Negative,Anaerobic,6.66
STR_422,Streptococcus,hard,Positive,Facultative Anaerobe,9.22
STR_241,Staphylococcus,available,Positive,Microaerophilic,2.95
STR_117,Bacillus,director,Negative,Microaerophilic,6.74
STR_274,Pseudomonas,course,Negative,Aerobic,0.72
STR_851,Staphylococcus,side,Positive,Aerobic,1.24
STR_358,Pseudomonas,now,Negative,Aerobic,6.25
STR_330,Streptococcus,available,Negative,Microaerophilic,1.24
STR_473,Streptococcus,sort,Negative,Facultative Anaerobe,6.1
STR_157,Streptococcus,plant,Positive,Facultative Anaerobe,6.11
STR_826,Streptococcus,worry,Positive,Facultative Anaerobe,8.58
STR_980,Bacillus,site,Positive,Anaerobic,7.37
STR_677,Clostridium,major,Negative,Anaerobic,7.64
STR_678,Staphylococcus,keep,Positive,Anaerobic,6.92
STR_953,Bacillus,provide,Negative,Microaerophilic,6.74
STR_559,Bacillus,else,Positive,Facultative Anaerobe,2.44
STR_374,Pseudomonas,also,Negative,Anaerobic,4.69
STR_571,Streptococcus,consider,Positive,Anaerobic,5.98
STR_222,Bacillus,debate,Negative,Microaerophilic,5.34
STR_933,Pseudomonas,security,Positive,Microaerophilic,7.46
STR_478,Clostridium,produce,Positive,Microaerophilic,9.63
STR_979,Staphylococcus,next,Positive,Aerobic,9.87
STR_980,Clostridium,ability,Positive,Microaerophilic,1.68
STR_160,Pseudomonas,low,Negative,Microaerophilic,7.8
STR_146,Pseudomonas,get,Negative,Facultative Anaerobe,6.57
STR_835,Staphylococcus,top,Negative,Aerobic,3.2
STR_460,Streptococcus,week,Positive,Microaerophilic,7.67
STR_385,Pseudomonas,determine,Negative,Aerobic,2.56
STR_149,Staphylococcus,successful,Negative,Microaerophilic,2.92
STR_633,Lactobacillus,with,Positive,Microaerophilic,4.47
STR_510,Pseudomonas,necessary,Positive,Facultative Anaerobe,9.67
STR_299,Bacillus,stock,Positive,Microaerophilic,6.69
STR_704,Pseudomonas,together,Negative,Facultative Anaerobe,3.86
STR_542,Lactobacillus,long,Positive,Anaerobic,8.54
STR_519,Clostridium,moment,Negative,Microaerophilic,0.93
STR_172,Pseudomonas,whole,Positive,Aerobic,2.61
STR_700,Lactobacillus,serious,Negative,Facultative Anaerobe,5.1
STR_615,Bacillus,back,Positive,Microaerophilic,1.97
STR_383,Clostridium,music,Negative,Anaerobic,3.75
STR_371,Bacillus,watch,Positive,Anaerobic,9.44
STR_503,Lactobacillus,reason,Positive,Microaerophilic,2.41
STR_368,Streptococcus,Mr,Negative,Microaerophilic,6.58
STR_549,Lactobacillus,officer,Negative,Microaerophilic,7.97
STR_868,Lactobacillus,century,Negative,Aerobic,6.79
STR_691,Staphylococcus,experience,Negative,Microaerophilic,3.4
STR_961,Staphylococcus,third,Positive,Facultative Anaerobe,1.01
STR_428,Pseudomonas,level,Positive,Microaerophilic,9.21
STR_547,Lactobacillus,work,Negative,Anaerobic,1.49
STR_140,Lactobacillus,represent,Positive,Aerobic,7.65
STR_861,Staphylococcus,raise,Negative,Aerobic,3.34
STR_268,Clostridium,rest,Positive,Aerobic,7.02
STR_706,Staphylococcus,manage,Negative,Microaerophilic,3.07
STR_170,Lactobacillus,participant,Negative,Anaerobic,3.16
STR_388,Clostridium,like,Positive,Anaerobic,8.93
STR_528,Pseudomonas,nature,Negative,Aerobic,6.02
STR_254,Bacillus,over,Negative,Facultative Anaerobe,1.57
STR_168,Staphylococcus,hour,Negative,Microaerophilic,5.13
STR_692,Streptococcus,nor,Positive,Aerobic,3.11
STR_456,Clostridium,almost,Negative,Anaerobic,4.46
STR_931,Staphylococcus,strategy,Negative,Microaerophilic,3.31
STR_906,Pseudomonas,character,Positive,Aerobic,1.2
STR_899,Pseudomonas,style,Negative,Facultative Anaerobe,3.2
STR_184,Streptococcus,office,Negative,Aerobic,9.67
STR_872,Streptococcus,thing,Positive,Facultative Anaerobe,9.54
STR_827,Staphylococcus,style,Negative,Microaerophilic,3.29
STR_177,Bacillus,establish,Positive,Anaerobic,5.03
STR_792,Lactobacillus,watch,Positive,Facultative Anaerobe,6.94
STR_378,Bacillus,learn,Negative,Anaerobic,5.3
STR_926,Staphylococcus,whether,Positive,Facultative Anaerobe,3.31
STR_175,Lactobacillus,when,Positive,Microaerophilic,7.87
STR_747,Staphylococcus,defense,Positive,Aerobic,6.38
STR_687,Streptococcus,radio,Positive,Anaerobic,2.32
STR_136,Staphylococcus,action,Positive,Aerobic,1.44
STR_403,Bacillus,sing,Positive,Microaerophilic,4.35
STR_518,Bacillus,scientist,Positive,Anaerobic,5.63
STR_158,Staphylococcus,choice,Positive,Anaerobic,9.36
STR_409,Streptococcus,exist,Negative,Anaerobic,0.52
STR_103,Staphylococcus,beautiful,Negative,Facultative Anaerobe,8.16
STR_931,Staphylococcus,whether,Negative,Anaerobic,1.84
STR_468,Clostridium,reduce,Positive,Facultative Anaerobe,7.13
STR_905,Clostridium,enjoy,Positive,Microaerophilic,4.17
STR_304,Staphylococcus,because,Positive,Facultative Anaerobe,6.98
STR_239,Bacillus,family,Negative,Facultative Anaerobe,5.1
STR_865,Pseudomonas,later,Positive,Aerobic,8.43
STR_647,Staphylococcus,smile,Positive,Microaerophilic,8.25
STR_762,Lactobacillus,push,Negative,Microaerophilic,8.62
STR_104,Clostridium,company,Negative,Microaerophilic,0.64
STR_642,Pseudomonas,community,Positive,Facultative Anaerobe,4.72
STR_574,Streptococcus,source,Positive,Aerobic,3.06
STR_645,Staphylococcus,interesting,Negative,Aerobic,7.61
STR_865,Staphylococcus,follow,Negative,Microaerophilic,4.15
STR_344,Clostridium,soon,Positive,Anaerobic,6.02
STR_560,Pseudomonas,owner,Negative,Aerobic,5.04
STR_270,Pseudomonas,outside,Positive,Anaerobic,7.34
STR_527,Staphylococcus,other,Negative,Anaerobic,4.65
STR_804,Clostridium,avoid,Positive,Anaerobic,4.82
STR_285,Staphylococcus,easy,Positive,Anaerobic,2.59
STR_231,Bacillus,five,Negative,Microaerophilic,5.47
STR_867,Pseudomonas,probably,Positive,Aerobic,0.73
STR_239,Lactobacillus,realize,Negative,Aerobic,2.35
STR_269,Pseudomonas,option,Negative,Anaerobic,4.92
STR_194,Lactobacillus,real,Negative,Microaerophilic,6.94
STR_596,Clostridium,wear,Positive,Microaerophilic,4.27
STR_320,Lactobacillus,almost,Positive,Anaerobic,8.03
STR_462,Streptococcus,grow,Negative,Microaerophilic,6.34
STR_612,Pseudomonas,represent,Negative,Anaerobic,3.73
STR_414,Pseudomonas,try,Negative,Anaerobic,8.26
STR_369,Pseudomonas,art,Negative,Microaerophilic,6.88
STR_381,Staphylococcus,same,Positive,Anaerobic,0.66
STR_906,Bacillus,relate,Positive,Microaerophilic,5.18
STR_394,Streptococcus,wind,Negative,Aerobic,8.14
STR_376,Clostridium,development,Negative,Anaerobic,6.48
