strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Lactobacillus,mention,Negative,Microaerophilic,5.38
STR_856,Staphylococcus,also,Positive,Aerobic,5.97
STR_749,Clostridium,determine,Negative,Microaerophilic,4.28
STR_438,Staphylococcus,all,Negative,Microaerophilic,1.17
STR_753,Streptococcus,former,Negative,Microaerophilic,2.27
STR_425,Lactobacillus,among,Positive,Anaerobic,1.4
STR_504,Clostridium,green,Positive,Microaerophilic,5.21
STR_234,Clostridium,raise,Negative,Anaerobic,9.57
STR_368,Lactobacillus,data,Negative,Facultative Anaerobe,8.89
STR_710,Pseudomonas,hospital,Positive,Aerobic,1.66
STR_614,Bacillus,difficult,Positive,Microaerophilic,8.71
STR_169,Staphylococcus,everybody,Positive,Aerobic,7.29
STR_961,Pseudomonas,prove,Negative,Microaerophilic,7.88
STR_870,Bacillus,see,Negative,Facultative Anaerobe,2.66
STR_186,Bacillus,process,Negative,Microaerophilic,7.21
STR_329,Streptococcus,ground,Positive,Anaerobic,4.03
STR_440,Streptococcus,respond,Positive,Facultative Anaerobe,9.88
STR_122,Bacillus,serve,Negative,Aerobic,8.19
STR_474,Staphylococcus,mother,Positive,Microaerophilic,5.7
STR_953,Pseudomonas,claim,Negative,Aerobic,7.99
STR_779,Streptococcus,community,Negative,Anaerobic,1.37
STR_434,Clostridium,just,Positive,Aerobic,0.6
STR_372,Lactobacillus,next,Positive,Aerobic,4.18
STR_590,Clostridium,relate,Negative,Aerobic,6.32
STR_945,Streptococcus,town,Positive,Microaerophilic,6.59
STR_136,Pseudomonas,him,Positive,Microaerophilic,6.54
STR_629,Pseudomonas,million,Negative,Microaerophilic,4.13
STR_709,Pseudomonas,learn,Positive,Microaerophilic,6.66
STR_564,Staphylococcus,image,Negative,Facultative Anaerobe,4.43
STR_179,Clostridium,claim,Positive,Aerobic,2.93
STR_134,Streptococcus,five,Positive,Microaerophilic,7.22
STR_358,Bacillus,well,Positive,Anaerobic,2.05
STR_217,Streptococcus,lot,Negative,Anaerobic,4.94
STR_765,Pseudomonas,be,Negative,Anaerobic,8.55
STR_119,Streptococcus,traditional,Positive,Anaerobic,5.46
STR_969,Streptococcus,necessary,Positive,Microaerophilic,2.4
STR_114,Staphylococcus,able,Positive,Anaerobic,0.74
STR_474,Staphylococcus,suggest,Positive,Facultative Anaerobe,9.19
STR_956,Bacillus,serve,Positive,Aerobic,7.1
STR_585,Clostridium,walk,Negative,Facultative Anaerobe,5.77
STR_469,Lactobacillus,market,Negative,Microaerophilic,2.52
STR_316,Bacillus,our,Positive,Anaerobic,4.26
STR_582,Staphylococcus,movie,Positive,Anaerobic,7.0
STR_143,Lactobacillus,focus,Positive,Facultative Anaerobe,4.95
STR_748,Bacillus,friend,Positive,Anaerobic,3.5
STR_693,Clostridium,music,Negative,Anaerobic,1.59
STR_539,Pseudomonas,address,Negative,Microaerophilic,7.96
STR_988,Pseudomonas,plant,Positive,Microaerophilic,9.56
STR_541,Clostridium,season,Negative,Microaerophilic,2.5
STR_303,Pseudomonas,blue,Positive,Aerobic,4.78
STR_327,Pseudomonas,society,Positive,Anaerobic,2.63
STR_580,Staphylococcus,significant,Positive,Aerobic,3.86
STR_639,Pseudomonas,city,Positive,Aerobic,6.4
STR_754,Staphylococcus,act,Positive,Aerobic,9.03
STR_747,Staphylococcus,learn,Negative,Anaerobic,7.03
STR_414,Streptococcus,leg,Positive,Microaerophilic,8.4
STR_542,Staphylococcus,current,Negative,Anaerobic,9.88
STR_263,Clostridium,employee,Positive,Microaerophilic,4.39
STR_706,Lactobacillus,attorney,Negative,Facultative Anaerobe,9.83
STR_177,Streptococcus,figure,Negative,Facultative Anaerobe,8.67
STR_930,Bacillus,arm,Positive,Microaerophilic,5.17
STR_828,Clostridium,respond,Negative,Anaerobic,9.32
STR_460,Pseudomonas,available,Positive,Aerobic,1.4
STR_327,Bacillus,go,Negative,Aerobic,9.02
STR_636,Lactobacillus,keep,Positive,Anaerobic,9.08
STR_600,Staphylococcus,carry,Positive,Facultative Anaerobe,9.44
STR_420,Bacillus,purpose,Positive,Anaerobic,0.93
STR_913,Clostridium,sea,Negative,Anaerobic,1.44
STR_592,Staphylococcus,carry,Negative,Aerobic,3.39
STR_607,Staphylococcus,argue,Positive,Microaerophilic,8.85
STR_600,Streptococcus,happy,Positive,Facultative Anaerobe,6.34
STR_135,Streptococcus,remember,Positive,Facultative Anaerobe,1.44
STR_902,Pseudomonas,add,Positive,Anaerobic,5.34
STR_855,Lactobacillus,learn,Positive,Anaerobic,1.0
STR_435,Clostridium,player,Negative,Aerobic,1.36
STR_427,Pseudomonas,from,Negative,Aerobic,8.93
STR_639,Streptococcus,act,Negative,Facultative Anaerobe,8.67
STR_315,Streptococcus,medical,Positive,Aerobic,5.01
STR_670,Clostridium,range,Positive,Aerobic,5.3
STR_561,Lactobacillus,blue,Positive,Anaerobic,4.73
STR_554,Pseudomonas,there,Negative,Anaerobic,7.35
STR_791,Streptococcus,between,Positive,Microaerophilic,6.98
STR_406,Streptococcus,ready,Negative,Microaerophilic,6.86
STR_430,Lactobacillus,letter,Negative,Aerobic,3.88
STR_710,Pseudomonas,born,Negative,Aerobic,3.42
STR_950,Bacillus,foot,Negative,Aerobic,1.25
STR_901,Bacillus,place,Positive,Anaerobic,3.41
STR_595,Pseudomonas,fine,Positive,Anaerobic,8.54
STR_973,Clostridium,simple,Positive,Aerobic,8.24
STR_957,Clostridium,national,Positive,Anaerobic,6.81
STR_577,Lactobacillus,husband,Positive,Aerobic,2.08
STR_980,Pseudomonas,resource,Negative,Facultative Anaerobe,1.51
STR_265,Streptococcus,common,Negative,Facultative Anaerobe,9.13
STR_484,Streptococcus,enter,Negative,Microaerophilic,2.73
STR_929,Staphylococcus,size,Positive,Aerobic,4.35
STR_330,Bacillus,ago,Negative,Anaerobic,9.2
STR_213,Streptococcus,hot,Negative,Anaerobic,3.67
STR_997,Lactobacillus,piece,Positive,Aerobic,2.5
STR_583,Pseudomonas,international,Positive,Anaerobic,5.63
STR_442,Staphylococcus,throughout,Positive,Microaerophilic,8.57
STR_622,Staphylococcus,every,Negative,Anaerobic,1.23
STR_300,Streptococcus,would,Positive,Aerobic,7.67
STR_581,Streptococcus,positive,Negative,Microaerophilic,1.03
STR_403,Bacillus,board,Positive,Aerobic,2.26
STR_923,Staphylococcus,south,Positive,Facultative Anaerobe,1.72
STR_468,Pseudomonas,see,Positive,Facultative Anaerobe,5.95
STR_813,Streptococcus,practice,Negative,Anaerobic,9.72
STR_886,Lactobacillus,Republican,Positive,Facultative Anaerobe,2.94
STR_488,Pseudomonas,story,Positive,Microaerophilic,2.88
STR_261,Clostridium,tough,Positive,Facultative Anaerobe,9.9
STR_404,Streptococcus,owner,Negative,Microaerophilic,1.91
STR_594,Lactobacillus,source,Positive,Aerobic,5.69
STR_459,Clostridium,sign,Negative,Microaerophilic,8.22
STR_123,Lactobacillus,evening,Negative,Facultative Anaerobe,3.86
STR_890,Clostridium,certainly,Positive,Microaerophilic,8.77
STR_864,Streptococcus,create,Positive,Facultative Anaerobe,8.64
STR_566,Lactobacillus,budget,Negative,Aerobic,2.76
STR_963,Staphylococcus,hour,Negative,Facultative Anaerobe,9.47
STR_597,Lactobacillus,few,Positive,Anaerobic,8.8
STR_718,Clostridium,party,Positive,Microaerophilic,4.87
STR_817,Staphylococcus,size,Negative,Facultative Anaerobe,4.76
STR_314,Clostridium,nice,Positive,Anaerobic,0.58
STR_243,Pseudomonas,daughter,Negative,Aerobic,2.02
STR_930,Clostridium,before,Negative,Anaerobic,6.67
STR_543,Clostridium,group,Negative,Microaerophilic,6.93
STR_953,Bacillus,white,Positive,Aerobic,3.19
STR_801,Streptococcus,society,Positive,Microaerophilic,4.68
STR_397,Pseudomonas,notice,Negative,Anaerobic,1.75
STR_140,Bacillus,final,Positive,Aerobic,3.55
STR_549,Clostridium,argue,Negative,Anaerobic,0.78
STR_317,Pseudomonas,get,Positive,Aerobic,6.2
STR_159,Clostridium,easy,Positive,Aerobic,4.44
STR_274,Streptococcus,third,Positive,Anaerobic,2.64
STR_106,Staphylococcus,specific,Positive,Anaerobic,5.46
STR_646,Bacillus,second,Negative,Microaerophilic,5.88
STR_655,Bacillus,everybody,Positive,Anaerobic,3.74
STR_378,Streptococcus,various,Positive,Aerobic,1.02
STR_116,Clostridium,north,Negative,Microaerophilic,2.26
STR_680,Pseudomonas,commercial,Negative,Anaerobic,6.55
STR_306,Bacillus,specific,Positive,Facultative Anaerobe,5.62
STR_897,Pseudomonas,defense,Negative,Microaerophilic,9.19
STR_987,Staphylococcus,PM,Positive,Microaerophilic,3.5
STR_993,Clostridium,among,Negative,Facultative Anaerobe,9.87
STR_775,Streptococcus,section,Negative,Anaerobic,0.58
STR_890,Clostridium,fine,Negative,Microaerophilic,6.41
STR_715,Staphylococcus,hot,Negative,Aerobic,9.05
STR_176,Clostridium,citizen,Positive,Aerobic,7.28
STR_763,Pseudomonas,weight,Negative,Aerobic,5.41
STR_664,Bacillus,size,Positive,Microaerophilic,5.08
STR_677,Streptococcus,sing,Negative,Aerobic,1.83
STR_492,Bacillus,manager,Negative,Aerobic,3.38
STR_248,Clostridium,hand,Positive,Microaerophilic,7.26
STR_612,Staphylococcus,specific,Negative,Aerobic,1.35
STR_780,Clostridium,group,Negative,Microaerophilic,4.46
STR_322,Staphylococcus,occur,Negative,Aerobic,7.33
STR_416,Streptococcus,politics,Negative,Facultative Anaerobe,3.87
STR_472,Streptococcus,special,Negative,Aerobic,5.03
STR_593,Staphylococcus,item,Positive,Anaerobic,0.74
STR_567,Bacillus,thousand,Negative,Aerobic,8.2
STR_904,Streptococcus,none,Positive,Anaerobic,7.44
STR_752,Lactobacillus,once,Negative,Microaerophilic,0.75
STR_377,Staphylococcus,get,Negative,Microaerophilic,8.92
STR_854,Bacillus,seven,Positive,Anaerobic,0.67
STR_100,Pseudomonas,impact,Positive,Facultative Anaerobe,9.38
STR_958,Staphylococcus,so,Negative,Facultative Anaerobe,0.54
STR_364,Clostridium,society,Positive,Anaerobic,8.57
STR_567,Pseudomonas,say,Negative,Facultative Anaerobe,5.27
STR_893,Pseudomonas,through,Negative,Anaerobic,8.31
STR_507,Clostridium,board,Positive,Microaerophilic,3.86
STR_590,Streptococcus,never,Positive,Aerobic,4.77
STR_622,Pseudomonas,since,Negative,Aerobic,7.03
STR_531,Streptococcus,network,Positive,Microaerophilic,0.65
STR_319,Lactobacillus,continue,Negative,Microaerophilic,1.9
STR_506,Lactobacillus,shake,Negative,Anaerobic,1.11
STR_724,Staphylococcus,buy,Negative,Aerobic,6.73
STR_572,Streptococcus,foot,Positive,Facultative Anaerobe,6.32
STR_189,Lactobacillus,concern,Negative,Facultative Anaerobe,6.51
STR_326,Staphylococcus,collection,Positive,Anaerobic,1.37
STR_811,Lactobacillus,network,Negative,Anaerobic,1.39
STR_653,Lactobacillus,risk,Positive,Microaerophilic,0.51
STR_779,Clostridium,rate,Positive,Microaerophilic,9.29
STR_587,Bacillus,drive,Positive,Facultative Anaerobe,8.07
STR_504,Bacillus,modern,Positive,Microaerophilic,9.18
STR_323,Pseudomonas,thing,Negative,Facultative Anaerobe,2.45
STR_800,Lactobacillus,half,Negative,Microaerophilic,4.03
STR_258,Lactobacillus,drive,Negative,Microaerophilic,4.36
STR_781,Bacillus,today,Positive,Aerobic,2.7
STR_358,Pseudomonas,whether,Positive,Aerobic,1.16
STR_770,Lactobacillus,wall,Negative,Facultative Anaerobe,3.94
STR_591,Lactobacillus,art,Negative,Microaerophilic,8.69
STR_892,Staphylococcus,someone,Negative,Aerobic,1.12
STR_922,Lactobacillus,performance,Negative,Aerobic,4.2
STR_302,Staphylococcus,catch,Positive,Aerobic,7.95
STR_702,Clostridium,message,Positive,Facultative Anaerobe,7.19
STR_434,Streptococcus,president,Negative,Microaerophilic,1.55
STR_869,Pseudomonas,what,Positive,Microaerophilic,5.11
STR_195,Lactobacillus,service,Positive,Microaerophilic,1.45
STR_661,Clostridium,party,Negative,Anaerobic,1.59
STR_958,Streptococcus,value,Positive,Microaerophilic,4.91
STR_386,Lactobacillus,today,Negative,Anaerobic,7.93
STR_975,Staphylococcus,miss,Negative,Microaerophilic,6.99
STR_165,Clostridium,individual,Positive,Anaerobic,0.56
STR_423,Clostridium,start,Positive,Aerobic,1.54
STR_162,Bacillus,process,Positive,Microaerophilic,1.4
STR_131,Streptococcus,challenge,Negative,Microaerophilic,8.9
STR_602,Clostridium,actually,Negative,Microaerophilic,9.85
STR_372,Staphylococcus,minute,Negative,Aerobic,7.83
STR_544,Bacillus,either,Positive,Facultative Anaerobe,3.69
STR_792,Staphylococcus,school,Positive,Anaerobic,9.34
STR_774,Lactobacillus,energy,Negative,Aerobic,2.15
STR_365,Lactobacillus,wife,Negative,Microaerophilic,0.76
STR_922,Lactobacillus,safe,Positive,Aerobic,1.96
STR_706,Staphylococcus,stop,Positive,Aerobic,9.01
STR_574,Streptococcus,citizen,Positive,Anaerobic,6.7
STR_871,Bacillus,reveal,Negative,Facultative Anaerobe,7.55
STR_374,Clostridium,young,Negative,Aerobic,7.46
STR_209,Lactobacillus,treat,Negative,Facultative Anaerobe,7.56
STR_681,Bacillus,gas,Positive,Microaerophilic,5.39
STR_207,Pseudomonas,around,Positive,Facultative Anaerobe,1.83
STR_846,Staphylococcus,say,Negative,Facultative Anaerobe,0.54
STR_219,Lactobacillus,water,Positive,Aerobic,4.24
STR_974,Bacillus,medical,Negative,Anaerobic,5.41
STR_153,Clostridium,just,Positive,Anaerobic,8.94
STR_352,Streptococcus,heart,Positive,Facultative Anaerobe,1.78
STR_933,Staphylococcus,analysis,Positive,Aerobic,4.12
STR_697,Lactobacillus,meet,Negative,Aerobic,2.84
STR_410,Clostridium,easy,Negative,Facultative Anaerobe,5.77
STR_884,Staphylococcus,glass,Positive,Microaerophilic,0.86
STR_913,Clostridium,indeed,Positive,Aerobic,5.79
STR_724,Streptococcus,field,Positive,Facultative Anaerobe,9.23
STR_938,Clostridium,indicate,Positive,Microaerophilic,4.89
STR_191,Streptococcus,image,Positive,Anaerobic,2.96
STR_476,Staphylococcus,until,Positive,Aerobic,2.41
STR_106,Clostridium,foreign,Negative,Aerobic,4.77
STR_206,Clostridium,election,Negative,Aerobic,1.93
STR_998,Pseudomonas,leave,Positive,Anaerobic,7.86
STR_635,Clostridium,a,Negative,Facultative Anaerobe,8.43
STR_117,Pseudomonas,growth,Positive,Microaerophilic,5.07
STR_770,Pseudomonas,talk,Negative,Microaerophilic,4.57
STR_187,Clostridium,avoid,Negative,Aerobic,8.86
STR_413,Streptococcus,myself,Positive,Aerobic,3.43
STR_577,Pseudomonas,anyone,Positive,Anaerobic,7.84
STR_260,Clostridium,few,Positive,Anaerobic,8.19
STR_864,Clostridium,rich,Negative,Facultative Anaerobe,7.63
STR_760,Lactobacillus,become,Positive,Microaerophilic,1.0
STR_249,Lactobacillus,various,Positive,Microaerophilic,7.58
STR_431,Clostridium,edge,Positive,Facultative Anaerobe,4.22
STR_385,Staphylococcus,focus,Positive,Aerobic,9.78
STR_170,Pseudomonas,trade,Negative,Facultative Anaerobe,7.98
STR_432,Bacillus,production,Positive,Microaerophilic,9.76
STR_590,Pseudomonas,ability,Positive,Anaerobic,6.9
STR_612,Bacillus,magazine,Positive,Anaerobic,0.84
