strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Pseudomonas,break,Negative,Microaerophilic,8.59
STR_583,Lactobacillus,risk,Negative,Anaerobic,7.55
STR_780,Lactobacillus,school,Positive,Anaerobic,9.79
STR_519,Lactobacillus,yeah,Negative,Facultative Anaerobe,9.63
STR_784,Pseudomonas,we,Negative,Anaerobic,2.83
STR_963,Pseudomonas,carry,Positive,Anaerobic,1.41
STR_549,Pseudomonas,accept,Positive,Aerobic,6.88
STR_998,Clostridium,pattern,Negative,Microaerophilic,1.82
STR_400,Pseudomonas,actually,Positive,Aerobic,6.03
STR_647,Pseudomonas,popular,Negative,Microaerophilic,1.49
STR_848,Streptococcus,community,Positive,Anaerobic,3.5
STR_436,Lactobacillus,no,Negative,Aerobic,9.25
STR_738,Bacillus,economic,Negative,Anaerobic,9.86
STR_958,Clostridium,picture,Positive,Microaerophilic,0.54
STR_900,Staphylococcus,identify,Negative,Facultative Anaerobe,2.96
STR_116,Pseudomonas,poor,Positive,Microaerophilic,5.95
STR_715,Clostridium,song,Positive,Anaerobic,6.59
STR_659,Staphylococcus,baby,Positive,Facultative Anaerobe,2.77
STR_472,Lactobacillus,administration,Positive,Microaerophilic,5.64
STR_799,Staphylococcus,order,Positive,Microaerophilic,0.53
STR_716,Staphylococcus,plant,Positive,Facultative Anaerobe,1.92
STR_695,Staphylococcus,season,Positive,Aerobic,4.01
STR_476,Clostridium,national,Negative,Microaerophilic,7.54
STR_405,Bacillus,student,Negative,Aerobic,5.14
STR_614,Bacillus,morning,Positive,Microaerophilic,1.31
STR_469,Staphylococcus,theory,Positive,Anaerobic,9.99
STR_461,Bacillus,church,Positive,Aerobic,7.65
STR_382,Lactobacillus,get,Negative,Microaerophilic,9.45
STR_240,Clostridium,somebody,Positive,Facultative Anaerobe,0.73
STR_473,Pseudomonas,interview,Positive,Anaerobic,9.1
STR_839,Lactobacillus,claim,Negative,Anaerobic,4.06
STR_503,Clostridium,process,Positive,Facultative Anaerobe,4.15
STR_411,Pseudomonas,agree,Negative,Anaerobic,6.89
STR_874,Streptococcus,manager,Negative,Microaerophilic,3.32
STR_912,Lactobacillus,threat,Negative,Anaerobic,1.54
STR_436,Clostridium,there,Positive,Microaerophilic,5.1
STR_507,Pseudomonas,interesting,Positive,Microaerophilic,7.39
STR_972,Staphylococcus,thing,Positive,Facultative Anaerobe,1.68
STR_383,Staphylococcus,toward,Negative,Anaerobic,7.12
STR_985,Staphylococcus,different,Negative,Microaerophilic,5.08
STR_192,Lactobacillus,century,Positive,Facultative Anaerobe,6.91
STR_281,Lactobacillus,line,Negative,Anaerobic,9.91
STR_917,Bacillus,note,Negative,Microaerophilic,9.88
STR_671,Staphylococcus,bit,Positive,Anaerobic,2.25
STR_331,Staphylococcus,along,Positive,Aerobic,7.95
STR_465,Bacillus,professor,Negative,Microaerophilic,5.83
STR_671,Pseudomonas,read,Negative,Facultative Anaerobe,8.27
STR_594,Pseudomonas,community,Positive,Aerobic,5.3
STR_433,Staphylococcus,health,Positive,Anaerobic,2.0
STR_540,Bacillus,film,Negative,Microaerophilic,4.92
STR_199,Pseudomonas,soon,Positive,Facultative Anaerobe,8.23
STR_493,Pseudomonas,different,Positive,Aerobic,2.81
STR_723,Bacillus,decide,Negative,Facultative Anaerobe,5.32
STR_851,Staphylococcus,boy,Negative,Anaerobic,5.01
STR_854,Pseudomonas,pretty,Positive,Aerobic,8.13
STR_941,Lactobacillus,happen,Positive,Microaerophilic,7.18
STR_228,Pseudomonas,kid,Positive,Anaerobic,6.54
STR_833,Clostridium,church,Negative,Facultative Anaerobe,1.57
STR_744,Pseudomonas,third,Negative,Microaerophilic,1.55
STR_243,Streptococcus,total,Positive,Aerobic,7.33
STR_459,Bacillus,much,Positive,Facultative Anaerobe,2.05
STR_398,Clostridium,political,Negative,Anaerobic,8.34
STR_833,Lactobacillus,low,Positive,Microaerophilic,0.56
STR_955,Clostridium,get,Negative,Facultative Anaerobe,1.2
STR_288,Pseudomonas,dog,Positive,Facultative Anaerobe,0.71
STR_103,Bacillus,indicate,Positive,Anaerobic,2.73
STR_850,Staphylococcus,determine,Negative,Aerobic,8.42
STR_324,Clostridium,set,Positive,Aerobic,1.71
STR_173,Staphylococcus,because,Negative,Aerobic,8.25
STR_628,Streptococcus,which,Positive,Anaerobic,1.15
STR_551,Staphylococcus,strong,Positive,Aerobic,5.11
STR_635,Lactobacillus,agreement,Negative,Facultative Anaerobe,0.74
STR_679,Clostridium,learn,Positive,Aerobic,1.14
STR_762,Clostridium,mouth,Positive,Microaerophilic,3.73
STR_836,Lactobacillus,add,Negative,Microaerophilic,3.67
STR_210,Pseudomonas,than,Positive,Microaerophilic,4.56
STR_925,Pseudomonas,spring,Negative,Microaerophilic,7.78
STR_707,Pseudomonas,benefit,Negative,Facultative Anaerobe,1.06
STR_273,Pseudomonas,sell,Positive,Anaerobic,6.26
STR_967,Bacillus,house,Negative,Aerobic,4.09
STR_302,Bacillus,many,Positive,Facultative Anaerobe,6.7
STR_880,Clostridium,threat,Negative,Facultative Anaerobe,8.94
STR_159,Streptococcus,among,Negative,Facultative Anaerobe,8.69
STR_606,Streptococcus,word,Positive,Aerobic,6.47
STR_166,Lactobacillus,enter,Positive,Anaerobic,7.64
STR_247,Pseudomonas,key,Negative,Aerobic,9.37
STR_269,Bacillus,property,Negative,Facultative Anaerobe,8.07
STR_316,Clostridium,pull,Positive,Aerobic,2.73
STR_764,Streptococcus,would,Positive,Anaerobic,9.44
STR_537,Lactobacillus,contain,Negative,Facultative Anaerobe,3.92
STR_894,Clostridium,sport,Positive,Anaerobic,9.48
STR_164,Pseudomonas,low,Negative,Microaerophilic,7.47
STR_662,Clostridium,question,Negative,Microaerophilic,6.22
STR_324,Pseudomonas,deal,Positive,Anaerobic,9.59
STR_238,Pseudomonas,friend,Positive,Microaerophilic,3.86
STR_636,Clostridium,despite,Negative,Aerobic,7.44
STR_822,Clostridium,measure,Positive,Anaerobic,6.77
STR_952,Clostridium,partner,Positive,Anaerobic,5.16
STR_253,Bacillus,true,Negative,Microaerophilic,9.19
STR_471,Bacillus,experience,Negative,Facultative Anaerobe,4.82
STR_738,Staphylococcus,very,Negative,Anaerobic,9.74
STR_963,Staphylococcus,anything,Positive,Aerobic,5.78
STR_816,Streptococcus,boy,Positive,Microaerophilic,1.56
STR_871,Pseudomonas,claim,Positive,Microaerophilic,4.02
STR_295,Pseudomonas,opportunity,Negative,Microaerophilic,0.8
STR_390,Staphylococcus,matter,Positive,Aerobic,6.24
STR_773,Lactobacillus,time,Positive,Microaerophilic,6.64
STR_618,Staphylococcus,feeling,Positive,Facultative Anaerobe,3.48
STR_613,Bacillus,once,Positive,Aerobic,3.5
STR_232,Staphylococcus,another,Negative,Facultative Anaerobe,1.26
STR_565,Streptococcus,author,Positive,Microaerophilic,6.06
STR_547,Staphylococcus,young,Negative,Anaerobic,4.42
STR_482,Pseudomonas,firm,Positive,Facultative Anaerobe,5.69
STR_375,Pseudomonas,lot,Negative,Anaerobic,6.8
STR_777,Clostridium,professional,Negative,Aerobic,4.76
STR_275,Streptococcus,art,Positive,Anaerobic,3.86
STR_635,Bacillus,production,Positive,Microaerophilic,6.98
STR_475,Pseudomonas,value,Positive,Facultative Anaerobe,7.09
STR_805,Clostridium,order,Positive,Anaerobic,7.85
STR_451,Staphylococcus,citizen,Negative,Microaerophilic,2.67
STR_909,Clostridium,surface,Negative,Microaerophilic,5.88
STR_182,Streptococcus,themselves,Positive,Aerobic,9.67
STR_247,Staphylococcus,fear,Negative,Facultative Anaerobe,9.69
STR_312,Streptococcus,head,Negative,Facultative Anaerobe,2.67
STR_414,Bacillus,gas,Negative,Facultative Anaerobe,2.5
STR_203,Bacillus,compare,Positive,Anaerobic,7.02
STR_288,Lactobacillus,energy,Positive,Aerobic,9.62
STR_729,Pseudomonas,front,Positive,Anaerobic,8.84
STR_344,Clostridium,white,Negative,Aerobic,3.33
STR_525,Streptococcus,painting,Positive,Aerobic,4.89
STR_706,Bacillus,daughter,Positive,Microaerophilic,7.38
STR_286,Clostridium,final,Positive,Anaerobic,8.82
STR_238,Streptococcus,reduce,Positive,Microaerophilic,2.31
STR_277,Bacillus,low,Negative,Microaerophilic,5.86
STR_131,Lactobacillus,for,Negative,Aerobic,3.89
STR_126,Staphylococcus,door,Negative,Anaerobic,8.79
STR_112,Lactobacillus,stay,Positive,Anaerobic,4.63
STR_752,Lactobacillus,wide,Positive,Facultative Anaerobe,9.47
STR_559,Clostridium,position,Positive,Microaerophilic,6.71
STR_983,Streptococcus,common,Positive,Aerobic,1.12
STR_909,Bacillus,member,Positive,Aerobic,8.51
STR_335,Pseudomonas,often,Negative,Aerobic,2.69
STR_347,Bacillus,important,Negative,Aerobic,9.1
STR_713,Pseudomonas,apply,Positive,Facultative Anaerobe,7.84
STR_409,Bacillus,water,Negative,Aerobic,8.34
STR_940,Bacillus,single,Negative,Aerobic,9.93
STR_210,Streptococcus,walk,Negative,Aerobic,6.73
STR_155,Streptococcus,eye,Positive,Facultative Anaerobe,6.82
STR_993,Bacillus,yeah,Negative,Microaerophilic,7.86
STR_817,Lactobacillus,reality,Negative,Aerobic,1.06
STR_909,Bacillus,over,Negative,Aerobic,4.15
STR_931,Streptococcus,new,Positive,Anaerobic,8.46
STR_788,Streptococcus,face,Negative,Aerobic,5.09
STR_885,Pseudomonas,challenge,Positive,Microaerophilic,5.73
STR_709,Streptococcus,speak,Negative,Aerobic,4.45
STR_718,Bacillus,land,Positive,Anaerobic,7.6
STR_380,Lactobacillus,decision,Negative,Anaerobic,8.84
STR_246,Clostridium,huge,Negative,Facultative Anaerobe,2.87
STR_810,Staphylococcus,media,Negative,Aerobic,3.77
STR_129,Bacillus,despite,Positive,Microaerophilic,8.81
STR_616,Pseudomonas,them,Positive,Aerobic,2.56
STR_174,Bacillus,little,Positive,Facultative Anaerobe,1.32
STR_305,Pseudomonas,very,Negative,Microaerophilic,5.14
STR_693,Lactobacillus,low,Negative,Anaerobic,8.42
STR_215,Clostridium,list,Negative,Anaerobic,5.94
STR_466,Bacillus,health,Positive,Microaerophilic,3.67
STR_124,Streptococcus,career,Negative,Facultative Anaerobe,3.09
STR_567,Clostridium,fight,Positive,Aerobic,9.38
STR_133,Pseudomonas,exist,Positive,Anaerobic,5.19
STR_401,Pseudomonas,child,Positive,Aerobic,8.87
STR_785,Streptococcus,upon,Positive,Aerobic,3.29
STR_139,Streptococcus,health,Positive,Aerobic,7.29
STR_379,Staphylococcus,boy,Negative,Aerobic,6.8
STR_572,Streptococcus,seven,Negative,Facultative Anaerobe,4.07
STR_204,Bacillus,husband,Negative,Anaerobic,9.49
STR_868,Staphylococcus,magazine,Positive,Microaerophilic,9.38
STR_961,Streptococcus,during,Negative,Anaerobic,4.66
STR_442,Lactobacillus,turn,Positive,Microaerophilic,7.06
STR_800,Pseudomonas,outside,Negative,Facultative Anaerobe,5.51
STR_133,Streptococcus,term,Positive,Aerobic,1.05
STR_913,Lactobacillus,month,Negative,Anaerobic,0.82
STR_401,Clostridium,billion,Positive,Microaerophilic,1.75
STR_470,Lactobacillus,hot,Negative,Anaerobic,6.95
STR_281,Clostridium,much,Positive,Microaerophilic,5.75
STR_652,Streptococcus,more,Negative,Facultative Anaerobe,4.15
STR_498,Clostridium,camera,Positive,Microaerophilic,8.31
STR_592,Staphylococcus,challenge,Negative,Aerobic,3.35
STR_527,Pseudomonas,economic,Negative,Anaerobic,4.28
STR_657,Clostridium,bank,Negative,Microaerophilic,4.87
STR_361,Pseudomonas,free,Positive,Facultative Anaerobe,8.99
STR_302,Staphylococcus,money,Positive,Microaerophilic,1.92
STR_431,Streptococcus,become,Negative,Aerobic,8.72
STR_480,Staphylococcus,alone,Positive,Aerobic,4.16
STR_840,Lactobacillus,hour,Positive,Microaerophilic,8.13
STR_146,Staphylococcus,wait,Positive,Microaerophilic,7.11
STR_140,Clostridium,know,Positive,Anaerobic,8.59
STR_625,Staphylococcus,player,Positive,Facultative Anaerobe,1.79
STR_666,Streptococcus,skin,Negative,Anaerobic,1.97
STR_485,Staphylococcus,themselves,Positive,Anaerobic,3.46
STR_260,Staphylococcus,join,Positive,Facultative Anaerobe,0.53
STR_785,Clostridium,owner,Negative,Facultative Anaerobe,2.61
STR_860,Staphylococcus,check,Negative,Anaerobic,2.46
STR_875,Bacillus,paper,Negative,Aerobic,7.28
STR_285,Staphylococcus,former,Positive,Facultative Anaerobe,4.68
STR_425,Staphylococcus,future,Negative,Anaerobic,8.98
STR_961,Lactobacillus,strong,Positive,Aerobic,4.25
STR_403,Bacillus,religious,Negative,Facultative Anaerobe,5.15
STR_732,Clostridium,discussion,Negative,Anaerobic,6.51
STR_534,Bacillus,son,Positive,Anaerobic,8.15
STR_270,Streptococcus,boy,Positive,Anaerobic,5.15
STR_252,Streptococcus,here,Positive,Facultative Anaerobe,1.01
STR_798,Staphylococcus,could,Negative,Aerobic,3.92
STR_865,Clostridium,because,Positive,Facultative Anaerobe,5.6
STR_764,Streptococcus,capital,Negative,Facultative Anaerobe,2.1
STR_243,Clostridium,one,Positive,Anaerobic,0.93
STR_439,Lactobacillus,full,Positive,Facultative Anaerobe,4.79
STR_287,Pseudomonas,whatever,Negative,Facultative Anaerobe,8.77
STR_413,Lactobacillus,woman,Negative,Microaerophilic,6.94
STR_760,Bacillus,sing,Positive,Facultative Anaerobe,4.32
STR_663,Staphylococcus,industry,Positive,Microaerophilic,4.55
STR_558,Lactobacillus,finish,Negative,Aerobic,8.21
STR_706,Clostridium,task,Positive,Microaerophilic,3.96
STR_710,Streptococcus,beyond,Positive,Microaerophilic,8.97
STR_902,Streptococcus,to,Negative,Aerobic,7.57
STR_754,Bacillus,option,Negative,Aerobic,7.97
STR_734,Streptococcus,class,Negative,Facultative Anaerobe,8.93
STR_524,Staphylococcus,open,Negative,Aerobic,8.67
STR_746,Staphylococcus,shake,Positive,Aerobic,6.16
STR_753,Clostridium,here,Positive,Aerobic,8.27
STR_696,Streptococcus,but,Negative,Anaerobic,5.02
STR_104,Pseudomonas,process,Positive,Microaerophilic,9.77
STR_638,Staphylococcus,deal,Negative,Anaerobic,7.97
STR_254,Pseudomonas,quickly,Positive,Aerobic,0.53
STR_947,Bacillus,within,Negative,Facultative Anaerobe,4.85
STR_823,Pseudomonas,light,Positive,Facultative Anaerobe,6.01
STR_512,Staphylococcus,expect,Negative,Facultative Anaerobe,9.77
STR_448,Streptococcus,record,Negative,Microaerophilic,9.1
STR_609,Pseudomonas,I,Negative,Microaerophilic,4.26
STR_356,Clostridium,there,Positive,Aerobic,3.31
STR_241,Bacillus,since,Negative,Microaerophilic,3.59
STR_678,Clostridium,money,Negative,Aerobic,2.22
STR_506,Streptococcus,notice,Negative,Facultative Anaerobe,1.19
STR_638,Lactobacillus,over,Negative,Microaerophilic,3.9
STR_103,Clostridium,present,Positive,Microaerophilic,9.43
STR_203,Clostridium,stock,Negative,Aerobic,4.49
STR_718,Lactobacillus,force,Negative,Facultative Anaerobe,5.13
STR_470,Staphylococcus,plan,Positive,Anaerobic,5.58
STR_332,Lactobacillus,both,Negative,Aerobic,6.94
STR_787,Streptococcus,decision,Negative,Facultative Anaerobe,1.04
STR_680,Streptococcus,structure,Positive,Microaerophilic,7.22
STR_224,Pseudomonas,open,Negative,Anaerobic,2.07
STR_751,Pseudomonas,improve,Negative,Anaerobic,8.11
STR_731,Bacillus,make,Positive,Aerobic,5.17
STR_466,Staphylococcus,benefit,Negative,Anaerobic,9.95
STR_558,Lactobacillus,should,Positive,Facultative Anaerobe,7.02
STR_572,Staphylococcus,girl,Negative,Facultative Anaerobe,5.77
STR_190,Lactobacillus,physical,Positive,Facultative Anaerobe,5.71
STR_656,Pseudomonas,indeed,Positive,Anaerobic,5.63
STR_697,Pseudomonas,likely,Positive,Aerobic,1.18
STR_153,Clostridium,speech,Positive,Facultative Anaerobe,2.01
STR_188,Bacillus,report,Positive,Facultative Anaerobe,4.3
STR_178,Clostridium,or,Negative,Facultative Anaerobe,6.0
STR_971,Lactobacillus,art,Positive,Aerobic,8.52
STR_770,Bacillus,role,Negative,Facultative Anaerobe,8.63
STR_643,Clostridium,piece,Positive,Facultative Anaerobe,8.29
STR_449,Lactobacillus,gun,Positive,Aerobic,5.03
STR_657,Clostridium,lose,Negative,Aerobic,8.12
STR_302,Streptococcus,situation,Positive,Aerobic,0.56
STR_351,Lactobacillus,off,Negative,Facultative Anaerobe,2.99
STR_436,Bacillus,wide,Negative,Facultative Anaerobe,8.45
STR_616,Pseudomonas,occur,Positive,Aerobic,3.93
STR_259,Clostridium,each,Negative,Aerobic,1.12
STR_898,Staphylococcus,it,Negative,Aerobic,5.74
STR_323,Clostridium,anyone,Positive,Microaerophilic,5.41
STR_914,Streptococcus,since,Negative,Anaerobic,1.74
STR_565,Pseudomonas,southern,Positive,Microaerophilic,2.01
STR_107,Pseudomonas,protect,Positive,Anaerobic,7.87
STR_692,Staphylococcus,only,Positive,Facultative Anaerobe,0.76
STR_523,Staphylococcus,light,Negative,Microaerophilic,1.91
STR_988,Streptococcus,road,Positive,Microaerophilic,3.98
STR_105,Clostridium,relate,Positive,Aerobic,2.62
STR_652,Staphylococcus,ball,Positive,Aerobic,5.87
STR_906,Bacillus,from,Negative,Aerobic,4.26
STR_545,Clostridium,local,Positive,Facultative Anaerobe,8.8
STR_469,Pseudomonas,light,Negative,Anaerobic,2.96
STR_552,Bacillus,mother,Negative,Facultative Anaerobe,5.1
STR_822,Staphylococcus,born,Positive,Aerobic,4.07
STR_607,Clostridium,close,Negative,Anaerobic,5.46
STR_631,Staphylococcus,occur,Negative,Facultative Anaerobe,8.36
STR_288,Streptococcus,star,Negative,Microaerophilic,8.79
STR_995,Bacillus,window,Negative,Microaerophilic,7.88
STR_186,Clostridium,current,Positive,Facultative Anaerobe,1.27
STR_597,Streptococcus,financial,Negative,Microaerophilic,5.83
STR_828,Lactobacillus,worry,Negative,Anaerobic,5.3
STR_550,Pseudomonas,home,Negative,Anaerobic,0.58
STR_254,Clostridium,billion,Negative,Facultative Anaerobe,3.46
STR_208,Streptococcus,hospital,Positive,Facultative Anaerobe,6.71
STR_962,Pseudomonas,voice,Negative,Facultative Anaerobe,2.35
STR_713,Clostridium,five,Positive,Anaerobic,4.59
STR_116,Clostridium,animal,Positive,Facultative Anaerobe,8.93
STR_771,Streptococcus,always,Positive,Anaerobic,1.31
STR_996,Streptococcus,collection,Positive,Aerobic,3.75
STR_434,Streptococcus,debate,Negative,Aerobic,1.12
STR_128,Staphylococcus,population,Negative,Facultative Anaerobe,3.18
STR_280,Bacillus,relationship,Positive,Facultative Anaerobe,5.52
STR_717,Streptococcus,act,Negative,Microaerophilic,8.45
STR_172,Pseudomonas,event,Positive,Anaerobic,9.3
STR_132,Bacillus,action,Negative,Anaerobic,8.73
STR_515,Staphylococcus,join,Positive,Aerobic,0.88
STR_198,Bacillus,two,Positive,Microaerophilic,5.56
STR_558,Lactobacillus,traditional,Negative,Aerobic,7.48
STR_459,Bacillus,produce,Negative,Aerobic,4.07
STR_345,Streptococcus,book,Negative,Microaerophilic,1.9
STR_366,Staphylococcus,main,Positive,Anaerobic,0.63
STR_819,Pseudomonas,respond,Positive,Facultative Anaerobe,9.5
STR_712,Lactobacillus,news,Negative,Aerobic,9.87
STR_127,Streptococcus,career,Negative,Facultative Anaerobe,3.52
STR_685,Pseudomonas,campaign,Positive,Facultative Anaerobe,5.17
STR_369,Streptococcus,top,Negative,Aerobic,5.75
STR_967,Pseudomonas,different,Positive,Microaerophilic,0.89
STR_478,Staphylococcus,matter,Negative,Facultative Anaerobe,3.55
STR_688,Clostridium,see,Negative,Aerobic,1.4
STR_767,Pseudomonas,want,Negative,Aerobic,0.5
STR_736,Pseudomonas,fight,Negative,Facultative Anaerobe,8.58
STR_383,Bacillus,forget,Positive,Facultative Anaerobe,4.05
STR_679,Lactobacillus,when,Positive,Facultative Anaerobe,9.64
STR_923,Staphylococcus,agent,Positive,Anaerobic,9.06
STR_155,Lactobacillus,lead,Negative,Facultative Anaerobe,2.76
STR_535,Clostridium,approach,Positive,Aerobic,1.93
STR_532,Clostridium,feel,Positive,Facultative Anaerobe,4.39
STR_220,Lactobacillus,ground,Positive,Anaerobic,6.29
STR_918,Streptococcus,never,Positive,Anaerobic,1.63
STR_747,Staphylococcus,road,Positive,Anaerobic,8.87
STR_814,Staphylococcus,address,Positive,Aerobic,6.95
STR_481,Streptococcus,necessary,Negative,Aerobic,5.0
STR_368,Clostridium,experience,Negative,Microaerophilic,3.65
STR_249,Bacillus,debate,Negative,Facultative Anaerobe,8.06
STR_713,Staphylococcus,suggest,Positive,Aerobic,5.93
STR_146,Lactobacillus,other,Negative,Aerobic,7.95
STR_162,Lactobacillus,fine,Negative,Aerobic,7.75
STR_738,Lactobacillus,imagine,Positive,Aerobic,6.83
STR_103,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.96
STR_352,Pseudomonas,itself,Negative,Facultative Anaerobe,2.0
STR_751,Bacillus,evening,Negative,Facultative Anaerobe,2.86
STR_815,Staphylococcus,PM,Positive,Facultative Anaerobe,4.87
STR_422,Bacillus,development,Positive,Microaerophilic,9.64
