strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Staphylococcus,maybe,Positive,Facultative Anaerobe,5.08
STR_454,Lactobacillus,each,Positive,Facultative Anaerobe,7.26
STR_825,Lactobacillus,although,Positive,Microaerophilic,5.05
STR_576,Clostridium,he,Positive,Facultative Anaerobe,5.38
STR_872,Bacillus,nor,Positive,Microaerophilic,5.93
STR_777,Clostridium,week,Negative,Aerobic,4.38
STR_859,Streptococcus,itself,Negative,Facultative Anaerobe,9.88
STR_125,Clostridium,beyond,Positive,Facultative Anaerobe,0.75
STR_709,Staphylococcus,society,Negative,Microaerophilic,1.64
STR_259,Bacillus,manager,Positive,Aerobic,7.12
STR_760,Streptococcus,step,Negative,Anaerobic,9.92
STR_836,Lactobacillus,notice,Negative,Aerobic,8.45
STR_461,Streptococcus,old,Positive,Aerobic,4.36
STR_175,Lactobacillus,energy,Positive,Microaerophilic,7.78
STR_963,Streptococcus,so,Positive,Aerobic,5.52
STR_108,Streptococcus,officer,Positive,Facultative Anaerobe,5.84
STR_527,Lactobacillus,magazine,Positive,Anaerobic,3.42
STR_836,Staphylococcus,fly,Negative,Aerobic,8.12
STR_834,Pseudomonas,affect,Negative,Aerobic,1.96
STR_754,Bacillus,even,Positive,Aerobic,8.07
STR_542,Pseudomonas,than,Negative,Anaerobic,7.7
STR_674,Streptococcus,teacher,Negative,Facultative Anaerobe,3.33
STR_560,Staphylococcus,music,Positive,Aerobic,7.52
STR_853,Streptococcus,read,Negative,Anaerobic,9.37
STR_674,Pseudomonas,receive,Negative,Aerobic,3.55
STR_851,Lactobacillus,beyond,Positive,Aerobic,3.97
STR_102,Staphylococcus,upon,Positive,Aerobic,2.24
STR_743,Streptococcus,single,Positive,Microaerophilic,2.7
STR_301,Bacillus,sound,Negative,Microaerophilic,2.93
STR_592,Clostridium,speak,Negative,Microaerophilic,4.3
STR_864,Pseudomonas,inside,Positive,Aerobic,3.28
STR_943,Lactobacillus,ago,Negative,Facultative Anaerobe,7.79
STR_884,Bacillus,speech,Positive,Facultative Anaerobe,3.42
STR_271,Clostridium,reflect,Positive,Facultative Anaerobe,9.51
STR_856,Pseudomonas,couple,Negative,Microaerophilic,7.23
STR_499,Staphylococcus,couple,Positive,Microaerophilic,3.82
STR_414,Streptococcus,beyond,Negative,Aerobic,7.52
STR_955,Bacillus,level,Positive,Microaerophilic,6.82
STR_786,Bacillus,despite,Positive,Anaerobic,4.8
STR_770,Staphylococcus,much,Positive,Aerobic,7.99
STR_194,Streptococcus,story,Positive,Facultative Anaerobe,1.87
STR_660,Pseudomonas,determine,Negative,Microaerophilic,1.41
STR_233,Staphylococcus,item,Positive,Facultative Anaerobe,5.99
STR_138,Lactobacillus,full,Negative,Anaerobic,6.27
STR_822,Streptococcus,consumer,Positive,Microaerophilic,5.57
STR_926,Streptococcus,reveal,Negative,Facultative Anaerobe,7.59
STR_427,Pseudomonas,need,Positive,Microaerophilic,4.99
STR_830,Pseudomonas,require,Negative,Aerobic,3.61
STR_425,Staphylococcus,contain,Positive,Anaerobic,4.02
STR_126,Streptococcus,coach,Negative,Aerobic,2.19
STR_453,Staphylococcus,together,Negative,Anaerobic,6.71
STR_876,Lactobacillus,list,Positive,Anaerobic,1.99
STR_686,Streptococcus,away,Negative,Anaerobic,0.97
STR_412,Staphylococcus,rate,Negative,Anaerobic,3.19
STR_972,Streptococcus,owner,Positive,Facultative Anaerobe,4.46
STR_612,Streptococcus,effort,Positive,Microaerophilic,6.21
STR_483,Staphylococcus,option,Positive,Aerobic,3.71
STR_720,Bacillus,main,Positive,Facultative Anaerobe,2.83
STR_824,Pseudomonas,kitchen,Positive,Microaerophilic,1.84
STR_614,Staphylococcus,main,Negative,Aerobic,2.47
STR_268,Bacillus,throw,Negative,Facultative Anaerobe,1.49
STR_692,Clostridium,expert,Positive,Aerobic,5.17
STR_717,Lactobacillus,pay,Negative,Anaerobic,7.63
STR_751,Staphylococcus,PM,Negative,Aerobic,3.1
STR_211,Streptococcus,show,Negative,Facultative Anaerobe,9.71
STR_286,Streptococcus,game,Positive,Anaerobic,9.52
STR_535,Streptococcus,stock,Negative,Facultative Anaerobe,0.52
STR_902,Bacillus,rich,Negative,Facultative Anaerobe,6.04
STR_940,Bacillus,throughout,Negative,Facultative Anaerobe,4.85
