strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Clostridium,respond,Positive,Anaerobic,2.27
STR_277,Streptococcus,kid,Negative,Aerobic,4.93
STR_364,Pseudomonas,recognize,Positive,Aerobic,7.19
STR_365,Pseudomonas,present,Negative,Aerobic,4.23
STR_559,Bacillus,western,Positive,Aerobic,1.76
STR_374,Lactobacillus,pick,Positive,Aerobic,9.93
STR_287,Clostridium,clear,Negative,Aerobic,9.07
STR_852,Pseudomonas,year,Positive,Anaerobic,6.96
STR_147,Clostridium,white,Positive,Microaerophilic,9.41
STR_456,Pseudomonas,arrive,Negative,Facultative Anaerobe,6.26
STR_224,Streptococcus,for,Positive,Anaerobic,1.22
STR_553,Staphylococcus,health,Negative,Anaerobic,5.99
STR_423,Clostridium,TV,Positive,Anaerobic,3.38
STR_841,Streptococcus,somebody,Negative,Microaerophilic,0.75
STR_312,Bacillus,message,Negative,Microaerophilic,4.8
STR_925,Staphylococcus,save,Positive,Facultative Anaerobe,8.38
STR_325,Pseudomonas,lot,Negative,Facultative Anaerobe,4.96
STR_213,Streptococcus,describe,Negative,Facultative Anaerobe,8.48
STR_680,Staphylococcus,avoid,Positive,Anaerobic,6.9
STR_486,Clostridium,role,Negative,Anaerobic,9.72
STR_563,Clostridium,travel,Negative,Anaerobic,7.9
STR_354,Clostridium,less,Negative,Facultative Anaerobe,4.07
STR_135,Streptococcus,movie,Negative,Microaerophilic,8.8
STR_983,Streptococcus,others,Positive,Microaerophilic,3.73
STR_823,Staphylococcus,story,Positive,Facultative Anaerobe,8.1
STR_788,Bacillus,air,Positive,Anaerobic,5.75
STR_726,Streptococcus,individual,Positive,Anaerobic,6.61
STR_332,Lactobacillus,black,Positive,Microaerophilic,4.16
STR_558,Pseudomonas,the,Negative,Microaerophilic,6.34
STR_578,Staphylococcus,quickly,Negative,Facultative Anaerobe,5.84
STR_269,Clostridium,learn,Positive,Microaerophilic,1.46
STR_722,Lactobacillus,two,Negative,Aerobic,0.9
STR_230,Streptococcus,somebody,Negative,Facultative Anaerobe,3.95
STR_150,Streptococcus,not,Negative,Microaerophilic,5.42
STR_332,Pseudomonas,place,Positive,Facultative Anaerobe,4.59
STR_708,Pseudomonas,husband,Positive,Anaerobic,1.3
STR_885,Clostridium,term,Positive,Microaerophilic,6.41
STR_291,Staphylococcus,operation,Positive,Anaerobic,9.3
STR_953,Lactobacillus,rest,Negative,Microaerophilic,7.93
STR_110,Lactobacillus,home,Positive,Facultative Anaerobe,4.89
STR_269,Clostridium,question,Negative,Facultative Anaerobe,2.18
STR_482,Bacillus,capital,Negative,Facultative Anaerobe,6.37
STR_493,Streptococcus,line,Negative,Anaerobic,7.37
STR_788,Clostridium,during,Negative,Facultative Anaerobe,6.43
STR_769,Streptococcus,pass,Positive,Microaerophilic,6.26
STR_380,Clostridium,a,Positive,Anaerobic,5.21
STR_988,Bacillus,word,Negative,Anaerobic,8.23
STR_124,Staphylococcus,the,Positive,Aerobic,8.94
STR_135,Staphylococcus,hour,Negative,Aerobic,3.27
STR_553,Clostridium,federal,Positive,Anaerobic,1.28
STR_446,Bacillus,art,Negative,Aerobic,6.74
STR_975,Staphylococcus,cold,Negative,Aerobic,5.2
STR_416,Staphylococcus,effort,Negative,Microaerophilic,0.77
STR_914,Clostridium,social,Positive,Aerobic,3.46
STR_298,Lactobacillus,phone,Positive,Anaerobic,7.32
STR_320,Bacillus,not,Positive,Facultative Anaerobe,2.11
STR_768,Clostridium,crime,Positive,Anaerobic,8.98
STR_875,Clostridium,walk,Positive,Anaerobic,0.98
STR_483,Pseudomonas,daughter,Negative,Microaerophilic,3.83
STR_468,Bacillus,address,Negative,Anaerobic,8.23
STR_401,Clostridium,citizen,Positive,Aerobic,2.57
STR_622,Bacillus,around,Positive,Aerobic,5.96
STR_627,Clostridium,time,Negative,Facultative Anaerobe,8.8
STR_530,Bacillus,travel,Negative,Aerobic,2.69
STR_996,Bacillus,but,Positive,Aerobic,2.21
STR_970,Clostridium,thought,Positive,Facultative Anaerobe,8.76
STR_859,Bacillus,popular,Negative,Anaerobic,8.18
STR_991,Streptococcus,add,Positive,Aerobic,2.95
STR_198,Clostridium,today,Negative,Microaerophilic,5.84
STR_433,Streptococcus,popular,Positive,Anaerobic,2.9
STR_128,Staphylococcus,picture,Positive,Facultative Anaerobe,7.96
STR_989,Pseudomonas,plant,Negative,Aerobic,0.83
STR_839,Pseudomonas,market,Negative,Aerobic,0.98
STR_168,Staphylococcus,ask,Negative,Microaerophilic,7.98
STR_787,Pseudomonas,real,Negative,Microaerophilic,6.04
STR_819,Clostridium,baby,Negative,Anaerobic,4.97
STR_213,Bacillus,include,Negative,Microaerophilic,8.46
STR_954,Pseudomonas,design,Negative,Microaerophilic,5.15
STR_285,Pseudomonas,design,Negative,Anaerobic,4.74
STR_856,Staphylococcus,history,Negative,Aerobic,6.43
STR_478,Pseudomonas,until,Negative,Facultative Anaerobe,5.6
STR_313,Clostridium,specific,Negative,Microaerophilic,4.04
STR_476,Pseudomonas,like,Negative,Microaerophilic,8.33
STR_987,Streptococcus,like,Positive,Aerobic,6.91
STR_462,Lactobacillus,political,Negative,Anaerobic,5.09
STR_997,Streptococcus,eight,Negative,Microaerophilic,5.92
STR_505,Streptococcus,at,Negative,Anaerobic,0.74
STR_150,Clostridium,summer,Negative,Facultative Anaerobe,6.31
STR_756,Streptococcus,seem,Negative,Aerobic,1.59
STR_745,Pseudomonas,rock,Negative,Facultative Anaerobe,9.49
STR_305,Bacillus,weight,Negative,Aerobic,2.44
STR_485,Staphylococcus,participant,Negative,Microaerophilic,3.15
STR_523,Lactobacillus,produce,Positive,Anaerobic,1.7
STR_877,Staphylococcus,local,Positive,Aerobic,8.93
STR_637,Clostridium,officer,Positive,Anaerobic,5.76
STR_930,Staphylococcus,game,Positive,Microaerophilic,2.03
STR_767,Staphylococcus,point,Positive,Aerobic,8.84
STR_648,Pseudomonas,later,Positive,Facultative Anaerobe,9.08
STR_350,Staphylococcus,road,Negative,Anaerobic,5.48
STR_598,Streptococcus,tax,Positive,Facultative Anaerobe,1.28
STR_438,Pseudomonas,cold,Negative,Facultative Anaerobe,2.41
STR_335,Staphylococcus,eye,Negative,Anaerobic,0.78
STR_198,Clostridium,you,Positive,Microaerophilic,8.47
STR_976,Pseudomonas,share,Negative,Aerobic,9.0
STR_568,Clostridium,none,Negative,Anaerobic,9.3
STR_384,Clostridium,grow,Positive,Facultative Anaerobe,4.66
STR_900,Lactobacillus,weight,Negative,Anaerobic,0.77
STR_662,Bacillus,participant,Positive,Anaerobic,6.3
STR_107,Bacillus,particular,Negative,Anaerobic,3.64
STR_818,Lactobacillus,fly,Negative,Microaerophilic,7.37
STR_354,Pseudomonas,will,Positive,Anaerobic,9.78
STR_704,Streptococcus,chance,Positive,Anaerobic,1.11
STR_328,Pseudomonas,lose,Positive,Aerobic,4.67
STR_185,Bacillus,identify,Negative,Anaerobic,3.65
STR_768,Pseudomonas,clearly,Negative,Aerobic,7.27
STR_912,Lactobacillus,mind,Negative,Anaerobic,4.54
STR_820,Lactobacillus,someone,Negative,Aerobic,4.08
STR_988,Staphylococcus,opportunity,Negative,Aerobic,8.91
STR_248,Clostridium,rich,Positive,Aerobic,9.1
STR_438,Streptococcus,watch,Positive,Microaerophilic,6.77
STR_698,Staphylococcus,environmental,Positive,Microaerophilic,2.11
STR_665,Pseudomonas,interview,Negative,Aerobic,8.92
STR_252,Bacillus,deal,Positive,Aerobic,5.08
STR_774,Streptococcus,over,Negative,Aerobic,7.64
STR_871,Bacillus,daughter,Negative,Aerobic,8.4
STR_520,Clostridium,treatment,Negative,Anaerobic,7.95
STR_416,Bacillus,example,Negative,Facultative Anaerobe,0.61
STR_585,Staphylococcus,weight,Negative,Microaerophilic,9.09
STR_180,Pseudomonas,themselves,Negative,Aerobic,5.5
STR_395,Bacillus,road,Positive,Facultative Anaerobe,1.61
STR_699,Bacillus,police,Negative,Anaerobic,1.48
STR_434,Clostridium,medical,Positive,Anaerobic,1.68
STR_620,Bacillus,along,Negative,Aerobic,3.98
STR_441,Clostridium,painting,Negative,Facultative Anaerobe,5.66
STR_796,Bacillus,how,Positive,Facultative Anaerobe,0.92
STR_644,Clostridium,center,Positive,Aerobic,1.36
STR_603,Bacillus,or,Negative,Anaerobic,3.85
STR_409,Pseudomonas,money,Negative,Anaerobic,3.09
STR_801,Lactobacillus,Democrat,Negative,Facultative Anaerobe,5.83
STR_673,Lactobacillus,serious,Positive,Facultative Anaerobe,5.16
STR_664,Lactobacillus,clear,Positive,Aerobic,5.11
STR_814,Bacillus,toward,Negative,Anaerobic,5.89
STR_871,Staphylococcus,black,Positive,Microaerophilic,1.76
STR_948,Staphylococcus,fish,Positive,Facultative Anaerobe,8.64
STR_554,Staphylococcus,or,Positive,Microaerophilic,4.86
STR_765,Lactobacillus,only,Negative,Anaerobic,3.57
STR_581,Pseudomonas,indicate,Positive,Microaerophilic,6.1
STR_798,Streptococcus,easy,Negative,Anaerobic,4.72
STR_181,Bacillus,save,Positive,Facultative Anaerobe,5.25
STR_723,Clostridium,condition,Negative,Anaerobic,3.1
STR_740,Staphylococcus,able,Positive,Aerobic,1.48
STR_208,Clostridium,character,Negative,Facultative Anaerobe,3.25
STR_789,Pseudomonas,impact,Negative,Microaerophilic,4.09
STR_624,Staphylococcus,kid,Positive,Anaerobic,6.13
STR_796,Pseudomonas,mind,Positive,Microaerophilic,5.46
STR_960,Bacillus,official,Positive,Anaerobic,2.34
STR_741,Clostridium,shake,Negative,Microaerophilic,5.83
STR_764,Pseudomonas,prepare,Positive,Anaerobic,9.55
STR_285,Streptococcus,business,Positive,Aerobic,6.47
STR_484,Streptococcus,south,Negative,Facultative Anaerobe,6.03
STR_110,Staphylococcus,house,Negative,Microaerophilic,2.53
STR_940,Lactobacillus,value,Negative,Anaerobic,1.23
STR_623,Clostridium,resource,Positive,Anaerobic,8.3
STR_331,Streptococcus,card,Negative,Facultative Anaerobe,8.79
STR_922,Lactobacillus,Mr,Negative,Microaerophilic,1.58
STR_936,Staphylococcus,wonder,Negative,Facultative Anaerobe,7.48
STR_134,Clostridium,paper,Positive,Aerobic,8.36
STR_118,Lactobacillus,central,Negative,Microaerophilic,1.66
STR_963,Bacillus,husband,Positive,Microaerophilic,4.68
STR_547,Staphylococcus,building,Negative,Anaerobic,7.12
STR_148,Lactobacillus,PM,Positive,Anaerobic,2.06
STR_141,Bacillus,eight,Negative,Microaerophilic,0.6
STR_491,Lactobacillus,my,Positive,Aerobic,1.2
STR_147,Bacillus,ten,Positive,Facultative Anaerobe,1.11
STR_290,Bacillus,again,Negative,Anaerobic,0.99
STR_778,Bacillus,theory,Negative,Facultative Anaerobe,8.72
STR_280,Clostridium,development,Negative,Aerobic,1.47
STR_292,Bacillus,child,Negative,Anaerobic,6.84
STR_721,Staphylococcus,business,Positive,Facultative Anaerobe,6.29
STR_851,Pseudomonas,blood,Negative,Anaerobic,3.46
STR_998,Bacillus,religious,Negative,Microaerophilic,3.1
STR_764,Streptococcus,attention,Positive,Facultative Anaerobe,6.06
STR_130,Staphylococcus,step,Positive,Anaerobic,9.55
STR_922,Streptococcus,instead,Negative,Microaerophilic,2.48
STR_895,Streptococcus,piece,Positive,Facultative Anaerobe,8.96
STR_768,Lactobacillus,career,Positive,Facultative Anaerobe,6.19
STR_738,Bacillus,their,Negative,Aerobic,9.22
STR_875,Lactobacillus,exactly,Negative,Microaerophilic,4.52
STR_400,Pseudomonas,trip,Positive,Facultative Anaerobe,3.82
STR_715,Staphylococcus,study,Negative,Microaerophilic,0.95
STR_215,Pseudomonas,fund,Positive,Aerobic,3.29
STR_357,Clostridium,mouth,Negative,Facultative Anaerobe,1.13
STR_551,Pseudomonas,standard,Negative,Anaerobic,0.62
STR_735,Pseudomonas,end,Positive,Aerobic,5.67
STR_240,Bacillus,from,Negative,Facultative Anaerobe,7.65
STR_754,Streptococcus,order,Positive,Anaerobic,2.16
STR_410,Bacillus,knowledge,Negative,Microaerophilic,9.93
STR_659,Pseudomonas,someone,Positive,Facultative Anaerobe,9.0
STR_601,Staphylococcus,discover,Positive,Aerobic,9.53
STR_738,Lactobacillus,population,Negative,Facultative Anaerobe,6.58
STR_438,Staphylococcus,modern,Negative,Anaerobic,2.57
STR_586,Lactobacillus,of,Negative,Microaerophilic,0.55
STR_699,Staphylococcus,where,Negative,Facultative Anaerobe,1.47
STR_307,Clostridium,tree,Negative,Facultative Anaerobe,8.15
STR_615,Pseudomonas,design,Positive,Microaerophilic,3.39
STR_402,Bacillus,conference,Negative,Anaerobic,8.62
STR_795,Staphylococcus,feel,Positive,Microaerophilic,6.63
STR_298,Lactobacillus,line,Negative,Aerobic,1.22
STR_312,Lactobacillus,safe,Positive,Anaerobic,1.78
STR_385,Streptococcus,responsibility,Positive,Aerobic,2.5
STR_576,Bacillus,subject,Positive,Microaerophilic,5.66
STR_480,Clostridium,what,Positive,Aerobic,3.34
STR_494,Staphylococcus,discuss,Negative,Facultative Anaerobe,9.31
STR_356,Clostridium,draw,Negative,Facultative Anaerobe,6.46
STR_570,Pseudomonas,fast,Positive,Microaerophilic,9.07
STR_416,Lactobacillus,decision,Negative,Anaerobic,2.94
STR_471,Clostridium,color,Positive,Anaerobic,5.45
STR_637,Clostridium,along,Negative,Facultative Anaerobe,5.4
STR_533,Clostridium,value,Negative,Aerobic,4.26
STR_931,Streptococcus,improve,Positive,Anaerobic,7.2
STR_201,Pseudomonas,thank,Negative,Aerobic,3.27
STR_553,Bacillus,window,Positive,Facultative Anaerobe,8.09
STR_122,Streptococcus,white,Negative,Aerobic,6.31
STR_366,Lactobacillus,reflect,Negative,Aerobic,6.97
STR_599,Lactobacillus,simple,Negative,Microaerophilic,0.91
STR_848,Lactobacillus,staff,Negative,Microaerophilic,0.58
STR_308,Staphylococcus,purpose,Positive,Facultative Anaerobe,8.85
STR_116,Bacillus,environment,Positive,Facultative Anaerobe,5.47
STR_515,Lactobacillus,whom,Negative,Aerobic,7.65
STR_478,Lactobacillus,money,Positive,Anaerobic,6.81
STR_247,Staphylococcus,bad,Negative,Aerobic,6.95
STR_262,Lactobacillus,range,Positive,Anaerobic,1.72
STR_306,Staphylococcus,reflect,Positive,Anaerobic,8.56
STR_716,Streptococcus,address,Positive,Anaerobic,6.38
STR_243,Bacillus,spend,Positive,Aerobic,4.98
STR_241,Bacillus,occur,Positive,Aerobic,7.4
STR_980,Clostridium,reduce,Negative,Anaerobic,5.02
STR_154,Streptococcus,fish,Negative,Aerobic,8.45
STR_459,Clostridium,near,Negative,Anaerobic,3.9
STR_502,Clostridium,around,Negative,Microaerophilic,1.53
STR_108,Clostridium,discover,Negative,Anaerobic,7.18
STR_357,Staphylococcus,speech,Positive,Aerobic,8.02
STR_159,Bacillus,group,Positive,Facultative Anaerobe,4.93
STR_817,Pseudomonas,season,Positive,Aerobic,8.07
STR_530,Clostridium,medical,Negative,Aerobic,8.04
STR_457,Bacillus,must,Negative,Microaerophilic,9.22
STR_670,Staphylococcus,end,Positive,Anaerobic,7.31
STR_972,Pseudomonas,especially,Negative,Anaerobic,5.59
STR_614,Clostridium,enter,Positive,Facultative Anaerobe,3.63
STR_939,Clostridium,suffer,Positive,Anaerobic,4.15
STR_988,Bacillus,provide,Positive,Anaerobic,3.61
STR_475,Staphylococcus,government,Negative,Anaerobic,9.07
STR_907,Lactobacillus,executive,Negative,Anaerobic,5.32
STR_162,Lactobacillus,the,Positive,Anaerobic,5.34
STR_254,Pseudomonas,check,Negative,Anaerobic,2.64
STR_362,Streptococcus,I,Negative,Anaerobic,6.08
STR_764,Bacillus,section,Negative,Anaerobic,7.58
STR_975,Pseudomonas,include,Negative,Aerobic,8.58
STR_428,Streptococcus,away,Positive,Anaerobic,7.58
STR_429,Streptococcus,response,Positive,Anaerobic,9.98
STR_651,Clostridium,other,Positive,Anaerobic,2.39
