strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_179,Staphylococcus,sit,Positive,Facultative Anaerobe,7.59
STR_609,Pseudomonas,machine,Negative,Microaerophilic,8.67
STR_686,Bacillus,me,Positive,Facultative Anaerobe,3.93
STR_374,Clostridium,apply,Positive,Microaerophilic,1.5
STR_177,Streptococcus,agree,Negative,Facultative Anaerobe,1.34
STR_236,Clostridium,at,Positive,Facultative Anaerobe,9.24
STR_209,Bacillus,difficult,Positive,Anaerobic,2.48
STR_462,Bacillus,state,Positive,Aerobic,1.47
STR_196,Bacillus,run,Positive,Microaerophilic,3.17
STR_246,Pseudomonas,result,Negative,Facultative Anaerobe,6.43
STR_593,Lactobacillus,again,Negative,Facultative Anaerobe,4.68
STR_516,Pseudomonas,put,Positive,Anaerobic,5.16
STR_957,Streptococcus,finish,Positive,Anaerobic,8.91
STR_915,Clostridium,mention,Positive,Aerobic,4.76
STR_415,Bacillus,state,Negative,Microaerophilic,5.23
STR_864,Streptococcus,choice,Positive,Microaerophilic,3.54
STR_112,Lactobacillus,relate,Positive,Facultative Anaerobe,3.12
STR_400,Streptococcus,plant,Negative,Facultative Anaerobe,6.58
STR_505,Bacillus,surface,Positive,Facultative Anaerobe,5.04
STR_633,Staphylococcus,out,Positive,Aerobic,1.99
STR_184,Lactobacillus,under,Negative,Aerobic,7.65
STR_627,Lactobacillus,show,Negative,Microaerophilic,7.8
STR_344,Pseudomonas,indeed,Positive,Anaerobic,8.1
STR_850,Bacillus,participant,Negative,Microaerophilic,1.2
STR_808,Staphylococcus,national,Negative,Facultative Anaerobe,8.27
STR_496,Pseudomonas,often,Negative,Anaerobic,5.05
STR_135,Bacillus,language,Negative,Facultative Anaerobe,8.51
STR_204,Pseudomonas,picture,Positive,Anaerobic,8.15
STR_417,Bacillus,wrong,Negative,Anaerobic,4.08
STR_469,Bacillus,practice,Positive,Microaerophilic,8.71
STR_877,Streptococcus,paper,Negative,Aerobic,0.66
STR_893,Bacillus,society,Positive,Aerobic,9.17
STR_155,Streptococcus,stay,Positive,Microaerophilic,8.61
STR_634,Streptococcus,those,Positive,Microaerophilic,6.35
STR_364,Lactobacillus,all,Negative,Microaerophilic,2.95
STR_816,Streptococcus,health,Positive,Facultative Anaerobe,4.83
STR_673,Staphylococcus,can,Positive,Anaerobic,7.19
STR_888,Lactobacillus,knowledge,Positive,Anaerobic,6.42
STR_931,Clostridium,suffer,Negative,Anaerobic,5.3
STR_986,Staphylococcus,interest,Negative,Facultative Anaerobe,7.57
STR_177,Staphylococcus,newspaper,Positive,Microaerophilic,6.75
STR_725,Clostridium,sister,Positive,Microaerophilic,7.13
STR_660,Streptococcus,newspaper,Negative,Microaerophilic,9.56
STR_403,Bacillus,glass,Negative,Anaerobic,8.22
STR_576,Clostridium,reason,Positive,Facultative Anaerobe,1.68
STR_740,Staphylococcus,make,Positive,Anaerobic,6.47
STR_281,Bacillus,film,Positive,Anaerobic,1.92
STR_402,Clostridium,eye,Positive,Anaerobic,6.06
STR_428,Pseudomonas,bar,Positive,Anaerobic,2.69
STR_883,Clostridium,administration,Positive,Microaerophilic,7.56
STR_345,Staphylococcus,policy,Negative,Microaerophilic,2.82
STR_861,Clostridium,one,Positive,Aerobic,1.58
STR_858,Bacillus,team,Negative,Microaerophilic,5.11
STR_554,Clostridium,fund,Negative,Anaerobic,5.24
STR_527,Lactobacillus,boy,Negative,Aerobic,7.22
STR_810,Streptococcus,and,Positive,Aerobic,4.57
STR_455,Clostridium,nation,Positive,Anaerobic,7.41
STR_781,Lactobacillus,adult,Negative,Aerobic,5.0
STR_374,Bacillus,chair,Positive,Microaerophilic,6.07
STR_724,Bacillus,list,Negative,Facultative Anaerobe,5.31
STR_241,Bacillus,cup,Negative,Microaerophilic,7.78
STR_126,Streptococcus,high,Negative,Aerobic,9.29
STR_639,Clostridium,pattern,Positive,Microaerophilic,4.65
STR_884,Bacillus,line,Negative,Microaerophilic,6.03
STR_543,Staphylococcus,green,Positive,Aerobic,3.04
STR_273,Staphylococcus,bad,Positive,Facultative Anaerobe,1.15
STR_217,Lactobacillus,option,Positive,Aerobic,8.62
STR_342,Staphylococcus,wife,Negative,Anaerobic,7.62
STR_984,Clostridium,now,Positive,Microaerophilic,3.96
STR_855,Streptococcus,cover,Negative,Facultative Anaerobe,9.24
STR_303,Clostridium,remain,Negative,Aerobic,8.95
STR_942,Pseudomonas,coach,Positive,Microaerophilic,4.42
STR_761,Lactobacillus,rest,Positive,Anaerobic,3.72
STR_877,Lactobacillus,tough,Positive,Anaerobic,3.0
STR_372,Streptococcus,commercial,Negative,Anaerobic,6.87
STR_822,Clostridium,fine,Positive,Microaerophilic,9.26
STR_358,Streptococcus,whose,Negative,Anaerobic,3.58
STR_813,Clostridium,but,Positive,Aerobic,3.68
STR_394,Staphylococcus,measure,Positive,Facultative Anaerobe,0.86
STR_689,Staphylococcus,hard,Negative,Anaerobic,6.28
STR_384,Lactobacillus,national,Positive,Anaerobic,0.65
STR_173,Bacillus,hundred,Positive,Facultative Anaerobe,1.8
STR_737,Lactobacillus,fly,Negative,Aerobic,4.05
STR_204,Clostridium,all,Positive,Anaerobic,2.52
