strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Clostridium,join,Positive,Anaerobic,4.51
STR_845,Lactobacillus,pattern,Negative,Facultative Anaerobe,7.03
STR_188,Pseudomonas,matter,Negative,Microaerophilic,4.54
STR_908,Lactobacillus,your,Positive,Anaerobic,8.03
STR_568,Pseudomonas,back,Positive,Anaerobic,6.56
STR_851,Pseudomonas,find,Positive,Microaerophilic,3.19
STR_986,Staphylococcus,stock,Negative,Anaerobic,3.92
STR_110,Streptococcus,buy,Negative,Anaerobic,9.92
STR_250,Staphylococcus,science,Positive,Aerobic,1.16
STR_896,Bacillus,smile,Negative,Microaerophilic,2.41
STR_379,Bacillus,between,Positive,Aerobic,7.08
STR_966,Staphylococcus,significant,Positive,Microaerophilic,2.93
STR_227,Lactobacillus,skin,Negative,Aerobic,1.1
STR_917,Lactobacillus,network,Positive,Aerobic,9.12
STR_404,Bacillus,space,Negative,Anaerobic,4.0
STR_778,Staphylococcus,worker,Negative,Aerobic,2.49
STR_437,Streptococcus,director,Negative,Facultative Anaerobe,3.7
STR_137,Lactobacillus,necessary,Negative,Aerobic,3.52
STR_321,Streptococcus,still,Positive,Microaerophilic,6.91
STR_844,Lactobacillus,so,Negative,Anaerobic,4.28
STR_849,Lactobacillus,happen,Positive,Microaerophilic,3.05
STR_931,Bacillus,lot,Positive,Microaerophilic,7.17
STR_378,Bacillus,population,Negative,Microaerophilic,1.27
STR_410,Bacillus,natural,Positive,Facultative Anaerobe,3.14
STR_334,Streptococcus,arrive,Positive,Aerobic,6.45
STR_465,Bacillus,thousand,Negative,Anaerobic,2.08
STR_128,Lactobacillus,section,Negative,Microaerophilic,4.42
STR_537,Clostridium,sea,Positive,Facultative Anaerobe,4.9
STR_406,Lactobacillus,song,Positive,Aerobic,2.47
STR_761,Streptococcus,much,Positive,Microaerophilic,7.26
STR_648,Lactobacillus,particularly,Negative,Aerobic,5.59
STR_647,Pseudomonas,word,Negative,Microaerophilic,7.85
STR_562,Bacillus,really,Positive,Anaerobic,5.33
STR_662,Pseudomonas,least,Negative,Facultative Anaerobe,6.26
STR_664,Lactobacillus,herself,Negative,Microaerophilic,1.68
STR_911,Staphylococcus,time,Positive,Microaerophilic,3.72
STR_798,Lactobacillus,life,Positive,Microaerophilic,1.73
STR_295,Clostridium,however,Negative,Microaerophilic,5.25
STR_303,Staphylococcus,parent,Negative,Aerobic,1.75
STR_681,Pseudomonas,author,Positive,Aerobic,6.25
STR_923,Streptococcus,sing,Positive,Facultative Anaerobe,1.17
STR_447,Lactobacillus,tax,Negative,Aerobic,1.76
STR_752,Lactobacillus,success,Positive,Anaerobic,9.59
STR_725,Bacillus,raise,Positive,Microaerophilic,8.84
STR_188,Staphylococcus,here,Negative,Microaerophilic,9.14
STR_552,Lactobacillus,quality,Negative,Aerobic,0.68
STR_170,Pseudomonas,decide,Positive,Microaerophilic,3.58
STR_861,Lactobacillus,travel,Positive,Anaerobic,3.1
STR_309,Pseudomonas,seven,Negative,Microaerophilic,1.53
STR_668,Bacillus,peace,Positive,Microaerophilic,2.42
STR_592,Pseudomonas,letter,Negative,Anaerobic,7.83
STR_475,Pseudomonas,another,Negative,Microaerophilic,3.87
STR_377,Lactobacillus,represent,Positive,Facultative Anaerobe,7.72
STR_245,Clostridium,each,Negative,Anaerobic,4.08
STR_940,Pseudomonas,wrong,Positive,Microaerophilic,0.58
STR_744,Lactobacillus,society,Positive,Anaerobic,7.76
STR_996,Streptococcus,none,Negative,Anaerobic,1.19
STR_594,Clostridium,blue,Negative,Anaerobic,6.25
STR_887,Bacillus,protect,Negative,Microaerophilic,7.61
STR_926,Streptococcus,like,Positive,Aerobic,9.16
STR_164,Pseudomonas,this,Negative,Microaerophilic,8.69
STR_852,Lactobacillus,dark,Positive,Microaerophilic,4.63
STR_281,Clostridium,if,Positive,Facultative Anaerobe,1.46
STR_508,Pseudomonas,nor,Negative,Microaerophilic,4.12
STR_416,Bacillus,on,Positive,Anaerobic,3.23
STR_356,Bacillus,game,Positive,Microaerophilic,3.04
STR_949,Pseudomonas,early,Negative,Facultative Anaerobe,5.86
STR_797,Clostridium,main,Positive,Microaerophilic,2.03
STR_968,Staphylococcus,seat,Negative,Anaerobic,9.35
STR_914,Lactobacillus,third,Positive,Anaerobic,5.81
STR_242,Bacillus,any,Positive,Microaerophilic,4.63
STR_326,Bacillus,exactly,Negative,Microaerophilic,8.12
STR_251,Bacillus,minute,Negative,Anaerobic,7.35
STR_455,Clostridium,save,Positive,Anaerobic,9.75
STR_971,Lactobacillus,run,Negative,Anaerobic,1.91
STR_525,Clostridium,hold,Negative,Facultative Anaerobe,4.2
STR_904,Staphylococcus,trade,Negative,Microaerophilic,8.77
STR_506,Clostridium,watch,Negative,Aerobic,5.24
STR_179,Pseudomonas,less,Negative,Microaerophilic,9.36
STR_260,Streptococcus,real,Negative,Aerobic,9.83
STR_482,Staphylococcus,listen,Negative,Anaerobic,8.96
STR_346,Clostridium,water,Positive,Microaerophilic,7.93
