strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_466,Streptococcus,future,Negative,Anaerobic,5.1
STR_663,Pseudomonas,believe,Negative,Aerobic,8.71
STR_186,Streptococcus,rate,Positive,Facultative Anaerobe,7.29
STR_524,Pseudomonas,whole,Positive,Aerobic,3.82
STR_606,Staphylococcus,hope,Negative,Facultative Anaerobe,6.85
STR_858,Bacillus,Republican,Positive,Facultative Anaerobe,6.88
STR_837,Bacillus,give,Negative,Facultative Anaerobe,6.05
STR_935,Lactobacillus,same,Negative,Facultative Anaerobe,5.37
STR_990,Pseudomonas,much,Negative,Microaerophilic,9.35
STR_638,Staphylococcus,agree,Negative,Facultative Anaerobe,9.01
STR_939,Bacillus,pull,Negative,Anaerobic,7.42
STR_957,Bacillus,grow,Negative,Facultative Anaerobe,2.84
STR_534,Bacillus,member,Negative,Microaerophilic,0.74
STR_968,Streptococcus,move,Positive,Facultative Anaerobe,4.38
STR_357,Bacillus,short,Positive,Microaerophilic,8.08
STR_347,Streptococcus,ten,Negative,Anaerobic,5.9
STR_932,Clostridium,modern,Negative,Facultative Anaerobe,8.17
STR_577,Streptococcus,stock,Negative,Aerobic,4.05
STR_520,Bacillus,appear,Positive,Aerobic,3.44
STR_908,Clostridium,myself,Positive,Anaerobic,6.43
STR_462,Clostridium,improve,Positive,Aerobic,3.22
STR_745,Pseudomonas,white,Negative,Microaerophilic,9.98
STR_802,Pseudomonas,serve,Negative,Microaerophilic,5.92
STR_274,Bacillus,despite,Positive,Facultative Anaerobe,3.75
STR_456,Pseudomonas,also,Positive,Anaerobic,1.33
STR_241,Clostridium,particular,Negative,Facultative Anaerobe,4.4
STR_600,Clostridium,heavy,Positive,Anaerobic,0.97
STR_431,Pseudomonas,here,Positive,Microaerophilic,7.43
STR_351,Clostridium,worker,Positive,Facultative Anaerobe,7.66
STR_603,Lactobacillus,environment,Negative,Anaerobic,8.51
STR_470,Bacillus,would,Positive,Anaerobic,2.19
STR_158,Bacillus,school,Positive,Aerobic,2.05
STR_254,Lactobacillus,minute,Positive,Facultative Anaerobe,4.89
STR_359,Bacillus,financial,Negative,Aerobic,6.26
STR_469,Staphylococcus,well,Negative,Aerobic,1.56
STR_698,Staphylococcus,third,Negative,Anaerobic,9.48
STR_743,Clostridium,whose,Negative,Microaerophilic,2.8
STR_495,Streptococcus,yeah,Positive,Facultative Anaerobe,7.85
STR_116,Streptococcus,east,Negative,Aerobic,3.19
STR_228,Pseudomonas,then,Positive,Aerobic,1.97
STR_661,Staphylococcus,others,Negative,Anaerobic,1.29
STR_689,Clostridium,sense,Negative,Anaerobic,2.4
STR_807,Lactobacillus,between,Negative,Anaerobic,2.91
STR_805,Streptococcus,much,Positive,Microaerophilic,1.93
STR_150,Staphylococcus,say,Negative,Microaerophilic,9.09
STR_137,Clostridium,feel,Positive,Microaerophilic,5.11
STR_734,Streptococcus,impact,Negative,Facultative Anaerobe,5.34
STR_126,Pseudomonas,short,Negative,Aerobic,4.53
STR_416,Clostridium,family,Positive,Facultative Anaerobe,2.65
STR_947,Pseudomonas,list,Positive,Aerobic,1.39
STR_912,Staphylococcus,lay,Positive,Facultative Anaerobe,4.0
STR_236,Staphylococcus,something,Positive,Facultative Anaerobe,5.05
STR_636,Bacillus,capital,Negative,Anaerobic,9.44
STR_718,Streptococcus,opportunity,Negative,Microaerophilic,4.39
STR_396,Pseudomonas,health,Positive,Anaerobic,5.18
STR_876,Lactobacillus,financial,Positive,Anaerobic,2.82
STR_712,Staphylococcus,garden,Positive,Facultative Anaerobe,3.32
STR_434,Staphylococcus,you,Negative,Aerobic,9.49
STR_749,Lactobacillus,build,Negative,Anaerobic,4.49
STR_572,Streptococcus,similar,Positive,Facultative Anaerobe,2.42
STR_666,Streptococcus,daughter,Negative,Anaerobic,7.08
STR_298,Bacillus,determine,Negative,Facultative Anaerobe,1.93
STR_517,Streptococcus,level,Negative,Facultative Anaerobe,9.76
STR_354,Staphylococcus,sister,Negative,Microaerophilic,1.1
STR_983,Clostridium,cultural,Negative,Microaerophilic,9.74
STR_637,Staphylococcus,culture,Negative,Microaerophilic,8.55
STR_507,Streptococcus,over,Positive,Microaerophilic,6.54
STR_872,Pseudomonas,public,Positive,Anaerobic,9.02
STR_436,Streptococcus,sign,Positive,Microaerophilic,9.12
STR_681,Streptococcus,option,Negative,Aerobic,0.58
STR_128,Clostridium,pressure,Positive,Anaerobic,7.84
STR_590,Pseudomonas,do,Negative,Anaerobic,3.32
STR_319,Staphylococcus,bag,Positive,Facultative Anaerobe,0.89
STR_305,Staphylococcus,test,Negative,Anaerobic,5.97
STR_957,Lactobacillus,trade,Positive,Anaerobic,8.31
STR_134,Streptococcus,recognize,Negative,Aerobic,9.82
STR_146,Streptococcus,world,Negative,Facultative Anaerobe,6.65
STR_847,Clostridium,mouth,Negative,Microaerophilic,4.27
STR_352,Bacillus,in,Negative,Aerobic,1.38
STR_620,Streptococcus,great,Negative,Anaerobic,3.96
STR_501,Staphylococcus,station,Positive,Anaerobic,1.19
STR_629,Streptococcus,particular,Positive,Microaerophilic,8.45
STR_973,Staphylococcus,art,Negative,Microaerophilic,9.35
STR_439,Lactobacillus,by,Negative,Aerobic,2.93
STR_675,Lactobacillus,possible,Positive,Anaerobic,3.28
STR_734,Clostridium,stage,Negative,Microaerophilic,1.23
STR_899,Clostridium,lot,Negative,Aerobic,6.51
STR_924,Pseudomonas,know,Positive,Aerobic,1.64
STR_622,Bacillus,suddenly,Positive,Facultative Anaerobe,2.87
STR_535,Streptococcus,power,Negative,Facultative Anaerobe,4.47
STR_810,Lactobacillus,after,Negative,Microaerophilic,4.57
STR_874,Staphylococcus,determine,Positive,Microaerophilic,1.2
STR_448,Streptococcus,drive,Positive,Microaerophilic,3.0
STR_207,Streptococcus,practice,Positive,Anaerobic,5.25
STR_206,Bacillus,sign,Negative,Facultative Anaerobe,6.15
STR_342,Streptococcus,writer,Negative,Anaerobic,2.0
STR_433,Clostridium,last,Positive,Aerobic,6.2
STR_541,Bacillus,south,Positive,Aerobic,5.54
STR_118,Pseudomonas,sing,Negative,Anaerobic,2.97
STR_139,Lactobacillus,person,Positive,Facultative Anaerobe,4.7
STR_462,Staphylococcus,standard,Negative,Microaerophilic,4.7
STR_443,Pseudomonas,level,Positive,Aerobic,7.99
STR_432,Pseudomonas,natural,Negative,Aerobic,4.81
STR_444,Bacillus,above,Positive,Aerobic,6.29
STR_400,Clostridium,answer,Negative,Facultative Anaerobe,6.84
STR_692,Staphylococcus,fact,Positive,Aerobic,5.17
STR_825,Pseudomonas,learn,Negative,Microaerophilic,9.1
STR_767,Streptococcus,clearly,Negative,Microaerophilic,8.61
STR_718,Staphylococcus,physical,Negative,Aerobic,5.11
STR_640,Clostridium,drop,Positive,Aerobic,6.93
STR_564,Clostridium,positive,Positive,Microaerophilic,1.69
STR_475,Lactobacillus,doctor,Positive,Microaerophilic,5.19
STR_503,Bacillus,food,Negative,Facultative Anaerobe,4.0
STR_618,Staphylococcus,these,Positive,Anaerobic,2.52
STR_430,Streptococcus,exist,Negative,Aerobic,9.56
STR_633,Clostridium,whatever,Negative,Aerobic,5.88
STR_327,Staphylococcus,free,Negative,Facultative Anaerobe,3.83
STR_958,Pseudomonas,laugh,Positive,Anaerobic,7.71
STR_837,Staphylococcus,lose,Positive,Microaerophilic,5.35
STR_542,Clostridium,daughter,Positive,Microaerophilic,3.62
STR_654,Lactobacillus,involve,Positive,Facultative Anaerobe,3.74
STR_951,Clostridium,he,Positive,Microaerophilic,7.71
STR_930,Clostridium,they,Negative,Aerobic,8.96
STR_676,Clostridium,area,Negative,Microaerophilic,9.06
STR_543,Staphylococcus,stay,Negative,Anaerobic,7.12
STR_266,Lactobacillus,strategy,Positive,Microaerophilic,9.9
STR_555,Streptococcus,country,Negative,Facultative Anaerobe,3.39
STR_959,Clostridium,edge,Negative,Aerobic,9.81
STR_295,Streptococcus,break,Negative,Microaerophilic,7.85
STR_555,Lactobacillus,level,Positive,Microaerophilic,2.34
STR_790,Pseudomonas,building,Positive,Anaerobic,1.93
STR_527,Staphylococcus,arm,Positive,Aerobic,5.8
STR_387,Lactobacillus,ask,Negative,Microaerophilic,8.52
STR_410,Clostridium,add,Negative,Microaerophilic,7.07
STR_960,Bacillus,different,Negative,Microaerophilic,7.2
STR_158,Staphylococcus,he,Negative,Microaerophilic,1.91
STR_188,Streptococcus,size,Positive,Aerobic,6.55
STR_199,Pseudomonas,less,Positive,Aerobic,3.07
STR_703,Bacillus,election,Positive,Aerobic,2.88
STR_851,Streptococcus,six,Positive,Microaerophilic,6.76
STR_967,Clostridium,top,Positive,Aerobic,4.82
STR_708,Lactobacillus,southern,Negative,Anaerobic,1.59
STR_944,Lactobacillus,management,Negative,Facultative Anaerobe,6.56
STR_642,Clostridium,final,Positive,Facultative Anaerobe,2.46
STR_140,Staphylococcus,game,Positive,Aerobic,6.23
STR_660,Staphylococcus,say,Positive,Facultative Anaerobe,2.6
STR_698,Bacillus,finish,Positive,Microaerophilic,7.35
STR_611,Bacillus,husband,Negative,Anaerobic,1.64
STR_590,Staphylococcus,ten,Positive,Anaerobic,7.0
STR_292,Streptococcus,east,Negative,Microaerophilic,1.94
STR_326,Pseudomonas,tax,Negative,Facultative Anaerobe,8.18
STR_950,Clostridium,unit,Positive,Facultative Anaerobe,7.48
STR_922,Pseudomonas,nearly,Positive,Facultative Anaerobe,1.89
STR_966,Clostridium,gas,Negative,Aerobic,0.67
STR_437,Clostridium,kind,Negative,Microaerophilic,1.51
STR_755,Lactobacillus,leave,Negative,Anaerobic,0.82
STR_321,Staphylococcus,activity,Positive,Aerobic,9.32
STR_426,Streptococcus,campaign,Positive,Facultative Anaerobe,2.13
STR_208,Bacillus,for,Negative,Aerobic,5.69
STR_555,Bacillus,development,Negative,Facultative Anaerobe,8.2
STR_706,Bacillus,them,Positive,Microaerophilic,1.26
STR_487,Bacillus,gun,Negative,Aerobic,9.04
STR_840,Clostridium,throw,Positive,Aerobic,3.62
STR_578,Staphylococcus,process,Negative,Anaerobic,2.32
STR_359,Bacillus,teach,Negative,Aerobic,5.18
STR_290,Lactobacillus,build,Positive,Aerobic,7.66
STR_572,Streptococcus,let,Negative,Facultative Anaerobe,9.22
STR_505,Staphylococcus,drug,Negative,Anaerobic,8.37
STR_542,Pseudomonas,inside,Positive,Anaerobic,8.69
STR_650,Streptococcus,ever,Positive,Anaerobic,4.89
STR_456,Pseudomonas,community,Positive,Microaerophilic,8.93
STR_415,Streptococcus,poor,Negative,Anaerobic,9.89
STR_609,Bacillus,piece,Negative,Aerobic,8.08
STR_555,Bacillus,record,Positive,Anaerobic,3.95
STR_107,Bacillus,value,Positive,Anaerobic,7.58
STR_593,Staphylococcus,me,Positive,Facultative Anaerobe,5.67
STR_531,Clostridium,yeah,Negative,Facultative Anaerobe,7.58
STR_543,Clostridium,education,Negative,Aerobic,2.41
STR_941,Staphylococcus,answer,Negative,Microaerophilic,1.63
STR_975,Staphylococcus,one,Negative,Aerobic,0.71
STR_165,Pseudomonas,important,Negative,Facultative Anaerobe,0.62
STR_244,Staphylococcus,note,Negative,Facultative Anaerobe,2.39
STR_339,Bacillus,personal,Negative,Anaerobic,4.73
STR_563,Staphylococcus,tree,Positive,Facultative Anaerobe,0.79
STR_296,Pseudomonas,western,Negative,Microaerophilic,2.85
STR_418,Bacillus,trouble,Positive,Anaerobic,8.14
STR_818,Bacillus,policy,Positive,Anaerobic,9.5
STR_935,Streptococcus,read,Positive,Anaerobic,6.07
STR_149,Clostridium,social,Positive,Anaerobic,5.54
STR_924,Staphylococcus,collection,Negative,Anaerobic,6.13
STR_103,Lactobacillus,wonder,Positive,Facultative Anaerobe,7.67
STR_538,Lactobacillus,main,Negative,Anaerobic,5.24
STR_348,Pseudomonas,be,Positive,Facultative Anaerobe,3.83
STR_894,Clostridium,certain,Positive,Aerobic,9.15
STR_488,Staphylococcus,star,Negative,Anaerobic,7.74
STR_207,Clostridium,establish,Negative,Aerobic,2.02
STR_584,Pseudomonas,reduce,Negative,Facultative Anaerobe,6.28
STR_676,Lactobacillus,top,Positive,Anaerobic,8.57
STR_172,Lactobacillus,enter,Positive,Anaerobic,1.55
STR_472,Streptococcus,central,Positive,Microaerophilic,4.27
STR_248,Clostridium,new,Negative,Microaerophilic,9.99
STR_538,Clostridium,financial,Negative,Microaerophilic,2.88
STR_636,Pseudomonas,it,Negative,Facultative Anaerobe,8.37
STR_779,Staphylococcus,west,Positive,Anaerobic,7.67
STR_825,Lactobacillus,language,Positive,Anaerobic,4.16
STR_899,Staphylococcus,concern,Positive,Facultative Anaerobe,2.12
STR_329,Lactobacillus,president,Negative,Anaerobic,6.73
STR_352,Lactobacillus,not,Negative,Anaerobic,9.11
STR_631,Clostridium,never,Positive,Aerobic,2.86
STR_851,Bacillus,glass,Negative,Aerobic,7.91
STR_711,Pseudomonas,economic,Negative,Facultative Anaerobe,7.43
STR_774,Staphylococcus,such,Negative,Aerobic,1.72
STR_370,Staphylococcus,four,Negative,Facultative Anaerobe,4.55
STR_627,Pseudomonas,role,Positive,Anaerobic,5.51
STR_390,Lactobacillus,require,Negative,Microaerophilic,7.6
STR_856,Streptococcus,political,Positive,Microaerophilic,8.69
STR_469,Lactobacillus,nation,Negative,Facultative Anaerobe,0.94
STR_939,Clostridium,figure,Negative,Microaerophilic,4.1
STR_198,Pseudomonas,meet,Positive,Microaerophilic,4.91
STR_461,Streptococcus,approach,Positive,Microaerophilic,9.34
STR_836,Bacillus,during,Positive,Aerobic,5.99
STR_991,Lactobacillus,born,Positive,Facultative Anaerobe,5.76
STR_804,Pseudomonas,quickly,Positive,Microaerophilic,5.46
STR_948,Staphylococcus,continue,Positive,Aerobic,2.18
STR_463,Staphylococcus,away,Positive,Facultative Anaerobe,8.46
STR_892,Bacillus,authority,Negative,Aerobic,6.43
STR_816,Lactobacillus,food,Positive,Microaerophilic,5.6
STR_870,Bacillus,commercial,Positive,Facultative Anaerobe,7.39
STR_166,Clostridium,everything,Negative,Facultative Anaerobe,1.25
STR_260,Pseudomonas,speak,Positive,Facultative Anaerobe,1.21
STR_835,Bacillus,laugh,Negative,Facultative Anaerobe,6.3
STR_103,Streptococcus,meet,Negative,Microaerophilic,0.79
STR_770,Bacillus,live,Positive,Aerobic,3.62
STR_313,Bacillus,move,Positive,Facultative Anaerobe,8.98
STR_140,Lactobacillus,month,Positive,Microaerophilic,0.95
STR_786,Streptococcus,daughter,Negative,Facultative Anaerobe,3.92
STR_386,Lactobacillus,true,Positive,Microaerophilic,3.19
STR_410,Pseudomonas,various,Negative,Anaerobic,5.31
STR_227,Bacillus,scientist,Negative,Facultative Anaerobe,6.22
STR_912,Staphylococcus,long,Positive,Facultative Anaerobe,7.86
STR_709,Clostridium,score,Negative,Microaerophilic,1.91
STR_361,Lactobacillus,information,Positive,Microaerophilic,9.44
STR_987,Lactobacillus,well,Positive,Microaerophilic,4.87
STR_936,Pseudomonas,author,Positive,Microaerophilic,1.98
STR_781,Streptococcus,front,Negative,Anaerobic,1.18
STR_363,Bacillus,case,Negative,Anaerobic,4.99
STR_837,Pseudomonas,standard,Negative,Microaerophilic,6.4
STR_743,Bacillus,always,Positive,Anaerobic,2.55
STR_625,Clostridium,similar,Positive,Facultative Anaerobe,5.11
STR_689,Lactobacillus,picture,Positive,Microaerophilic,6.4
STR_818,Bacillus,he,Positive,Microaerophilic,4.02
STR_378,Pseudomonas,world,Positive,Microaerophilic,7.39
STR_547,Lactobacillus,continue,Negative,Aerobic,9.17
STR_776,Pseudomonas,often,Positive,Anaerobic,3.36
STR_696,Pseudomonas,decide,Negative,Anaerobic,2.56
STR_412,Streptococcus,author,Positive,Facultative Anaerobe,2.12
STR_709,Staphylococcus,off,Positive,Aerobic,5.93
STR_986,Streptococcus,need,Positive,Anaerobic,0.76
STR_374,Lactobacillus,lose,Negative,Microaerophilic,9.4
STR_851,Clostridium,peace,Positive,Microaerophilic,1.57
STR_794,Bacillus,rise,Negative,Facultative Anaerobe,7.54
STR_191,Pseudomonas,message,Negative,Microaerophilic,0.74
STR_172,Bacillus,minute,Positive,Aerobic,8.28
STR_952,Lactobacillus,various,Negative,Facultative Anaerobe,9.41
STR_182,Bacillus,significant,Negative,Facultative Anaerobe,7.45
STR_599,Staphylococcus,through,Negative,Microaerophilic,8.18
STR_497,Pseudomonas,amount,Positive,Facultative Anaerobe,7.24
STR_852,Pseudomonas,road,Negative,Microaerophilic,5.83
STR_207,Lactobacillus,pressure,Positive,Microaerophilic,3.79
STR_801,Lactobacillus,away,Positive,Aerobic,3.82
STR_320,Staphylococcus,above,Positive,Aerobic,2.42
STR_423,Staphylococcus,itself,Negative,Microaerophilic,2.03
STR_596,Clostridium,professional,Negative,Microaerophilic,0.8
STR_531,Pseudomonas,law,Negative,Anaerobic,3.18
STR_168,Clostridium,key,Positive,Aerobic,3.17
STR_494,Lactobacillus,themselves,Negative,Aerobic,6.6
STR_578,Streptococcus,follow,Negative,Aerobic,6.33
STR_514,Staphylococcus,kid,Negative,Microaerophilic,4.24
STR_487,Lactobacillus,shoulder,Positive,Microaerophilic,9.65
STR_577,Clostridium,expert,Positive,Anaerobic,9.02
STR_473,Staphylococcus,nice,Negative,Microaerophilic,1.89
STR_360,Clostridium,floor,Positive,Facultative Anaerobe,0.79
STR_510,Staphylococcus,feel,Positive,Facultative Anaerobe,7.34
STR_383,Streptococcus,management,Negative,Aerobic,6.39
STR_323,Pseudomonas,sport,Positive,Facultative Anaerobe,4.39
STR_530,Staphylococcus,thus,Negative,Microaerophilic,5.03
STR_468,Streptococcus,commercial,Positive,Aerobic,8.12
STR_612,Clostridium,federal,Positive,Facultative Anaerobe,8.78
STR_446,Lactobacillus,conference,Negative,Microaerophilic,3.99
STR_419,Pseudomonas,real,Negative,Facultative Anaerobe,2.81
STR_422,Bacillus,evidence,Negative,Facultative Anaerobe,1.76
STR_435,Streptococcus,good,Negative,Facultative Anaerobe,7.53
STR_460,Lactobacillus,general,Negative,Facultative Anaerobe,2.59
STR_203,Staphylococcus,development,Positive,Microaerophilic,9.73
STR_252,Clostridium,pressure,Positive,Microaerophilic,9.96
STR_964,Staphylococcus,five,Negative,Facultative Anaerobe,0.67
STR_100,Staphylococcus,back,Negative,Aerobic,5.2
STR_695,Lactobacillus,Democrat,Positive,Facultative Anaerobe,1.72
STR_459,Streptococcus,buy,Positive,Anaerobic,0.85
STR_380,Streptococcus,buy,Positive,Aerobic,4.44
STR_590,Staphylococcus,toward,Positive,Facultative Anaerobe,6.03
STR_129,Bacillus,edge,Negative,Facultative Anaerobe,7.57
STR_706,Pseudomonas,usually,Positive,Aerobic,6.34
STR_656,Staphylococcus,somebody,Negative,Anaerobic,9.27
STR_845,Staphylococcus,would,Negative,Microaerophilic,2.6
STR_227,Pseudomonas,fire,Positive,Microaerophilic,8.13
STR_935,Lactobacillus,involve,Negative,Facultative Anaerobe,3.45
STR_250,Streptococcus,compare,Positive,Facultative Anaerobe,5.91
STR_965,Bacillus,pressure,Positive,Facultative Anaerobe,5.8
STR_618,Streptococcus,help,Positive,Microaerophilic,5.23
STR_947,Bacillus,special,Positive,Facultative Anaerobe,7.24
STR_573,Staphylococcus,two,Negative,Microaerophilic,4.4
STR_195,Pseudomonas,just,Positive,Microaerophilic,0.64
STR_310,Staphylococcus,more,Negative,Aerobic,5.35
STR_783,Bacillus,book,Negative,Microaerophilic,0.64
STR_923,Lactobacillus,strategy,Negative,Aerobic,1.43
STR_260,Bacillus,case,Negative,Microaerophilic,5.43
STR_344,Streptococcus,now,Negative,Microaerophilic,4.27
STR_134,Streptococcus,member,Negative,Anaerobic,6.92
STR_460,Staphylococcus,summer,Positive,Facultative Anaerobe,9.97
STR_625,Pseudomonas,responsibility,Positive,Anaerobic,2.21
STR_809,Staphylococcus,father,Positive,Microaerophilic,1.89
STR_223,Streptococcus,country,Positive,Anaerobic,1.17
STR_220,Streptococcus,sign,Negative,Aerobic,5.27
STR_957,Lactobacillus,billion,Negative,Aerobic,8.83
STR_749,Bacillus,method,Positive,Microaerophilic,4.14
STR_523,Bacillus,indicate,Negative,Microaerophilic,8.49
STR_394,Streptococcus,their,Negative,Facultative Anaerobe,9.84
STR_984,Bacillus,kind,Positive,Microaerophilic,6.17
STR_424,Lactobacillus,whether,Negative,Facultative Anaerobe,5.66
STR_680,Clostridium,so,Negative,Aerobic,5.74
STR_484,Pseudomonas,loss,Negative,Aerobic,1.73
STR_756,Pseudomonas,authority,Positive,Anaerobic,6.63
STR_272,Clostridium,deep,Negative,Microaerophilic,8.85
STR_358,Lactobacillus,rather,Negative,Aerobic,5.86
STR_105,Pseudomonas,medical,Positive,Microaerophilic,9.47
STR_774,Pseudomonas,before,Negative,Microaerophilic,8.31
STR_311,Pseudomonas,campaign,Negative,Aerobic,9.75
STR_153,Staphylococcus,hour,Positive,Facultative Anaerobe,8.24
STR_824,Bacillus,record,Negative,Anaerobic,3.55
STR_665,Lactobacillus,for,Positive,Anaerobic,3.53
STR_805,Bacillus,market,Positive,Anaerobic,2.8
STR_225,Pseudomonas,technology,Negative,Aerobic,2.8
STR_682,Staphylococcus,away,Negative,Microaerophilic,7.04
STR_822,Streptococcus,sign,Positive,Microaerophilic,7.16
STR_353,Staphylococcus,capital,Negative,Aerobic,1.47
STR_654,Pseudomonas,where,Negative,Microaerophilic,3.71
STR_663,Clostridium,according,Positive,Aerobic,1.99
STR_742,Streptococcus,two,Positive,Facultative Anaerobe,6.26
STR_796,Clostridium,entire,Positive,Facultative Anaerobe,8.45
STR_973,Lactobacillus,scene,Positive,Microaerophilic,6.84
STR_475,Bacillus,but,Negative,Aerobic,1.04
STR_874,Bacillus,six,Positive,Aerobic,5.92
STR_430,Streptococcus,tough,Positive,Anaerobic,0.92
STR_327,Bacillus,education,Negative,Anaerobic,9.53
STR_664,Lactobacillus,school,Positive,Microaerophilic,8.06
STR_571,Streptococcus,job,Positive,Aerobic,1.91
STR_202,Streptococcus,again,Positive,Anaerobic,6.78
STR_753,Streptococcus,none,Negative,Aerobic,8.95
