strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Streptococcus,often,Negative,Aerobic,6.96
STR_696,Clostridium,several,Negative,Anaerobic,7.71
STR_651,Bacillus,its,Negative,Microaerophilic,5.29
STR_344,Clostridium,new,Positive,Aerobic,6.35
STR_188,Lactobacillus,yourself,Positive,Aerobic,3.43
STR_356,Bacillus,head,Positive,Microaerophilic,2.64
STR_994,Pseudomonas,hospital,Positive,Facultative Anaerobe,1.52
STR_393,Bacillus,city,Negative,Anaerobic,6.58
STR_814,Staphylococcus,top,Positive,Aerobic,3.77
STR_532,Lactobacillus,collection,Positive,Microaerophilic,5.86
STR_938,Lactobacillus,sort,Negative,Microaerophilic,7.83
STR_593,Streptococcus,writer,Positive,Microaerophilic,8.41
STR_273,Bacillus,region,Positive,Anaerobic,9.51
STR_326,Pseudomonas,rest,Positive,Microaerophilic,9.74
STR_324,Lactobacillus,herself,Positive,Aerobic,7.42
STR_917,Bacillus,idea,Negative,Anaerobic,8.3
STR_824,Streptococcus,list,Negative,Microaerophilic,4.36
STR_791,Clostridium,half,Negative,Facultative Anaerobe,7.02
STR_195,Bacillus,issue,Positive,Aerobic,8.27
STR_626,Streptococcus,realize,Positive,Microaerophilic,4.56
STR_731,Lactobacillus,after,Negative,Anaerobic,3.68
STR_215,Clostridium,cold,Positive,Microaerophilic,7.45
STR_586,Bacillus,game,Positive,Microaerophilic,6.56
STR_669,Streptococcus,remain,Positive,Aerobic,9.12
STR_161,Streptococcus,big,Negative,Aerobic,1.21
STR_942,Lactobacillus,class,Positive,Aerobic,6.99
STR_548,Clostridium,meeting,Negative,Anaerobic,4.77
STR_631,Lactobacillus,yard,Positive,Facultative Anaerobe,2.13
STR_822,Pseudomonas,party,Positive,Facultative Anaerobe,4.53
STR_958,Bacillus,parent,Negative,Microaerophilic,7.92
STR_737,Pseudomonas,lay,Negative,Microaerophilic,7.15
STR_190,Lactobacillus,information,Negative,Microaerophilic,3.28
STR_306,Staphylococcus,difficult,Negative,Microaerophilic,9.51
STR_687,Streptococcus,drug,Positive,Anaerobic,6.08
STR_555,Pseudomonas,century,Negative,Facultative Anaerobe,5.9
STR_807,Bacillus,example,Negative,Aerobic,6.35
STR_323,Clostridium,in,Positive,Facultative Anaerobe,0.66
STR_666,Staphylococcus,walk,Positive,Facultative Anaerobe,4.07
STR_767,Bacillus,item,Negative,Facultative Anaerobe,7.69
STR_718,Streptococcus,something,Positive,Anaerobic,6.37
STR_299,Bacillus,economic,Positive,Facultative Anaerobe,1.85
