strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Staphylococcus,evening,Negative,Facultative Anaerobe,3.01
STR_334,Pseudomonas,figure,Positive,Aerobic,6.15
STR_681,Pseudomonas,growth,Positive,Microaerophilic,4.31
STR_638,Clostridium,trial,Positive,Aerobic,5.72
STR_739,Staphylococcus,cover,Negative,Facultative Anaerobe,8.81
STR_631,Pseudomonas,according,Positive,Aerobic,1.8
STR_359,Lactobacillus,lead,Positive,Aerobic,7.63
STR_784,Staphylococcus,during,Positive,Facultative Anaerobe,2.08
STR_277,Pseudomonas,feeling,Negative,Facultative Anaerobe,1.09
STR_788,Clostridium,deal,Positive,Microaerophilic,8.17
STR_855,Staphylococcus,industry,Negative,Aerobic,1.6
STR_375,Staphylococcus,situation,Negative,Facultative Anaerobe,8.08
STR_535,Staphylococcus,smile,Negative,Aerobic,3.53
STR_821,Bacillus,information,Negative,Microaerophilic,4.9
STR_238,Staphylococcus,claim,Positive,Anaerobic,3.14
STR_791,Staphylococcus,language,Negative,Aerobic,1.18
STR_544,Streptococcus,down,Positive,Microaerophilic,3.38
STR_202,Lactobacillus,loss,Negative,Microaerophilic,5.42
STR_974,Bacillus,water,Positive,Aerobic,2.46
STR_514,Pseudomonas,region,Negative,Facultative Anaerobe,5.34
STR_631,Clostridium,various,Positive,Microaerophilic,1.39
STR_593,Staphylococcus,girl,Positive,Aerobic,1.27
STR_352,Bacillus,station,Positive,Aerobic,8.76
STR_426,Lactobacillus,along,Positive,Facultative Anaerobe,5.13
STR_366,Lactobacillus,move,Positive,Aerobic,8.25
STR_611,Streptococcus,have,Positive,Facultative Anaerobe,1.88
STR_744,Lactobacillus,condition,Negative,Facultative Anaerobe,1.91
STR_920,Staphylococcus,pretty,Positive,Anaerobic,1.99
STR_485,Staphylococcus,station,Negative,Aerobic,1.93
STR_398,Bacillus,enjoy,Negative,Aerobic,4.26
STR_814,Streptococcus,this,Negative,Aerobic,5.97
STR_608,Clostridium,show,Negative,Aerobic,7.13
STR_658,Lactobacillus,father,Negative,Facultative Anaerobe,3.83
STR_819,Clostridium,approach,Negative,Microaerophilic,4.05
STR_506,Pseudomonas,nearly,Negative,Facultative Anaerobe,2.81
STR_315,Bacillus,clearly,Negative,Facultative Anaerobe,3.47
STR_807,Pseudomonas,actually,Positive,Aerobic,4.12
STR_623,Pseudomonas,place,Negative,Facultative Anaerobe,2.64
STR_249,Pseudomonas,heavy,Positive,Microaerophilic,2.2
STR_438,Bacillus,all,Positive,Facultative Anaerobe,8.38
STR_132,Staphylococcus,seven,Negative,Aerobic,2.99
STR_818,Streptococcus,manage,Positive,Microaerophilic,6.93
STR_574,Bacillus,step,Negative,Facultative Anaerobe,7.37
STR_241,Pseudomonas,camera,Negative,Anaerobic,6.41
STR_481,Lactobacillus,with,Negative,Anaerobic,1.83
STR_116,Clostridium,check,Negative,Anaerobic,7.77
STR_227,Bacillus,speech,Negative,Aerobic,6.75
STR_967,Staphylococcus,heavy,Positive,Anaerobic,6.92
STR_628,Lactobacillus,lay,Positive,Aerobic,2.82
STR_152,Bacillus,conference,Negative,Aerobic,1.74
STR_942,Staphylococcus,understand,Positive,Anaerobic,3.1
STR_516,Pseudomonas,behind,Negative,Anaerobic,5.06
STR_764,Bacillus,decade,Negative,Aerobic,0.97
STR_639,Pseudomonas,store,Positive,Anaerobic,4.76
STR_967,Lactobacillus,great,Positive,Anaerobic,1.54
STR_746,Pseudomonas,life,Positive,Facultative Anaerobe,7.78
STR_922,Pseudomonas,world,Negative,Anaerobic,1.27
STR_551,Staphylococcus,who,Negative,Microaerophilic,7.96
STR_111,Staphylococcus,couple,Negative,Facultative Anaerobe,3.79
STR_851,Streptococcus,open,Positive,Microaerophilic,4.58
STR_466,Lactobacillus,what,Positive,Aerobic,2.44
STR_881,Streptococcus,into,Positive,Anaerobic,1.62
STR_700,Clostridium,tax,Negative,Anaerobic,6.62
STR_882,Bacillus,beat,Positive,Facultative Anaerobe,6.48
STR_790,Clostridium,speak,Positive,Anaerobic,5.89
STR_880,Streptococcus,candidate,Positive,Anaerobic,8.61
STR_645,Clostridium,player,Positive,Anaerobic,5.16
STR_410,Lactobacillus,statement,Positive,Microaerophilic,3.82
STR_870,Lactobacillus,rise,Negative,Anaerobic,0.69
STR_218,Pseudomonas,move,Positive,Aerobic,1.66
STR_826,Lactobacillus,yourself,Negative,Microaerophilic,7.7
STR_459,Pseudomonas,resource,Negative,Facultative Anaerobe,0.51
STR_951,Pseudomonas,election,Positive,Facultative Anaerobe,3.31
STR_675,Clostridium,book,Positive,Microaerophilic,7.49
STR_725,Streptococcus,once,Negative,Facultative Anaerobe,3.82
STR_246,Bacillus,of,Positive,Microaerophilic,6.39
STR_219,Pseudomonas,PM,Negative,Microaerophilic,5.5
STR_400,Pseudomonas,themselves,Negative,Microaerophilic,1.04
STR_205,Clostridium,art,Positive,Aerobic,5.47
STR_827,Staphylococcus,provide,Positive,Facultative Anaerobe,7.72
STR_267,Pseudomonas,need,Positive,Aerobic,4.8
STR_592,Bacillus,politics,Positive,Microaerophilic,7.73
STR_524,Bacillus,politics,Positive,Microaerophilic,6.63
STR_661,Streptococcus,act,Negative,Facultative Anaerobe,0.54
STR_183,Bacillus,wide,Positive,Anaerobic,0.99
STR_650,Streptococcus,concern,Positive,Aerobic,7.15
STR_157,Lactobacillus,join,Positive,Anaerobic,4.55
STR_360,Lactobacillus,society,Positive,Microaerophilic,3.39
STR_970,Lactobacillus,happen,Positive,Anaerobic,9.56
STR_639,Staphylococcus,indicate,Positive,Aerobic,8.36
STR_554,Streptococcus,choice,Positive,Aerobic,1.99
STR_470,Pseudomonas,foreign,Negative,Anaerobic,2.23
STR_792,Clostridium,that,Negative,Anaerobic,8.97
STR_564,Bacillus,entire,Positive,Microaerophilic,5.68
STR_790,Lactobacillus,list,Negative,Aerobic,5.99
STR_393,Lactobacillus,protect,Negative,Microaerophilic,4.05
STR_514,Staphylococcus,why,Negative,Anaerobic,6.39
STR_117,Clostridium,follow,Negative,Aerobic,0.68
STR_775,Clostridium,prove,Negative,Facultative Anaerobe,2.43
STR_816,Streptococcus,recognize,Negative,Microaerophilic,2.76
STR_255,Pseudomonas,boy,Positive,Facultative Anaerobe,3.6
STR_173,Lactobacillus,be,Negative,Facultative Anaerobe,6.38
STR_766,Lactobacillus,on,Positive,Aerobic,7.78
STR_364,Streptococcus,soon,Negative,Aerobic,1.87
STR_457,Pseudomonas,concern,Positive,Microaerophilic,7.28
STR_734,Clostridium,sea,Negative,Aerobic,0.9
STR_554,Pseudomonas,power,Positive,Facultative Anaerobe,2.7
STR_561,Staphylococcus,modern,Negative,Anaerobic,4.8
STR_775,Pseudomonas,hit,Positive,Microaerophilic,5.76
STR_386,Streptococcus,Mrs,Negative,Anaerobic,7.72
STR_230,Pseudomonas,talk,Negative,Anaerobic,0.91
STR_499,Streptococcus,by,Positive,Facultative Anaerobe,7.58
STR_627,Bacillus,challenge,Negative,Aerobic,8.06
STR_538,Streptococcus,number,Positive,Microaerophilic,4.33
STR_764,Bacillus,best,Negative,Aerobic,9.24
STR_184,Bacillus,since,Positive,Anaerobic,3.49
STR_599,Staphylococcus,imagine,Negative,Microaerophilic,5.91
STR_475,Bacillus,discover,Positive,Anaerobic,1.61
STR_941,Bacillus,health,Positive,Facultative Anaerobe,1.76
STR_821,Streptococcus,own,Negative,Microaerophilic,1.05
STR_214,Bacillus,face,Negative,Aerobic,8.78
STR_276,Staphylococcus,establish,Negative,Facultative Anaerobe,2.64
STR_415,Streptococcus,executive,Positive,Anaerobic,4.36
STR_547,Pseudomonas,man,Positive,Facultative Anaerobe,9.29
STR_758,Lactobacillus,civil,Positive,Aerobic,2.85
STR_390,Streptococcus,understand,Positive,Aerobic,7.35
STR_152,Staphylococcus,market,Negative,Facultative Anaerobe,3.55
STR_623,Clostridium,stand,Positive,Microaerophilic,2.56
STR_917,Bacillus,medical,Positive,Facultative Anaerobe,4.99
STR_629,Bacillus,much,Negative,Anaerobic,6.72
STR_766,Staphylococcus,financial,Positive,Microaerophilic,6.29
STR_138,Lactobacillus,safe,Negative,Microaerophilic,2.6
STR_561,Staphylococcus,look,Positive,Microaerophilic,7.41
STR_187,Clostridium,place,Positive,Facultative Anaerobe,2.8
STR_457,Lactobacillus,save,Negative,Facultative Anaerobe,8.98
STR_643,Clostridium,others,Positive,Anaerobic,6.88
STR_821,Pseudomonas,fish,Positive,Microaerophilic,5.28
STR_875,Clostridium,fill,Negative,Aerobic,6.04
STR_426,Staphylococcus,her,Negative,Facultative Anaerobe,8.77
STR_633,Staphylococcus,of,Negative,Anaerobic,1.24
STR_102,Lactobacillus,stuff,Negative,Facultative Anaerobe,3.18
STR_109,Staphylococcus,imagine,Positive,Microaerophilic,9.75
STR_866,Bacillus,ago,Positive,Microaerophilic,8.94
STR_529,Bacillus,point,Positive,Facultative Anaerobe,8.45
STR_103,Clostridium,seek,Negative,Anaerobic,4.09
STR_350,Bacillus,foot,Positive,Anaerobic,2.68
STR_510,Staphylococcus,very,Positive,Anaerobic,1.18
STR_623,Bacillus,study,Positive,Microaerophilic,4.59
STR_143,Clostridium,guy,Negative,Microaerophilic,7.19
STR_736,Streptococcus,sit,Negative,Microaerophilic,8.36
STR_623,Pseudomonas,stand,Negative,Microaerophilic,1.64
STR_755,Clostridium,new,Negative,Facultative Anaerobe,6.06
STR_258,Clostridium,admit,Positive,Anaerobic,5.21
STR_489,Clostridium,data,Positive,Aerobic,8.75
STR_453,Lactobacillus,door,Positive,Aerobic,6.82
STR_672,Clostridium,court,Negative,Aerobic,9.75
STR_678,Pseudomonas,design,Negative,Facultative Anaerobe,9.39
STR_425,Bacillus,stop,Positive,Facultative Anaerobe,6.18
STR_718,Lactobacillus,crime,Positive,Facultative Anaerobe,7.17
STR_105,Clostridium,government,Negative,Microaerophilic,3.52
STR_978,Streptococcus,page,Negative,Microaerophilic,9.56
STR_441,Staphylococcus,develop,Negative,Aerobic,8.9
STR_862,Lactobacillus,face,Positive,Aerobic,9.22
STR_474,Staphylococcus,enjoy,Positive,Anaerobic,4.33
STR_234,Pseudomonas,last,Positive,Microaerophilic,8.75
STR_468,Lactobacillus,edge,Positive,Microaerophilic,2.0
STR_553,Bacillus,need,Negative,Aerobic,8.55
STR_419,Bacillus,board,Positive,Anaerobic,9.7
STR_972,Bacillus,network,Positive,Microaerophilic,8.0
STR_837,Pseudomonas,call,Positive,Anaerobic,9.01
STR_159,Pseudomonas,state,Negative,Aerobic,3.57
STR_441,Pseudomonas,food,Negative,Microaerophilic,1.21
STR_108,Lactobacillus,when,Positive,Anaerobic,6.68
STR_629,Streptococcus,make,Negative,Anaerobic,4.86
STR_881,Bacillus,continue,Negative,Anaerobic,1.55
STR_812,Streptococcus,administration,Negative,Anaerobic,9.88
STR_893,Staphylococcus,politics,Negative,Aerobic,4.17
STR_534,Clostridium,fish,Positive,Microaerophilic,8.93
STR_178,Pseudomonas,today,Positive,Aerobic,8.22
STR_577,Streptococcus,film,Positive,Aerobic,1.04
STR_284,Clostridium,herself,Positive,Anaerobic,7.85
STR_338,Lactobacillus,meet,Negative,Aerobic,3.55
STR_477,Bacillus,across,Positive,Aerobic,8.45
STR_281,Clostridium,message,Positive,Anaerobic,6.96
STR_648,Bacillus,he,Positive,Anaerobic,3.03
STR_544,Bacillus,three,Negative,Facultative Anaerobe,1.41
STR_678,Pseudomonas,adult,Positive,Microaerophilic,9.31
STR_208,Clostridium,goal,Positive,Facultative Anaerobe,2.77
STR_719,Lactobacillus,stay,Positive,Facultative Anaerobe,4.31
STR_431,Bacillus,fund,Negative,Microaerophilic,8.22
STR_940,Clostridium,PM,Negative,Facultative Anaerobe,3.75
STR_970,Bacillus,word,Positive,Facultative Anaerobe,8.15
STR_300,Bacillus,yard,Negative,Aerobic,6.99
STR_790,Lactobacillus,authority,Positive,Facultative Anaerobe,7.08
STR_890,Clostridium,fund,Positive,Microaerophilic,3.55
STR_412,Bacillus,especially,Positive,Microaerophilic,7.58
STR_643,Lactobacillus,ahead,Negative,Facultative Anaerobe,7.86
STR_915,Pseudomonas,show,Negative,Aerobic,3.23
STR_674,Staphylococcus,he,Negative,Microaerophilic,7.96
STR_343,Streptococcus,nothing,Positive,Facultative Anaerobe,4.72
STR_808,Pseudomonas,sure,Positive,Aerobic,7.02
STR_286,Staphylococcus,his,Positive,Aerobic,3.77
STR_103,Clostridium,sometimes,Positive,Aerobic,8.89
STR_458,Pseudomonas,politics,Negative,Anaerobic,7.95
STR_686,Staphylococcus,approach,Negative,Microaerophilic,9.93
STR_534,Staphylococcus,most,Positive,Anaerobic,9.3
STR_364,Pseudomonas,drug,Negative,Facultative Anaerobe,1.02
STR_559,Streptococcus,somebody,Positive,Anaerobic,1.16
STR_574,Lactobacillus,forget,Positive,Aerobic,9.11
STR_100,Bacillus,defense,Negative,Microaerophilic,8.67
STR_935,Streptococcus,everyone,Positive,Microaerophilic,9.78
STR_230,Staphylococcus,activity,Positive,Aerobic,8.13
STR_176,Pseudomonas,entire,Positive,Facultative Anaerobe,5.72
STR_332,Pseudomonas,minute,Negative,Anaerobic,7.49
STR_396,Lactobacillus,lose,Positive,Aerobic,1.3
STR_186,Bacillus,feel,Negative,Facultative Anaerobe,2.18
STR_599,Bacillus,whose,Positive,Anaerobic,3.72
STR_945,Bacillus,cell,Negative,Facultative Anaerobe,2.76
STR_205,Staphylococcus,specific,Negative,Anaerobic,5.14
STR_809,Streptococcus,box,Negative,Anaerobic,9.48
STR_998,Streptococcus,book,Positive,Aerobic,3.13
STR_663,Pseudomonas,citizen,Positive,Anaerobic,7.85
STR_903,Staphylococcus,if,Positive,Microaerophilic,4.95
STR_229,Pseudomonas,office,Positive,Anaerobic,9.4
STR_240,Streptococcus,official,Positive,Anaerobic,5.54
STR_845,Bacillus,institution,Positive,Anaerobic,3.53
STR_251,Lactobacillus,its,Positive,Anaerobic,4.95
STR_139,Clostridium,town,Negative,Anaerobic,6.54
STR_546,Pseudomonas,much,Negative,Facultative Anaerobe,2.56
STR_959,Pseudomonas,middle,Negative,Aerobic,4.97
STR_613,Staphylococcus,short,Positive,Aerobic,0.57
STR_363,Streptococcus,about,Positive,Microaerophilic,8.44
STR_637,Lactobacillus,clearly,Negative,Anaerobic,2.62
STR_187,Bacillus,area,Positive,Facultative Anaerobe,6.34
STR_228,Lactobacillus,door,Positive,Microaerophilic,9.79
STR_620,Staphylococcus,medical,Negative,Facultative Anaerobe,3.06
STR_263,Bacillus,price,Positive,Aerobic,2.62
STR_906,Pseudomonas,case,Positive,Anaerobic,8.79
STR_547,Pseudomonas,difference,Positive,Aerobic,3.02
STR_733,Streptococcus,recently,Negative,Microaerophilic,6.98
STR_866,Clostridium,end,Positive,Microaerophilic,7.17
STR_674,Clostridium,hand,Positive,Microaerophilic,6.67
STR_750,Streptococcus,life,Positive,Microaerophilic,4.69
STR_556,Clostridium,bar,Positive,Facultative Anaerobe,4.09
STR_723,Staphylococcus,audience,Positive,Microaerophilic,6.68
STR_236,Pseudomonas,benefit,Negative,Microaerophilic,1.69
STR_567,Staphylococcus,analysis,Negative,Microaerophilic,6.79
STR_582,Pseudomonas,later,Negative,Anaerobic,9.07
STR_361,Pseudomonas,firm,Negative,Anaerobic,1.81
STR_708,Streptococcus,ask,Negative,Aerobic,8.05
STR_807,Bacillus,plan,Negative,Anaerobic,7.39
STR_822,Bacillus,wrong,Positive,Aerobic,7.13
STR_971,Bacillus,want,Positive,Aerobic,4.37
STR_974,Lactobacillus,cause,Positive,Anaerobic,6.9
STR_659,Pseudomonas,apply,Positive,Facultative Anaerobe,9.78
STR_254,Staphylococcus,experience,Positive,Anaerobic,7.13
STR_730,Pseudomonas,send,Positive,Aerobic,6.33
STR_357,Clostridium,not,Negative,Facultative Anaerobe,5.53
STR_964,Pseudomonas,management,Negative,Aerobic,3.93
STR_815,Staphylococcus,notice,Positive,Microaerophilic,0.8
STR_525,Staphylococcus,mention,Negative,Facultative Anaerobe,3.78
STR_359,Lactobacillus,every,Negative,Aerobic,4.5
STR_269,Clostridium,station,Negative,Facultative Anaerobe,3.39
STR_610,Staphylococcus,prove,Positive,Microaerophilic,6.63
STR_400,Streptococcus,power,Positive,Microaerophilic,2.09
STR_245,Pseudomonas,actually,Negative,Anaerobic,1.65
STR_832,Staphylococcus,firm,Positive,Facultative Anaerobe,9.89
STR_777,Clostridium,onto,Negative,Aerobic,6.99
STR_215,Clostridium,plant,Positive,Microaerophilic,5.05
STR_121,Streptococcus,me,Negative,Microaerophilic,4.21
STR_497,Clostridium,wear,Positive,Microaerophilic,9.54
STR_117,Lactobacillus,writer,Positive,Aerobic,5.11
STR_527,Bacillus,check,Negative,Microaerophilic,4.44
STR_117,Clostridium,PM,Negative,Microaerophilic,8.84
STR_876,Lactobacillus,class,Negative,Aerobic,1.05
STR_550,Pseudomonas,especially,Negative,Facultative Anaerobe,6.33
STR_529,Clostridium,fact,Negative,Aerobic,2.68
STR_657,Streptococcus,child,Positive,Microaerophilic,7.98
STR_395,Pseudomonas,west,Positive,Facultative Anaerobe,8.84
STR_212,Lactobacillus,voice,Positive,Aerobic,2.39
STR_204,Staphylococcus,least,Negative,Aerobic,3.91
STR_478,Staphylococcus,economic,Negative,Aerobic,0.8
STR_424,Lactobacillus,ask,Negative,Microaerophilic,1.21
STR_538,Pseudomonas,know,Positive,Aerobic,2.16
STR_109,Bacillus,front,Negative,Anaerobic,7.63
STR_180,Streptococcus,leave,Negative,Facultative Anaerobe,6.52
STR_899,Streptococcus,increase,Positive,Microaerophilic,5.66
STR_275,Lactobacillus,late,Positive,Anaerobic,9.61
STR_155,Streptococcus,environmental,Negative,Facultative Anaerobe,3.3
STR_166,Pseudomonas,for,Negative,Microaerophilic,9.33
STR_502,Bacillus,approach,Positive,Anaerobic,4.47
STR_568,Bacillus,respond,Positive,Microaerophilic,2.65
STR_205,Streptococcus,answer,Positive,Anaerobic,5.84
STR_704,Staphylococcus,or,Positive,Aerobic,7.46
STR_747,Streptococcus,movie,Negative,Aerobic,4.17
STR_575,Lactobacillus,family,Negative,Aerobic,7.54
STR_451,Staphylococcus,answer,Negative,Aerobic,8.62
STR_927,Clostridium,field,Positive,Anaerobic,4.85
STR_986,Bacillus,suddenly,Negative,Anaerobic,8.99
STR_269,Lactobacillus,by,Negative,Microaerophilic,2.41
STR_538,Clostridium,writer,Negative,Aerobic,7.17
STR_565,Clostridium,natural,Negative,Anaerobic,6.85
STR_718,Bacillus,board,Negative,Facultative Anaerobe,7.76
STR_325,Streptococcus,mention,Positive,Microaerophilic,7.12
STR_120,Streptococcus,sound,Negative,Microaerophilic,8.52
STR_580,Lactobacillus,themselves,Positive,Microaerophilic,4.83
STR_853,Pseudomonas,air,Positive,Aerobic,3.49
STR_950,Bacillus,person,Positive,Facultative Anaerobe,4.03
STR_987,Staphylococcus,available,Positive,Anaerobic,3.22
STR_724,Clostridium,involve,Negative,Aerobic,8.86
STR_798,Clostridium,successful,Negative,Facultative Anaerobe,2.09
STR_461,Bacillus,east,Negative,Aerobic,7.34
STR_770,Clostridium,wait,Positive,Anaerobic,4.4
STR_128,Staphylococcus,contain,Positive,Facultative Anaerobe,9.53
STR_761,Clostridium,where,Positive,Facultative Anaerobe,8.41
STR_650,Pseudomonas,yet,Positive,Microaerophilic,2.3
STR_299,Staphylococcus,ask,Positive,Aerobic,9.52
STR_418,Bacillus,east,Positive,Facultative Anaerobe,7.39
STR_365,Lactobacillus,surface,Positive,Microaerophilic,3.63
STR_933,Bacillus,certain,Positive,Facultative Anaerobe,9.38
STR_825,Streptococcus,maintain,Negative,Facultative Anaerobe,9.4
STR_830,Pseudomonas,exactly,Negative,Facultative Anaerobe,9.44
STR_635,Pseudomonas,stuff,Negative,Aerobic,0.54
STR_331,Bacillus,event,Negative,Facultative Anaerobe,3.21
STR_874,Clostridium,firm,Negative,Microaerophilic,9.48
STR_724,Lactobacillus,thousand,Negative,Aerobic,0.78
STR_495,Staphylococcus,pretty,Positive,Microaerophilic,5.26
STR_107,Lactobacillus,oil,Negative,Aerobic,4.22
STR_528,Clostridium,over,Negative,Facultative Anaerobe,2.74
STR_491,Clostridium,whatever,Negative,Facultative Anaerobe,2.36
STR_554,Pseudomonas,staff,Positive,Anaerobic,8.3
STR_903,Lactobacillus,seat,Negative,Microaerophilic,8.6
STR_245,Lactobacillus,base,Negative,Facultative Anaerobe,6.47
STR_821,Staphylococcus,store,Positive,Aerobic,5.79
STR_219,Bacillus,sing,Positive,Microaerophilic,7.03
STR_462,Pseudomonas,home,Negative,Facultative Anaerobe,3.17
STR_705,Pseudomonas,again,Negative,Microaerophilic,8.44
STR_588,Lactobacillus,trip,Negative,Microaerophilic,2.62
STR_500,Bacillus,create,Negative,Microaerophilic,3.06
STR_881,Pseudomonas,mind,Negative,Anaerobic,1.34
STR_678,Bacillus,white,Negative,Aerobic,4.04
STR_572,Pseudomonas,deep,Positive,Anaerobic,7.66
STR_303,Lactobacillus,voice,Negative,Microaerophilic,3.47
STR_773,Bacillus,true,Positive,Aerobic,6.42
STR_877,Bacillus,above,Positive,Microaerophilic,3.11
STR_791,Staphylococcus,offer,Negative,Anaerobic,5.01
STR_687,Bacillus,degree,Negative,Anaerobic,1.52
STR_726,Staphylococcus,interest,Positive,Facultative Anaerobe,5.72
STR_546,Pseudomonas,law,Negative,Facultative Anaerobe,1.64
STR_420,Lactobacillus,mind,Negative,Aerobic,2.76
STR_983,Lactobacillus,foreign,Negative,Facultative Anaerobe,8.91
STR_778,Staphylococcus,modern,Negative,Anaerobic,1.12
STR_882,Staphylococcus,list,Positive,Facultative Anaerobe,8.19
STR_474,Lactobacillus,wrong,Positive,Microaerophilic,8.73
STR_737,Streptococcus,follow,Negative,Aerobic,7.86
STR_482,Pseudomonas,idea,Positive,Facultative Anaerobe,4.9
STR_193,Pseudomonas,will,Positive,Facultative Anaerobe,4.36
STR_670,Pseudomonas,according,Negative,Microaerophilic,1.07
STR_958,Bacillus,pressure,Positive,Facultative Anaerobe,8.42
STR_990,Staphylococcus,future,Negative,Microaerophilic,8.74
STR_495,Clostridium,deep,Negative,Anaerobic,6.31
STR_650,Staphylococcus,your,Negative,Aerobic,2.66
STR_618,Lactobacillus,program,Positive,Aerobic,8.49
STR_899,Pseudomonas,wish,Negative,Facultative Anaerobe,8.79
STR_660,Bacillus,part,Negative,Microaerophilic,9.26
STR_951,Clostridium,food,Negative,Facultative Anaerobe,1.29
STR_539,Bacillus,decision,Negative,Aerobic,4.58
STR_484,Pseudomonas,drive,Positive,Aerobic,3.93
STR_561,Clostridium,friend,Positive,Microaerophilic,7.1
STR_944,Pseudomonas,miss,Negative,Facultative Anaerobe,8.08
STR_965,Lactobacillus,enter,Positive,Aerobic,0.71
STR_609,Bacillus,statement,Negative,Facultative Anaerobe,1.59
STR_934,Clostridium,look,Negative,Facultative Anaerobe,5.92
STR_401,Clostridium,manager,Positive,Microaerophilic,1.42
STR_725,Pseudomonas,discussion,Negative,Microaerophilic,4.34
STR_572,Lactobacillus,office,Positive,Anaerobic,5.9
STR_952,Streptococcus,real,Negative,Microaerophilic,7.35
STR_262,Clostridium,behind,Positive,Microaerophilic,8.2
STR_275,Staphylococcus,hear,Positive,Anaerobic,5.7
STR_536,Streptococcus,position,Negative,Aerobic,4.28
STR_846,Clostridium,forward,Positive,Microaerophilic,5.39
STR_210,Clostridium,woman,Negative,Aerobic,6.85
STR_469,Pseudomonas,team,Positive,Aerobic,8.98
STR_956,Lactobacillus,involve,Negative,Microaerophilic,8.75
STR_287,Streptococcus,in,Positive,Microaerophilic,6.34
STR_795,Streptococcus,once,Positive,Anaerobic,6.57
STR_152,Streptococcus,indicate,Positive,Anaerobic,9.18
STR_822,Pseudomonas,record,Negative,Aerobic,2.86
STR_869,Clostridium,understand,Negative,Anaerobic,4.95
STR_174,Staphylococcus,make,Positive,Aerobic,6.92
STR_114,Bacillus,report,Negative,Anaerobic,4.67
STR_100,Bacillus,road,Positive,Anaerobic,2.85
STR_174,Bacillus,section,Positive,Microaerophilic,8.06
STR_819,Staphylococcus,blood,Positive,Anaerobic,7.68
STR_927,Streptococcus,produce,Negative,Facultative Anaerobe,9.99
