strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Pseudomonas,others,Negative,Facultative Anaerobe,9.98
STR_874,Clostridium,reach,Negative,Anaerobic,0.82
STR_729,Lactobacillus,hear,Positive,Microaerophilic,0.61
STR_758,Streptococcus,actually,Positive,Microaerophilic,9.17
STR_477,Pseudomonas,yeah,Negative,Facultative Anaerobe,8.33
STR_338,Staphylococcus,address,Negative,Microaerophilic,5.25
STR_725,Staphylococcus,manage,Negative,Facultative Anaerobe,9.14
STR_343,Clostridium,understand,Positive,Aerobic,4.65
STR_480,Staphylococcus,second,Positive,Microaerophilic,1.05
STR_134,Staphylococcus,me,Negative,Aerobic,3.36
STR_396,Staphylococcus,sell,Positive,Aerobic,4.96
STR_830,Pseudomonas,site,Positive,Aerobic,5.93
STR_726,Clostridium,however,Negative,Anaerobic,8.17
STR_799,Clostridium,chair,Negative,Facultative Anaerobe,7.48
STR_463,Clostridium,often,Negative,Facultative Anaerobe,1.97
STR_509,Pseudomonas,be,Negative,Facultative Anaerobe,8.45
STR_529,Bacillus,avoid,Positive,Anaerobic,8.85
STR_747,Streptococcus,important,Positive,Facultative Anaerobe,7.13
STR_151,Clostridium,possible,Negative,Anaerobic,0.64
STR_461,Pseudomonas,everyone,Positive,Aerobic,0.83
STR_232,Pseudomonas,them,Positive,Facultative Anaerobe,4.73
STR_437,Pseudomonas,nearly,Negative,Aerobic,5.39
STR_151,Pseudomonas,stop,Positive,Facultative Anaerobe,0.84
STR_435,Bacillus,cause,Negative,Facultative Anaerobe,0.77
STR_690,Streptococcus,even,Negative,Aerobic,2.28
STR_307,Pseudomonas,you,Positive,Facultative Anaerobe,6.01
STR_269,Streptococcus,need,Negative,Aerobic,3.78
STR_703,Bacillus,party,Negative,Facultative Anaerobe,5.26
STR_229,Clostridium,which,Positive,Anaerobic,6.86
STR_909,Bacillus,lose,Negative,Facultative Anaerobe,3.68
STR_605,Staphylococcus,character,Negative,Facultative Anaerobe,6.87
STR_833,Streptococcus,until,Positive,Aerobic,1.34
STR_911,Bacillus,arm,Negative,Microaerophilic,1.15
STR_969,Clostridium,now,Negative,Facultative Anaerobe,6.62
STR_290,Clostridium,read,Negative,Microaerophilic,9.95
STR_665,Bacillus,building,Positive,Anaerobic,5.39
STR_315,Bacillus,number,Positive,Aerobic,1.42
STR_313,Bacillus,charge,Positive,Aerobic,4.9
STR_394,Clostridium,return,Negative,Microaerophilic,8.12
STR_240,Staphylococcus,nearly,Negative,Microaerophilic,7.33
STR_592,Streptococcus,design,Positive,Aerobic,5.35
STR_710,Staphylococcus,sing,Negative,Microaerophilic,1.24
STR_144,Bacillus,far,Positive,Aerobic,7.95
STR_970,Pseudomonas,sure,Negative,Anaerobic,1.15
STR_702,Lactobacillus,black,Positive,Anaerobic,4.49
STR_582,Bacillus,paper,Negative,Facultative Anaerobe,6.11
STR_363,Clostridium,meet,Negative,Facultative Anaerobe,3.22
STR_311,Streptococcus,affect,Negative,Facultative Anaerobe,1.18
STR_293,Staphylococcus,on,Negative,Microaerophilic,3.64
STR_387,Clostridium,stage,Positive,Aerobic,6.02
STR_103,Clostridium,thus,Negative,Facultative Anaerobe,2.97
STR_343,Streptococcus,establish,Positive,Facultative Anaerobe,6.09
STR_992,Clostridium,collection,Negative,Anaerobic,2.76
STR_481,Bacillus,time,Negative,Anaerobic,5.32
STR_898,Bacillus,break,Negative,Anaerobic,1.12
STR_959,Lactobacillus,anyone,Positive,Anaerobic,0.58
STR_882,Clostridium,arm,Positive,Microaerophilic,0.61
STR_173,Staphylococcus,involve,Positive,Anaerobic,7.24
STR_610,Bacillus,air,Negative,Anaerobic,6.95
STR_403,Lactobacillus,apply,Positive,Facultative Anaerobe,9.35
STR_385,Lactobacillus,set,Negative,Anaerobic,5.3
STR_888,Bacillus,travel,Positive,Anaerobic,5.75
STR_392,Pseudomonas,support,Positive,Microaerophilic,3.54
STR_394,Lactobacillus,evidence,Negative,Microaerophilic,2.62
STR_518,Pseudomonas,budget,Positive,Aerobic,7.59
STR_369,Streptococcus,effort,Negative,Microaerophilic,1.39
STR_539,Clostridium,way,Positive,Anaerobic,2.5
STR_531,Staphylococcus,lead,Positive,Anaerobic,0.58
STR_864,Staphylococcus,practice,Positive,Anaerobic,4.66
STR_899,Lactobacillus,job,Positive,Anaerobic,1.77
STR_890,Clostridium,pressure,Positive,Aerobic,3.54
STR_393,Bacillus,above,Negative,Microaerophilic,9.72
STR_155,Streptococcus,fight,Positive,Anaerobic,6.86
STR_391,Staphylococcus,laugh,Positive,Facultative Anaerobe,0.62
STR_525,Staphylococcus,film,Negative,Microaerophilic,6.77
STR_347,Pseudomonas,teach,Positive,Aerobic,8.03
STR_367,Clostridium,miss,Negative,Anaerobic,5.47
STR_803,Staphylococcus,item,Positive,Microaerophilic,7.6
STR_997,Staphylococcus,model,Negative,Facultative Anaerobe,8.43
STR_539,Lactobacillus,chair,Positive,Aerobic,5.41
STR_675,Lactobacillus,state,Positive,Aerobic,6.26
STR_618,Pseudomonas,floor,Negative,Facultative Anaerobe,6.38
STR_363,Bacillus,street,Positive,Microaerophilic,5.92
STR_279,Clostridium,community,Positive,Aerobic,4.8
STR_377,Streptococcus,short,Negative,Facultative Anaerobe,4.94
STR_754,Clostridium,blood,Positive,Anaerobic,5.85
STR_525,Pseudomonas,risk,Positive,Microaerophilic,5.61
STR_410,Staphylococcus,work,Positive,Anaerobic,4.54
STR_892,Clostridium,growth,Positive,Aerobic,0.96
STR_683,Pseudomonas,three,Negative,Microaerophilic,3.5
STR_339,Lactobacillus,rule,Negative,Anaerobic,7.31
STR_270,Streptococcus,since,Positive,Microaerophilic,0.59
STR_213,Staphylococcus,see,Positive,Facultative Anaerobe,6.43
STR_999,Bacillus,color,Positive,Aerobic,5.05
STR_264,Bacillus,strategy,Positive,Microaerophilic,1.64
STR_439,Streptococcus,audience,Negative,Anaerobic,1.22
STR_430,Clostridium,common,Negative,Microaerophilic,8.65
STR_515,Clostridium,clearly,Negative,Microaerophilic,8.68
STR_622,Bacillus,yeah,Positive,Facultative Anaerobe,9.67
STR_455,Clostridium,office,Negative,Anaerobic,0.71
STR_687,Lactobacillus,really,Positive,Anaerobic,6.92
STR_670,Lactobacillus,owner,Negative,Facultative Anaerobe,5.12
STR_871,Pseudomonas,conference,Positive,Microaerophilic,7.21
STR_619,Streptococcus,push,Negative,Aerobic,1.3
STR_491,Bacillus,appear,Negative,Anaerobic,5.55
STR_860,Pseudomonas,result,Positive,Facultative Anaerobe,8.98
STR_965,Clostridium,institution,Positive,Anaerobic,8.22
STR_236,Pseudomonas,between,Negative,Facultative Anaerobe,9.86
STR_922,Pseudomonas,military,Negative,Anaerobic,6.15
STR_438,Lactobacillus,generation,Positive,Facultative Anaerobe,5.83
STR_669,Lactobacillus,computer,Positive,Facultative Anaerobe,6.56
STR_516,Pseudomonas,dog,Negative,Facultative Anaerobe,7.08
STR_209,Clostridium,nearly,Negative,Anaerobic,5.57
STR_619,Pseudomonas,some,Negative,Aerobic,2.64
STR_203,Staphylococcus,article,Negative,Microaerophilic,0.57
STR_949,Bacillus,contain,Positive,Aerobic,1.14
STR_850,Clostridium,all,Negative,Facultative Anaerobe,8.98
STR_237,Streptococcus,or,Negative,Anaerobic,6.17
STR_688,Pseudomonas,season,Negative,Microaerophilic,5.17
STR_915,Bacillus,mean,Negative,Facultative Anaerobe,4.96
STR_178,Streptococcus,each,Positive,Microaerophilic,4.31
STR_446,Clostridium,raise,Positive,Microaerophilic,3.67
STR_938,Bacillus,join,Negative,Facultative Anaerobe,8.28
STR_258,Pseudomonas,work,Negative,Aerobic,2.51
STR_212,Lactobacillus,group,Positive,Facultative Anaerobe,1.44
STR_352,Clostridium,financial,Positive,Microaerophilic,8.32
STR_271,Streptococcus,pull,Negative,Microaerophilic,7.21
STR_793,Staphylococcus,point,Negative,Anaerobic,1.49
STR_304,Bacillus,night,Negative,Microaerophilic,0.82
STR_645,Bacillus,real,Negative,Aerobic,5.17
STR_224,Streptococcus,rule,Negative,Anaerobic,4.1
STR_794,Staphylococcus,site,Positive,Facultative Anaerobe,5.36
STR_898,Pseudomonas,step,Positive,Microaerophilic,8.99
STR_802,Clostridium,charge,Negative,Microaerophilic,9.46
STR_843,Streptococcus,change,Negative,Facultative Anaerobe,4.87
STR_706,Staphylococcus,wide,Positive,Anaerobic,5.13
STR_589,Staphylococcus,while,Positive,Facultative Anaerobe,5.55
STR_635,Lactobacillus,article,Positive,Facultative Anaerobe,3.75
STR_611,Bacillus,series,Positive,Microaerophilic,9.12
STR_326,Bacillus,nature,Positive,Anaerobic,5.36
STR_931,Clostridium,partner,Positive,Microaerophilic,9.38
STR_376,Bacillus,people,Negative,Aerobic,2.89
STR_535,Streptococcus,such,Negative,Aerobic,7.58
STR_158,Clostridium,movement,Positive,Anaerobic,0.51
STR_193,Staphylococcus,all,Positive,Facultative Anaerobe,3.84
STR_714,Staphylococcus,morning,Negative,Facultative Anaerobe,1.83
STR_379,Clostridium,interesting,Negative,Aerobic,0.73
STR_659,Bacillus,stock,Negative,Anaerobic,4.15
STR_207,Clostridium,PM,Positive,Microaerophilic,2.87
STR_837,Clostridium,world,Negative,Microaerophilic,1.2
STR_585,Bacillus,deep,Positive,Aerobic,2.63
STR_344,Clostridium,huge,Negative,Anaerobic,6.9
STR_765,Bacillus,piece,Negative,Anaerobic,1.95
STR_229,Staphylococcus,hotel,Negative,Facultative Anaerobe,4.6
STR_368,Lactobacillus,wait,Positive,Microaerophilic,5.91
STR_107,Streptococcus,lead,Negative,Anaerobic,7.23
STR_967,Streptococcus,do,Positive,Aerobic,2.46
STR_886,Streptococcus,east,Positive,Aerobic,1.12
STR_681,Pseudomonas,how,Negative,Anaerobic,2.15
STR_929,Lactobacillus,whom,Positive,Microaerophilic,6.82
STR_476,Bacillus,language,Positive,Aerobic,1.21
STR_791,Bacillus,ever,Negative,Aerobic,8.05
STR_865,Staphylococcus,cold,Negative,Facultative Anaerobe,0.84
STR_915,Clostridium,effect,Positive,Anaerobic,4.43
STR_262,Lactobacillus,new,Negative,Anaerobic,9.26
STR_404,Staphylococcus,move,Positive,Facultative Anaerobe,1.03
STR_499,Bacillus,sister,Positive,Aerobic,1.34
STR_718,Staphylococcus,several,Negative,Facultative Anaerobe,7.74
STR_167,Bacillus,turn,Negative,Aerobic,2.59
STR_868,Bacillus,power,Positive,Microaerophilic,8.56
STR_116,Lactobacillus,note,Positive,Aerobic,3.93
STR_574,Pseudomonas,all,Positive,Aerobic,8.11
STR_841,Pseudomonas,quickly,Negative,Microaerophilic,7.23
STR_522,Streptococcus,enjoy,Positive,Facultative Anaerobe,2.77
STR_620,Lactobacillus,use,Negative,Facultative Anaerobe,7.36
STR_438,Streptococcus,oil,Negative,Aerobic,4.59
STR_640,Clostridium,notice,Positive,Facultative Anaerobe,4.53
STR_935,Bacillus,guess,Negative,Aerobic,7.22
STR_472,Clostridium,artist,Negative,Aerobic,1.56
STR_656,Pseudomonas,identify,Negative,Microaerophilic,9.5
STR_361,Bacillus,something,Positive,Aerobic,8.45
STR_655,Pseudomonas,give,Negative,Aerobic,4.02
STR_936,Clostridium,suggest,Negative,Facultative Anaerobe,9.25
STR_596,Pseudomonas,necessary,Positive,Microaerophilic,1.0
STR_545,Pseudomonas,relate,Negative,Aerobic,5.3
STR_720,Lactobacillus,same,Negative,Microaerophilic,4.21
STR_401,Clostridium,third,Negative,Anaerobic,7.33
STR_758,Lactobacillus,Democrat,Positive,Facultative Anaerobe,4.52
STR_170,Bacillus,term,Negative,Microaerophilic,3.51
STR_448,Pseudomonas,step,Positive,Facultative Anaerobe,5.4
STR_774,Clostridium,tax,Negative,Aerobic,3.56
STR_845,Pseudomonas,those,Positive,Anaerobic,0.76
STR_763,Streptococcus,wait,Negative,Aerobic,7.29
STR_937,Pseudomonas,civil,Negative,Facultative Anaerobe,1.04
STR_272,Pseudomonas,land,Positive,Aerobic,0.98
STR_904,Lactobacillus,reflect,Positive,Microaerophilic,4.38
STR_241,Staphylococcus,effect,Negative,Microaerophilic,3.32
STR_358,Pseudomonas,economic,Positive,Anaerobic,4.16
STR_992,Lactobacillus,back,Negative,Aerobic,4.89
STR_977,Pseudomonas,structure,Negative,Microaerophilic,2.11
STR_479,Lactobacillus,give,Positive,Aerobic,3.24
STR_301,Streptococcus,statement,Negative,Facultative Anaerobe,6.49
STR_413,Lactobacillus,information,Positive,Anaerobic,0.88
STR_803,Staphylococcus,speak,Positive,Anaerobic,5.52
STR_109,Staphylococcus,raise,Positive,Microaerophilic,5.38
STR_269,Pseudomonas,stage,Negative,Aerobic,6.45
STR_799,Pseudomonas,season,Negative,Aerobic,0.59
STR_915,Staphylococcus,free,Negative,Facultative Anaerobe,2.71
STR_501,Streptococcus,data,Negative,Aerobic,2.54
STR_102,Clostridium,marriage,Positive,Anaerobic,6.39
STR_863,Streptococcus,on,Positive,Facultative Anaerobe,3.72
STR_908,Clostridium,back,Negative,Facultative Anaerobe,7.1
STR_272,Bacillus,happy,Negative,Facultative Anaerobe,1.06
STR_298,Clostridium,ahead,Positive,Facultative Anaerobe,9.86
STR_400,Bacillus,difficult,Positive,Microaerophilic,1.63
STR_541,Pseudomonas,newspaper,Negative,Aerobic,3.8
STR_871,Staphylococcus,feeling,Positive,Aerobic,0.83
STR_668,Lactobacillus,range,Positive,Aerobic,1.4
STR_679,Streptococcus,important,Negative,Microaerophilic,5.42
STR_172,Clostridium,age,Negative,Aerobic,4.0
STR_660,Clostridium,show,Negative,Aerobic,5.65
STR_480,Staphylococcus,magazine,Negative,Facultative Anaerobe,5.09
STR_865,Staphylococcus,option,Negative,Aerobic,6.78
STR_845,Pseudomonas,final,Positive,Aerobic,7.98
STR_110,Lactobacillus,bank,Negative,Aerobic,1.5
STR_717,Lactobacillus,social,Positive,Aerobic,8.36
STR_607,Lactobacillus,even,Positive,Facultative Anaerobe,2.8
STR_397,Pseudomonas,radio,Positive,Anaerobic,3.82
STR_663,Pseudomonas,develop,Negative,Microaerophilic,3.51
STR_777,Streptococcus,only,Positive,Aerobic,4.43
STR_717,Pseudomonas,sell,Negative,Aerobic,8.73
STR_326,Pseudomonas,argue,Negative,Microaerophilic,7.29
STR_724,Streptococcus,discussion,Positive,Aerobic,9.48
STR_314,Streptococcus,enough,Negative,Microaerophilic,5.91
STR_443,Pseudomonas,authority,Positive,Anaerobic,6.97
STR_558,Staphylococcus,sign,Positive,Aerobic,3.23
STR_859,Pseudomonas,guess,Positive,Facultative Anaerobe,0.59
STR_943,Staphylococcus,technology,Positive,Aerobic,8.46
STR_686,Staphylococcus,soon,Negative,Microaerophilic,5.67
STR_263,Lactobacillus,across,Positive,Microaerophilic,2.78
STR_114,Bacillus,know,Positive,Microaerophilic,5.47
STR_532,Staphylococcus,hour,Negative,Microaerophilic,4.04
STR_362,Pseudomonas,expert,Positive,Aerobic,7.59
STR_949,Streptococcus,relationship,Negative,Microaerophilic,3.63
STR_538,Streptococcus,resource,Negative,Facultative Anaerobe,6.61
STR_295,Pseudomonas,into,Negative,Facultative Anaerobe,3.26
STR_710,Staphylococcus,wide,Positive,Aerobic,2.38
STR_101,Streptococcus,computer,Negative,Facultative Anaerobe,6.5
STR_226,Pseudomonas,professor,Positive,Facultative Anaerobe,4.01
STR_712,Streptococcus,practice,Negative,Anaerobic,7.36
STR_914,Streptococcus,ask,Negative,Anaerobic,8.71
STR_766,Lactobacillus,score,Negative,Microaerophilic,8.85
STR_561,Lactobacillus,continue,Negative,Aerobic,7.99
STR_830,Bacillus,with,Positive,Aerobic,9.27
STR_642,Clostridium,person,Positive,Anaerobic,6.85
STR_901,Pseudomonas,scientist,Positive,Microaerophilic,1.87
STR_427,Bacillus,responsibility,Negative,Microaerophilic,8.27
STR_910,Clostridium,anything,Positive,Aerobic,4.99
STR_906,Bacillus,reason,Positive,Anaerobic,7.86
STR_122,Lactobacillus,all,Negative,Anaerobic,0.84
STR_324,Streptococcus,although,Positive,Facultative Anaerobe,2.8
STR_680,Clostridium,throw,Negative,Facultative Anaerobe,9.02
STR_112,Lactobacillus,why,Negative,Anaerobic,8.63
STR_894,Clostridium,enter,Negative,Anaerobic,8.17
STR_587,Clostridium,keep,Negative,Aerobic,8.59
STR_646,Staphylococcus,professional,Negative,Facultative Anaerobe,3.55
STR_770,Clostridium,she,Negative,Anaerobic,0.93
STR_895,Staphylococcus,piece,Negative,Anaerobic,9.8
STR_914,Bacillus,whose,Negative,Anaerobic,5.65
STR_332,Pseudomonas,total,Positive,Facultative Anaerobe,3.78
STR_546,Clostridium,least,Negative,Microaerophilic,7.24
STR_934,Staphylococcus,blood,Positive,Anaerobic,8.7
STR_511,Pseudomonas,population,Positive,Facultative Anaerobe,5.8
STR_205,Streptococcus,ten,Positive,Microaerophilic,8.43
STR_525,Staphylococcus,receive,Positive,Facultative Anaerobe,3.02
STR_768,Bacillus,personal,Negative,Aerobic,8.78
STR_443,Streptococcus,season,Positive,Microaerophilic,3.34
STR_400,Streptococcus,feeling,Negative,Anaerobic,7.2
STR_716,Clostridium,small,Positive,Aerobic,6.61
STR_253,Bacillus,agree,Negative,Facultative Anaerobe,1.12
STR_570,Pseudomonas,treatment,Negative,Microaerophilic,9.01
STR_341,Staphylococcus,all,Positive,Aerobic,3.98
STR_583,Pseudomonas,evidence,Negative,Microaerophilic,7.25
STR_119,Streptococcus,school,Positive,Facultative Anaerobe,5.74
STR_284,Clostridium,police,Negative,Microaerophilic,0.91
STR_831,Staphylococcus,true,Negative,Aerobic,5.53
STR_809,Lactobacillus,behind,Negative,Microaerophilic,7.37
STR_408,Lactobacillus,do,Negative,Microaerophilic,7.07
STR_315,Lactobacillus,act,Positive,Aerobic,8.02
STR_858,Clostridium,stand,Positive,Microaerophilic,7.6
STR_336,Staphylococcus,particular,Negative,Anaerobic,0.69
STR_814,Pseudomonas,easy,Positive,Anaerobic,1.08
STR_346,Lactobacillus,somebody,Negative,Microaerophilic,5.31
STR_944,Clostridium,total,Positive,Aerobic,2.72
STR_919,Streptococcus,leave,Positive,Microaerophilic,2.9
STR_414,Lactobacillus,how,Positive,Aerobic,6.55
STR_687,Clostridium,drop,Negative,Anaerobic,6.61
STR_247,Pseudomonas,family,Positive,Anaerobic,5.01
STR_521,Bacillus,cultural,Negative,Microaerophilic,9.18
STR_677,Staphylococcus,drop,Positive,Microaerophilic,5.91
STR_993,Pseudomonas,clearly,Negative,Aerobic,2.26
STR_837,Clostridium,increase,Negative,Anaerobic,4.76
STR_214,Bacillus,my,Positive,Facultative Anaerobe,1.77
STR_696,Bacillus,however,Negative,Anaerobic,4.95
STR_232,Pseudomonas,month,Negative,Facultative Anaerobe,4.76
STR_591,Lactobacillus,customer,Positive,Aerobic,7.37
STR_995,Staphylococcus,their,Negative,Microaerophilic,6.34
STR_710,Lactobacillus,international,Negative,Anaerobic,4.09
STR_287,Bacillus,Mr,Negative,Microaerophilic,1.18
STR_455,Pseudomonas,hand,Positive,Aerobic,3.45
STR_727,Staphylococcus,add,Negative,Facultative Anaerobe,1.38
STR_436,Clostridium,wear,Negative,Aerobic,7.75
STR_214,Pseudomonas,fast,Positive,Facultative Anaerobe,7.0
STR_915,Streptococcus,sense,Positive,Facultative Anaerobe,1.15
STR_463,Lactobacillus,hour,Negative,Facultative Anaerobe,9.64
STR_939,Staphylococcus,form,Negative,Microaerophilic,1.66
STR_966,Clostridium,Congress,Positive,Facultative Anaerobe,9.47
STR_712,Streptococcus,people,Negative,Aerobic,2.47
STR_482,Pseudomonas,through,Negative,Anaerobic,7.42
STR_989,Lactobacillus,wish,Positive,Facultative Anaerobe,3.99
STR_622,Clostridium,section,Positive,Facultative Anaerobe,9.23
STR_288,Streptococcus,dream,Negative,Anaerobic,9.54
STR_833,Pseudomonas,these,Positive,Facultative Anaerobe,2.42
STR_526,Lactobacillus,around,Negative,Facultative Anaerobe,2.74
STR_539,Pseudomonas,point,Positive,Anaerobic,3.65
STR_951,Bacillus,audience,Positive,Microaerophilic,5.38
STR_964,Lactobacillus,identify,Positive,Aerobic,8.96
STR_883,Clostridium,sell,Negative,Facultative Anaerobe,1.96
STR_314,Pseudomonas,nearly,Positive,Microaerophilic,9.88
STR_881,Lactobacillus,yes,Positive,Anaerobic,2.64
STR_734,Bacillus,general,Positive,Anaerobic,6.2
STR_220,Lactobacillus,wall,Negative,Microaerophilic,3.26
STR_903,Clostridium,president,Positive,Facultative Anaerobe,6.53
STR_951,Lactobacillus,group,Positive,Facultative Anaerobe,9.3
STR_720,Pseudomonas,nearly,Negative,Facultative Anaerobe,8.9
STR_767,Lactobacillus,blood,Negative,Facultative Anaerobe,5.56
STR_673,Staphylococcus,gas,Positive,Facultative Anaerobe,9.05
STR_350,Bacillus,stay,Negative,Facultative Anaerobe,3.32
STR_435,Lactobacillus,provide,Negative,Microaerophilic,5.85
STR_966,Bacillus,mean,Negative,Aerobic,7.87
STR_893,Bacillus,example,Negative,Facultative Anaerobe,7.41
STR_217,Staphylococcus,side,Negative,Facultative Anaerobe,7.97
STR_736,Pseudomonas,than,Negative,Facultative Anaerobe,6.93
STR_170,Streptococcus,crime,Positive,Facultative Anaerobe,9.84
STR_943,Clostridium,their,Positive,Microaerophilic,0.76
STR_478,Streptococcus,them,Negative,Aerobic,0.62
STR_302,Bacillus,surface,Positive,Microaerophilic,8.64
STR_401,Lactobacillus,book,Positive,Facultative Anaerobe,6.72
STR_986,Streptococcus,long,Positive,Microaerophilic,4.37
STR_740,Streptococcus,staff,Negative,Aerobic,7.9
STR_535,Lactobacillus,just,Negative,Facultative Anaerobe,9.14
STR_378,Streptococcus,music,Negative,Microaerophilic,5.27
STR_395,Bacillus,always,Negative,Facultative Anaerobe,6.89
STR_791,Pseudomonas,order,Positive,Aerobic,2.11
STR_777,Pseudomonas,need,Negative,Facultative Anaerobe,1.19
STR_828,Pseudomonas,manager,Negative,Anaerobic,4.27
STR_351,Lactobacillus,wind,Negative,Anaerobic,6.35
STR_698,Staphylococcus,officer,Positive,Anaerobic,7.0
STR_429,Staphylococcus,interview,Negative,Aerobic,0.75
STR_324,Staphylococcus,medical,Positive,Anaerobic,0.61
STR_413,Pseudomonas,southern,Negative,Facultative Anaerobe,5.05
STR_914,Lactobacillus,kid,Positive,Aerobic,8.29
STR_690,Staphylococcus,establish,Positive,Microaerophilic,4.39
STR_557,Staphylococcus,same,Negative,Microaerophilic,0.59
STR_825,Bacillus,several,Negative,Aerobic,4.26
STR_450,Lactobacillus,chance,Negative,Facultative Anaerobe,5.12
STR_809,Staphylococcus,property,Positive,Aerobic,7.61
STR_951,Lactobacillus,step,Negative,Aerobic,6.43
STR_262,Clostridium,black,Negative,Facultative Anaerobe,7.79
STR_116,Streptococcus,project,Positive,Anaerobic,1.8
STR_234,Pseudomonas,there,Negative,Anaerobic,2.66
STR_248,Pseudomonas,since,Positive,Facultative Anaerobe,4.88
STR_440,Pseudomonas,sound,Positive,Aerobic,7.12
STR_902,Pseudomonas,three,Positive,Facultative Anaerobe,6.15
STR_629,Pseudomonas,read,Positive,Facultative Anaerobe,8.9
STR_728,Staphylococcus,across,Negative,Aerobic,4.58
STR_734,Pseudomonas,hit,Negative,Microaerophilic,3.82
STR_185,Streptococcus,us,Positive,Anaerobic,6.71
STR_261,Clostridium,sure,Negative,Microaerophilic,9.87
STR_679,Pseudomonas,wear,Positive,Anaerobic,5.22
STR_821,Bacillus,area,Positive,Aerobic,1.64
STR_461,Clostridium,per,Negative,Microaerophilic,3.8
STR_967,Bacillus,eye,Negative,Microaerophilic,7.29
STR_829,Streptococcus,against,Positive,Microaerophilic,4.79
STR_134,Bacillus,anyone,Negative,Facultative Anaerobe,2.64
