strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_909,Pseudomonas,total,Positive,Anaerobic,6.96
STR_772,Clostridium,support,Positive,Microaerophilic,4.64
STR_317,Streptococcus,want,Positive,Facultative Anaerobe,5.01
STR_807,Lactobacillus,whole,Positive,Microaerophilic,7.1
STR_471,Lactobacillus,turn,Positive,Facultative Anaerobe,9.71
STR_737,Pseudomonas,degree,Negative,Facultative Anaerobe,7.73
STR_315,Clostridium,parent,Negative,Anaerobic,0.88
STR_942,Staphylococcus,finally,Negative,Anaerobic,8.06
STR_798,Bacillus,performance,Positive,Aerobic,5.81
STR_340,Bacillus,boy,Negative,Anaerobic,5.14
STR_570,Pseudomonas,represent,Negative,Facultative Anaerobe,5.45
STR_573,Staphylococcus,it,Negative,Aerobic,8.76
STR_938,Lactobacillus,indeed,Positive,Anaerobic,5.34
STR_373,Lactobacillus,poor,Positive,Facultative Anaerobe,5.22
STR_338,Clostridium,door,Positive,Microaerophilic,1.78
STR_630,Staphylococcus,effect,Positive,Aerobic,3.07
STR_186,Streptococcus,have,Negative,Facultative Anaerobe,7.68
STR_307,Staphylococcus,foot,Positive,Aerobic,6.83
STR_889,Clostridium,hospital,Negative,Facultative Anaerobe,1.15
STR_774,Lactobacillus,task,Positive,Microaerophilic,9.14
STR_902,Staphylococcus,my,Positive,Microaerophilic,4.21
STR_163,Bacillus,son,Positive,Aerobic,8.87
STR_508,Staphylococcus,step,Negative,Aerobic,2.47
STR_111,Lactobacillus,need,Negative,Facultative Anaerobe,5.43
STR_336,Staphylococcus,today,Positive,Facultative Anaerobe,9.08
STR_422,Streptococcus,season,Positive,Aerobic,6.84
STR_441,Bacillus,only,Negative,Microaerophilic,3.17
STR_372,Bacillus,tonight,Negative,Anaerobic,9.43
STR_750,Clostridium,paper,Positive,Microaerophilic,8.37
STR_106,Streptococcus,participant,Negative,Microaerophilic,9.1
STR_504,Bacillus,address,Positive,Facultative Anaerobe,2.28
STR_727,Bacillus,why,Positive,Facultative Anaerobe,7.52
STR_117,Streptococcus,break,Positive,Microaerophilic,9.99
STR_249,Lactobacillus,foot,Negative,Aerobic,2.69
STR_898,Clostridium,meet,Positive,Aerobic,5.41
