strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Pseudomonas,throw,Positive,Anaerobic,9.66
STR_583,Streptococcus,here,Positive,Microaerophilic,2.47
STR_334,Pseudomonas,special,Negative,Anaerobic,5.05
STR_296,Staphylococcus,less,Positive,Facultative Anaerobe,8.85
STR_217,Pseudomonas,entire,Negative,Anaerobic,1.05
STR_648,Streptococcus,dark,Negative,Facultative Anaerobe,7.61
STR_110,Bacillus,experience,Negative,Aerobic,3.35
STR_818,Streptococcus,time,Positive,Facultative Anaerobe,4.99
STR_931,Streptococcus,provide,Negative,Facultative Anaerobe,2.3
STR_318,Clostridium,until,Positive,Aerobic,5.04
STR_201,Clostridium,adult,Negative,Aerobic,2.02
STR_825,Pseudomonas,soldier,Negative,Aerobic,5.92
STR_838,Pseudomonas,to,Positive,Anaerobic,6.9
STR_916,Staphylococcus,ground,Positive,Anaerobic,4.16
STR_404,Pseudomonas,citizen,Negative,Anaerobic,5.6
STR_997,Streptococcus,group,Positive,Aerobic,9.57
STR_164,Staphylococcus,music,Positive,Facultative Anaerobe,1.05
STR_448,Clostridium,smile,Positive,Microaerophilic,9.23
STR_768,Bacillus,spring,Positive,Microaerophilic,5.55
STR_697,Staphylococcus,win,Negative,Microaerophilic,7.19
STR_777,Staphylococcus,his,Positive,Anaerobic,7.8
STR_607,Streptococcus,deal,Positive,Aerobic,5.37
STR_136,Lactobacillus,voice,Positive,Anaerobic,2.85
STR_267,Streptococcus,government,Negative,Aerobic,5.59
STR_500,Staphylococcus,probably,Positive,Facultative Anaerobe,9.46
STR_883,Streptococcus,success,Positive,Facultative Anaerobe,5.29
STR_546,Staphylococcus,attention,Negative,Facultative Anaerobe,8.58
STR_209,Bacillus,speak,Negative,Microaerophilic,8.62
STR_588,Clostridium,project,Negative,Microaerophilic,9.24
STR_237,Pseudomonas,her,Negative,Facultative Anaerobe,8.53
STR_382,Bacillus,crime,Negative,Aerobic,5.28
STR_162,Bacillus,across,Positive,Facultative Anaerobe,1.13
STR_305,Pseudomonas,man,Negative,Microaerophilic,8.44
STR_865,Streptococcus,early,Negative,Aerobic,5.22
STR_341,Pseudomonas,value,Negative,Microaerophilic,4.09
STR_613,Bacillus,day,Positive,Facultative Anaerobe,8.94
STR_826,Staphylococcus,with,Positive,Facultative Anaerobe,9.14
STR_901,Clostridium,far,Positive,Facultative Anaerobe,6.11
STR_890,Lactobacillus,to,Positive,Anaerobic,1.19
STR_365,Staphylococcus,require,Positive,Anaerobic,3.7
STR_541,Bacillus,simply,Positive,Microaerophilic,6.09
STR_861,Staphylococcus,plan,Positive,Microaerophilic,8.24
STR_932,Streptococcus,he,Positive,Facultative Anaerobe,2.89
STR_831,Bacillus,young,Negative,Facultative Anaerobe,5.41
STR_372,Streptococcus,unit,Positive,Anaerobic,5.23
STR_307,Staphylococcus,reduce,Negative,Microaerophilic,1.41
STR_765,Lactobacillus,west,Negative,Microaerophilic,5.38
STR_889,Streptococcus,tell,Positive,Facultative Anaerobe,2.98
STR_470,Bacillus,seat,Negative,Microaerophilic,3.59
STR_304,Streptococcus,choice,Negative,Aerobic,8.48
STR_965,Staphylococcus,he,Positive,Aerobic,6.84
STR_620,Lactobacillus,policy,Positive,Aerobic,8.83
STR_589,Pseudomonas,huge,Negative,Aerobic,5.46
STR_356,Streptococcus,career,Negative,Microaerophilic,4.95
STR_696,Streptococcus,truth,Positive,Microaerophilic,3.2
STR_812,Streptococcus,child,Positive,Anaerobic,8.76
STR_111,Streptococcus,live,Positive,Facultative Anaerobe,9.72
STR_253,Staphylococcus,time,Positive,Microaerophilic,4.42
STR_950,Staphylococcus,economy,Positive,Facultative Anaerobe,4.44
STR_247,Streptococcus,field,Positive,Anaerobic,6.71
STR_395,Staphylococcus,among,Negative,Anaerobic,4.05
STR_822,Staphylococcus,reach,Negative,Facultative Anaerobe,7.33
STR_581,Staphylococcus,already,Negative,Anaerobic,3.5
STR_582,Clostridium,old,Positive,Microaerophilic,2.39
STR_222,Clostridium,receive,Positive,Aerobic,9.8
STR_805,Staphylococcus,and,Positive,Facultative Anaerobe,7.48
STR_273,Clostridium,do,Positive,Microaerophilic,0.55
STR_350,Lactobacillus,drive,Positive,Aerobic,4.65
STR_318,Clostridium,public,Negative,Aerobic,8.97
STR_566,Lactobacillus,state,Negative,Aerobic,6.1
STR_588,Clostridium,national,Positive,Aerobic,0.51
STR_471,Pseudomonas,prepare,Positive,Facultative Anaerobe,5.42
STR_477,Lactobacillus,building,Negative,Microaerophilic,7.01
STR_452,Streptococcus,consider,Negative,Anaerobic,9.42
STR_829,Clostridium,its,Positive,Anaerobic,8.29
STR_899,Clostridium,participant,Positive,Microaerophilic,5.8
STR_494,Pseudomonas,name,Negative,Aerobic,2.62
STR_389,Streptococcus,trial,Positive,Aerobic,4.83
STR_967,Clostridium,cost,Positive,Anaerobic,4.98
STR_515,Streptococcus,color,Negative,Facultative Anaerobe,4.88
STR_717,Streptococcus,after,Positive,Aerobic,3.62
STR_906,Pseudomonas,in,Positive,Anaerobic,8.67
STR_716,Streptococcus,mouth,Positive,Microaerophilic,7.66
STR_108,Bacillus,policy,Positive,Facultative Anaerobe,0.96
STR_388,Staphylococcus,yourself,Positive,Facultative Anaerobe,4.12
STR_346,Clostridium,out,Positive,Facultative Anaerobe,5.05
STR_331,Staphylococcus,trial,Positive,Facultative Anaerobe,4.05
STR_732,Bacillus,ask,Negative,Anaerobic,6.66
STR_857,Pseudomonas,hit,Positive,Facultative Anaerobe,9.09
STR_695,Bacillus,get,Positive,Facultative Anaerobe,5.42
STR_982,Clostridium,no,Positive,Microaerophilic,8.58
STR_635,Lactobacillus,by,Positive,Facultative Anaerobe,2.84
STR_574,Clostridium,hotel,Positive,Anaerobic,9.51
STR_901,Clostridium,pay,Negative,Facultative Anaerobe,2.41
STR_378,Bacillus,town,Negative,Facultative Anaerobe,2.94
STR_934,Pseudomonas,entire,Positive,Anaerobic,6.12
STR_780,Clostridium,beautiful,Positive,Aerobic,2.09
STR_408,Streptococcus,huge,Negative,Facultative Anaerobe,9.0
STR_985,Clostridium,attention,Positive,Facultative Anaerobe,1.6
STR_261,Lactobacillus,line,Negative,Facultative Anaerobe,5.13
STR_346,Pseudomonas,special,Negative,Aerobic,1.97
STR_312,Pseudomonas,take,Positive,Anaerobic,9.22
STR_783,Pseudomonas,walk,Positive,Anaerobic,9.93
STR_756,Streptococcus,old,Positive,Microaerophilic,2.41
STR_902,Staphylococcus,music,Positive,Facultative Anaerobe,5.99
STR_799,Lactobacillus,total,Positive,Anaerobic,6.99
STR_266,Lactobacillus,try,Positive,Facultative Anaerobe,2.56
STR_782,Pseudomonas,form,Negative,Microaerophilic,6.17
STR_386,Lactobacillus,find,Positive,Facultative Anaerobe,4.92
STR_275,Clostridium,movement,Negative,Aerobic,3.26
STR_348,Lactobacillus,avoid,Positive,Facultative Anaerobe,8.42
STR_777,Pseudomonas,true,Positive,Microaerophilic,3.05
STR_473,Pseudomonas,until,Negative,Facultative Anaerobe,5.12
STR_780,Bacillus,physical,Negative,Microaerophilic,2.21
STR_706,Clostridium,tree,Negative,Aerobic,5.35
STR_145,Pseudomonas,in,Negative,Microaerophilic,9.21
STR_515,Pseudomonas,organization,Positive,Aerobic,4.78
STR_734,Staphylococcus,small,Negative,Microaerophilic,8.64
STR_929,Lactobacillus,age,Negative,Facultative Anaerobe,3.61
STR_369,Clostridium,right,Negative,Facultative Anaerobe,9.5
STR_420,Staphylococcus,beautiful,Positive,Microaerophilic,6.95
STR_401,Pseudomonas,no,Negative,Microaerophilic,9.78
STR_335,Streptococcus,third,Positive,Aerobic,4.5
STR_983,Staphylococcus,our,Negative,Aerobic,9.49
STR_132,Streptococcus,indicate,Positive,Microaerophilic,4.05
STR_791,Lactobacillus,I,Negative,Anaerobic,3.35
STR_303,Bacillus,security,Negative,Facultative Anaerobe,7.95
STR_154,Pseudomonas,involve,Positive,Anaerobic,2.17
STR_274,Bacillus,represent,Negative,Anaerobic,3.6
STR_696,Streptococcus,finish,Negative,Anaerobic,0.62
STR_624,Staphylococcus,benefit,Positive,Aerobic,6.45
STR_895,Pseudomonas,church,Positive,Microaerophilic,3.14
STR_746,Lactobacillus,party,Negative,Facultative Anaerobe,4.88
STR_634,Clostridium,money,Positive,Facultative Anaerobe,1.68
STR_412,Streptococcus,rich,Positive,Facultative Anaerobe,7.17
STR_612,Pseudomonas,successful,Negative,Microaerophilic,1.85
STR_509,Clostridium,cover,Negative,Facultative Anaerobe,4.93
STR_436,Streptococcus,specific,Positive,Anaerobic,5.15
STR_602,Staphylococcus,power,Negative,Facultative Anaerobe,6.45
STR_948,Lactobacillus,better,Negative,Aerobic,3.58
STR_203,Pseudomonas,modern,Positive,Aerobic,6.65
STR_752,Clostridium,discover,Positive,Aerobic,9.88
STR_183,Pseudomonas,term,Negative,Facultative Anaerobe,2.72
STR_484,Clostridium,grow,Negative,Anaerobic,7.77
STR_405,Bacillus,analysis,Negative,Aerobic,8.79
STR_299,Bacillus,car,Positive,Anaerobic,7.55
STR_600,Pseudomonas,may,Negative,Facultative Anaerobe,5.64
STR_766,Clostridium,maybe,Negative,Microaerophilic,4.85
STR_182,Lactobacillus,beautiful,Negative,Facultative Anaerobe,5.52
STR_586,Bacillus,leader,Positive,Facultative Anaerobe,2.64
STR_422,Clostridium,marriage,Positive,Anaerobic,2.33
STR_441,Staphylococcus,small,Negative,Anaerobic,4.63
STR_725,Clostridium,analysis,Negative,Anaerobic,9.83
STR_579,Streptococcus,together,Positive,Anaerobic,0.54
STR_710,Clostridium,wish,Positive,Facultative Anaerobe,8.09
STR_399,Bacillus,might,Negative,Anaerobic,6.02
STR_627,Bacillus,control,Negative,Aerobic,0.91
STR_436,Clostridium,tend,Negative,Facultative Anaerobe,7.08
STR_860,Bacillus,democratic,Negative,Facultative Anaerobe,1.54
STR_796,Bacillus,pattern,Negative,Microaerophilic,7.08
STR_542,Lactobacillus,view,Negative,Anaerobic,4.7
STR_887,Staphylococcus,staff,Positive,Aerobic,9.41
STR_682,Bacillus,crime,Positive,Microaerophilic,9.73
STR_226,Bacillus,computer,Positive,Facultative Anaerobe,5.66
STR_788,Clostridium,should,Positive,Facultative Anaerobe,8.9
STR_383,Pseudomonas,since,Negative,Facultative Anaerobe,0.71
STR_680,Bacillus,born,Positive,Microaerophilic,6.95
STR_967,Bacillus,story,Negative,Anaerobic,2.87
STR_209,Clostridium,song,Positive,Aerobic,3.2
STR_283,Clostridium,though,Negative,Aerobic,8.91
STR_208,Staphylococcus,yet,Negative,Microaerophilic,1.01
STR_416,Clostridium,everyone,Positive,Aerobic,8.32
STR_987,Lactobacillus,current,Negative,Microaerophilic,7.64
STR_410,Bacillus,machine,Positive,Aerobic,5.53
STR_257,Lactobacillus,woman,Positive,Anaerobic,2.33
STR_821,Bacillus,then,Negative,Microaerophilic,0.84
STR_833,Staphylococcus,star,Positive,Aerobic,9.58
STR_243,Bacillus,father,Positive,Microaerophilic,4.38
STR_574,Clostridium,perform,Negative,Facultative Anaerobe,7.5
STR_168,Lactobacillus,organization,Negative,Facultative Anaerobe,5.84
STR_956,Staphylococcus,road,Negative,Aerobic,6.87
STR_255,Lactobacillus,operation,Negative,Aerobic,9.27
STR_155,Staphylococcus,hope,Negative,Anaerobic,5.57
STR_793,Pseudomonas,since,Negative,Facultative Anaerobe,0.69
STR_701,Bacillus,ago,Positive,Anaerobic,6.0
STR_777,Pseudomonas,simple,Positive,Anaerobic,8.55
STR_678,Lactobacillus,break,Positive,Anaerobic,7.3
STR_361,Bacillus,likely,Negative,Aerobic,3.89
STR_364,Lactobacillus,able,Positive,Microaerophilic,3.11
STR_882,Staphylococcus,machine,Negative,Anaerobic,0.52
STR_597,Clostridium,care,Positive,Anaerobic,8.42
STR_152,Lactobacillus,second,Positive,Microaerophilic,5.67
STR_913,Clostridium,half,Negative,Facultative Anaerobe,7.23
STR_137,Pseudomonas,region,Negative,Microaerophilic,8.69
STR_640,Streptococcus,fast,Positive,Aerobic,2.01
STR_460,Pseudomonas,floor,Positive,Facultative Anaerobe,4.82
STR_454,Lactobacillus,right,Positive,Facultative Anaerobe,1.32
STR_822,Clostridium,reach,Positive,Microaerophilic,6.95
STR_206,Clostridium,poor,Positive,Anaerobic,5.95
STR_133,Streptococcus,discuss,Negative,Facultative Anaerobe,1.71
STR_918,Lactobacillus,catch,Negative,Facultative Anaerobe,8.01
STR_128,Staphylococcus,simply,Positive,Facultative Anaerobe,7.55
STR_784,Bacillus,security,Negative,Facultative Anaerobe,4.98
STR_178,Streptococcus,peace,Positive,Facultative Anaerobe,4.38
STR_353,Streptococcus,PM,Negative,Aerobic,0.66
STR_969,Staphylococcus,majority,Negative,Microaerophilic,2.29
STR_254,Pseudomonas,tree,Negative,Anaerobic,6.62
STR_452,Lactobacillus,six,Negative,Aerobic,7.31
STR_180,Lactobacillus,do,Positive,Facultative Anaerobe,2.21
STR_715,Bacillus,resource,Negative,Facultative Anaerobe,1.69
STR_784,Pseudomonas,seek,Negative,Anaerobic,8.74
STR_583,Bacillus,we,Positive,Microaerophilic,4.27
STR_928,Clostridium,movement,Positive,Facultative Anaerobe,9.09
STR_863,Streptococcus,but,Negative,Facultative Anaerobe,6.02
STR_204,Clostridium,go,Negative,Anaerobic,2.15
STR_866,Bacillus,issue,Positive,Aerobic,9.42
STR_600,Staphylococcus,imagine,Positive,Microaerophilic,1.01
STR_972,Streptococcus,age,Negative,Facultative Anaerobe,8.4
STR_108,Pseudomonas,defense,Positive,Facultative Anaerobe,3.55
STR_508,Lactobacillus,event,Positive,Facultative Anaerobe,4.09
STR_300,Bacillus,late,Negative,Aerobic,9.98
STR_470,Staphylococcus,where,Negative,Facultative Anaerobe,1.89
STR_767,Pseudomonas,range,Negative,Microaerophilic,6.49
STR_477,Streptococcus,leave,Negative,Microaerophilic,9.06
STR_522,Pseudomonas,performance,Negative,Microaerophilic,5.65
STR_978,Clostridium,box,Positive,Facultative Anaerobe,1.03
STR_785,Clostridium,way,Negative,Microaerophilic,8.68
STR_133,Lactobacillus,generation,Negative,Facultative Anaerobe,2.76
STR_317,Bacillus,hundred,Positive,Facultative Anaerobe,2.2
STR_236,Bacillus,hair,Positive,Microaerophilic,3.08
STR_692,Bacillus,agent,Negative,Microaerophilic,6.63
STR_995,Pseudomonas,challenge,Positive,Facultative Anaerobe,6.4
STR_352,Staphylococcus,include,Positive,Anaerobic,3.36
STR_178,Clostridium,nothing,Negative,Anaerobic,4.96
STR_974,Bacillus,right,Positive,Microaerophilic,1.22
STR_761,Streptococcus,smile,Positive,Aerobic,9.48
STR_409,Streptococcus,forget,Positive,Anaerobic,5.0
STR_914,Clostridium,by,Positive,Anaerobic,4.04
STR_593,Lactobacillus,baby,Negative,Anaerobic,4.49
STR_374,Pseudomonas,least,Positive,Aerobic,1.64
STR_536,Staphylococcus,artist,Positive,Microaerophilic,1.54
STR_118,Clostridium,about,Positive,Anaerobic,2.21
STR_123,Clostridium,lead,Positive,Facultative Anaerobe,1.64
STR_320,Staphylococcus,create,Positive,Microaerophilic,6.52
STR_987,Bacillus,brother,Positive,Facultative Anaerobe,9.75
STR_639,Bacillus,imagine,Negative,Aerobic,0.72
STR_921,Streptococcus,eat,Negative,Facultative Anaerobe,4.33
STR_881,Clostridium,number,Positive,Microaerophilic,4.37
STR_978,Clostridium,about,Negative,Microaerophilic,2.03
STR_873,Staphylococcus,blood,Negative,Microaerophilic,2.13
STR_737,Lactobacillus,popular,Positive,Facultative Anaerobe,5.72
STR_405,Lactobacillus,record,Positive,Aerobic,1.05
STR_627,Clostridium,kind,Positive,Aerobic,7.6
STR_332,Staphylococcus,travel,Negative,Facultative Anaerobe,7.33
STR_588,Staphylococcus,far,Positive,Facultative Anaerobe,9.3
STR_128,Pseudomonas,book,Positive,Anaerobic,1.07
STR_496,Bacillus,data,Positive,Facultative Anaerobe,7.44
STR_115,Staphylococcus,ten,Positive,Microaerophilic,9.12
STR_435,Bacillus,same,Negative,Anaerobic,6.8
STR_490,Lactobacillus,team,Positive,Facultative Anaerobe,7.9
STR_585,Lactobacillus,different,Negative,Aerobic,8.7
STR_883,Staphylococcus,million,Positive,Microaerophilic,8.6
STR_230,Lactobacillus,trouble,Negative,Aerobic,5.5
STR_187,Lactobacillus,if,Positive,Facultative Anaerobe,8.33
STR_562,Lactobacillus,task,Negative,Aerobic,8.34
STR_575,Staphylococcus,area,Negative,Aerobic,2.34
STR_454,Staphylococcus,cultural,Negative,Aerobic,1.41
STR_494,Staphylococcus,thing,Positive,Aerobic,5.92
STR_903,Pseudomonas,hear,Positive,Facultative Anaerobe,6.01
STR_829,Staphylococcus,lawyer,Negative,Aerobic,2.41
STR_116,Lactobacillus,cause,Negative,Aerobic,9.63
STR_793,Bacillus,study,Negative,Facultative Anaerobe,8.12
STR_845,Staphylococcus,common,Negative,Facultative Anaerobe,9.53
STR_913,Streptococcus,industry,Positive,Anaerobic,7.69
STR_550,Staphylococcus,huge,Negative,Aerobic,9.59
STR_636,Staphylococcus,attack,Negative,Anaerobic,3.87
STR_620,Pseudomonas,rest,Negative,Microaerophilic,9.22
STR_919,Streptococcus,anyone,Positive,Microaerophilic,3.29
STR_248,Staphylococcus,laugh,Positive,Microaerophilic,2.93
STR_908,Pseudomonas,start,Negative,Aerobic,4.91
STR_470,Lactobacillus,many,Negative,Aerobic,6.15
STR_669,Staphylococcus,talk,Negative,Anaerobic,1.7
STR_848,Lactobacillus,certainly,Negative,Microaerophilic,2.71
STR_994,Pseudomonas,gun,Positive,Microaerophilic,5.91
STR_897,Pseudomonas,law,Negative,Aerobic,3.58
STR_516,Staphylococcus,cell,Negative,Facultative Anaerobe,3.17
STR_106,Streptococcus,full,Positive,Anaerobic,9.01
STR_953,Lactobacillus,son,Negative,Aerobic,3.68
STR_586,Bacillus,leave,Negative,Aerobic,3.6
STR_115,Staphylococcus,it,Negative,Aerobic,8.65
STR_377,Lactobacillus,special,Negative,Facultative Anaerobe,3.51
STR_767,Staphylococcus,number,Positive,Microaerophilic,1.49
STR_651,Streptococcus,job,Positive,Aerobic,4.15
STR_264,Staphylococcus,minute,Positive,Aerobic,9.62
STR_969,Pseudomonas,imagine,Positive,Facultative Anaerobe,9.29
STR_984,Streptococcus,heavy,Positive,Aerobic,8.64
STR_556,Lactobacillus,building,Negative,Anaerobic,0.53
STR_706,Streptococcus,rate,Negative,Anaerobic,2.5
STR_719,Streptococcus,anyone,Positive,Microaerophilic,7.1
STR_993,Streptococcus,word,Negative,Anaerobic,6.54
STR_916,Clostridium,newspaper,Positive,Anaerobic,2.48
STR_157,Staphylococcus,nature,Positive,Aerobic,6.89
STR_190,Streptococcus,Congress,Negative,Facultative Anaerobe,9.89
STR_846,Bacillus,attorney,Negative,Microaerophilic,3.18
STR_863,Clostridium,two,Positive,Microaerophilic,3.84
STR_428,Bacillus,police,Positive,Microaerophilic,5.35
STR_767,Pseudomonas,peace,Negative,Microaerophilic,6.55
STR_887,Bacillus,effect,Negative,Aerobic,9.19
STR_485,Pseudomonas,hospital,Positive,Facultative Anaerobe,7.1
STR_637,Pseudomonas,stock,Positive,Aerobic,3.49
STR_655,Bacillus,teach,Negative,Microaerophilic,9.52
STR_690,Clostridium,technology,Negative,Aerobic,4.51
STR_806,Staphylococcus,southern,Negative,Microaerophilic,1.12
STR_991,Clostridium,tell,Positive,Anaerobic,4.42
STR_731,Streptococcus,woman,Positive,Aerobic,1.46
STR_209,Pseudomonas,then,Positive,Aerobic,4.18
STR_218,Clostridium,soon,Negative,Facultative Anaerobe,2.46
STR_338,Bacillus,former,Negative,Aerobic,6.32
STR_271,Bacillus,between,Negative,Aerobic,8.93
STR_206,Staphylococcus,wall,Positive,Microaerophilic,6.29
STR_279,Pseudomonas,need,Positive,Facultative Anaerobe,0.91
STR_282,Pseudomonas,miss,Positive,Microaerophilic,5.49
STR_374,Staphylococcus,between,Negative,Facultative Anaerobe,8.53
STR_817,Pseudomonas,policy,Negative,Facultative Anaerobe,9.59
STR_263,Bacillus,peace,Negative,Facultative Anaerobe,5.38
STR_838,Clostridium,similar,Negative,Aerobic,8.76
STR_334,Clostridium,none,Negative,Facultative Anaerobe,3.68
STR_386,Bacillus,pass,Negative,Facultative Anaerobe,6.41
STR_205,Pseudomonas,music,Negative,Microaerophilic,6.03
STR_640,Clostridium,old,Negative,Microaerophilic,6.65
STR_190,Pseudomonas,tax,Positive,Anaerobic,2.22
STR_457,Pseudomonas,use,Positive,Microaerophilic,3.28
STR_795,Lactobacillus,management,Positive,Facultative Anaerobe,8.69
STR_166,Lactobacillus,financial,Positive,Anaerobic,1.84
STR_580,Pseudomonas,guess,Negative,Anaerobic,7.39
STR_953,Bacillus,book,Positive,Anaerobic,6.28
STR_847,Bacillus,white,Negative,Anaerobic,1.54
STR_440,Pseudomonas,the,Negative,Anaerobic,6.82
STR_535,Bacillus,federal,Positive,Aerobic,3.46
STR_528,Clostridium,history,Positive,Aerobic,5.65
STR_601,Staphylococcus,run,Negative,Facultative Anaerobe,3.01
STR_341,Streptococcus,look,Negative,Facultative Anaerobe,7.14
STR_457,Bacillus,special,Positive,Anaerobic,2.93
STR_205,Lactobacillus,phone,Positive,Facultative Anaerobe,0.9
STR_472,Lactobacillus,sit,Negative,Microaerophilic,8.22
STR_796,Pseudomonas,defense,Positive,Aerobic,8.78
STR_863,Clostridium,security,Negative,Anaerobic,9.79
STR_933,Bacillus,almost,Positive,Anaerobic,2.17
STR_859,Pseudomonas,cold,Negative,Microaerophilic,2.95
STR_601,Streptococcus,others,Positive,Anaerobic,7.48
STR_763,Bacillus,walk,Negative,Facultative Anaerobe,9.08
STR_178,Staphylococcus,executive,Negative,Microaerophilic,6.37
STR_678,Staphylococcus,fill,Negative,Microaerophilic,1.71
STR_752,Bacillus,hot,Negative,Microaerophilic,0.74
STR_641,Clostridium,early,Positive,Facultative Anaerobe,1.35
STR_973,Lactobacillus,rule,Negative,Facultative Anaerobe,0.93
STR_320,Streptococcus,traditional,Positive,Anaerobic,6.54
STR_199,Lactobacillus,me,Negative,Facultative Anaerobe,1.39
STR_616,Staphylococcus,who,Negative,Microaerophilic,3.52
STR_511,Streptococcus,experience,Negative,Microaerophilic,3.79
STR_259,Bacillus,candidate,Negative,Anaerobic,5.42
STR_892,Streptococcus,fire,Negative,Facultative Anaerobe,9.77
STR_759,Bacillus,study,Positive,Aerobic,7.11
STR_563,Staphylococcus,up,Negative,Microaerophilic,3.38
STR_871,Lactobacillus,expert,Negative,Aerobic,8.77
STR_615,Bacillus,stuff,Positive,Anaerobic,2.39
STR_238,Staphylococcus,foreign,Negative,Aerobic,2.78
STR_236,Pseudomonas,student,Negative,Anaerobic,3.51
STR_250,Clostridium,baby,Negative,Microaerophilic,5.94
STR_187,Streptococcus,again,Positive,Aerobic,6.72
STR_192,Lactobacillus,fly,Positive,Facultative Anaerobe,0.56
STR_598,Streptococcus,treat,Positive,Facultative Anaerobe,5.14
STR_178,Streptococcus,could,Positive,Facultative Anaerobe,3.83
STR_750,Streptococcus,mouth,Negative,Facultative Anaerobe,7.57
STR_438,Streptococcus,vote,Positive,Aerobic,5.92
STR_125,Pseudomonas,once,Positive,Anaerobic,7.67
STR_426,Bacillus,option,Positive,Microaerophilic,8.28
STR_396,Lactobacillus,offer,Positive,Anaerobic,4.63
STR_637,Bacillus,recent,Positive,Anaerobic,8.9
STR_293,Staphylococcus,century,Positive,Aerobic,7.94
STR_395,Clostridium,customer,Positive,Aerobic,5.13
STR_545,Clostridium,cell,Negative,Microaerophilic,2.29
STR_493,Pseudomonas,hundred,Positive,Microaerophilic,2.44
STR_487,Pseudomonas,much,Negative,Facultative Anaerobe,4.79
STR_215,Streptococcus,expert,Positive,Anaerobic,9.88
STR_686,Pseudomonas,else,Negative,Anaerobic,7.36
STR_986,Bacillus,cell,Negative,Microaerophilic,4.54
STR_317,Lactobacillus,check,Positive,Facultative Anaerobe,8.4
STR_587,Clostridium,business,Negative,Aerobic,2.71
STR_481,Clostridium,task,Negative,Aerobic,1.76
STR_319,Staphylococcus,sell,Negative,Microaerophilic,2.82
STR_616,Streptococcus,those,Negative,Microaerophilic,7.31
STR_680,Staphylococcus,skin,Negative,Microaerophilic,5.71
STR_180,Clostridium,miss,Positive,Microaerophilic,3.78
STR_108,Streptococcus,animal,Positive,Aerobic,0.85
STR_485,Streptococcus,mention,Negative,Anaerobic,3.14
