strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_373,Clostridium,exist,Negative,Anaerobic,5.85
STR_857,Bacillus,month,Negative,Aerobic,1.89
STR_892,Staphylococcus,physical,Positive,Aerobic,1.76
STR_753,Clostridium,suffer,Negative,Microaerophilic,2.23
STR_974,Streptococcus,back,Positive,Aerobic,3.85
STR_893,Bacillus,student,Negative,Anaerobic,2.91
STR_289,Bacillus,deep,Positive,Aerobic,6.15
STR_514,Streptococcus,continue,Negative,Anaerobic,8.66
STR_760,Staphylococcus,establish,Positive,Anaerobic,9.22
STR_250,Staphylococcus,color,Negative,Anaerobic,3.67
STR_221,Bacillus,picture,Positive,Aerobic,5.1
STR_297,Staphylococcus,start,Positive,Aerobic,9.1
STR_811,Clostridium,both,Negative,Aerobic,5.85
STR_719,Bacillus,operation,Positive,Microaerophilic,0.72
STR_654,Bacillus,individual,Positive,Facultative Anaerobe,6.89
STR_155,Staphylococcus,at,Negative,Aerobic,7.47
STR_403,Pseudomonas,experience,Positive,Microaerophilic,8.84
STR_958,Lactobacillus,end,Negative,Anaerobic,2.11
STR_986,Clostridium,scientist,Positive,Anaerobic,6.77
STR_214,Clostridium,prevent,Positive,Facultative Anaerobe,7.6
STR_490,Pseudomonas,member,Negative,Anaerobic,5.31
STR_529,Clostridium,result,Negative,Microaerophilic,5.51
STR_467,Lactobacillus,soldier,Positive,Anaerobic,9.46
STR_161,Clostridium,pass,Negative,Microaerophilic,5.92
STR_356,Pseudomonas,quite,Positive,Microaerophilic,8.13
STR_380,Lactobacillus,wrong,Positive,Microaerophilic,8.89
STR_988,Staphylococcus,fund,Negative,Microaerophilic,1.55
STR_725,Streptococcus,attack,Positive,Facultative Anaerobe,5.58
STR_895,Streptococcus,financial,Positive,Anaerobic,7.94
STR_690,Pseudomonas,hot,Negative,Anaerobic,1.05
STR_415,Pseudomonas,day,Positive,Facultative Anaerobe,5.33
STR_903,Bacillus,stuff,Negative,Aerobic,1.46
STR_415,Bacillus,ten,Positive,Aerobic,6.38
STR_863,Streptococcus,professional,Negative,Microaerophilic,7.37
STR_832,Pseudomonas,east,Negative,Anaerobic,1.89
STR_575,Clostridium,director,Negative,Anaerobic,0.59
STR_979,Bacillus,no,Negative,Aerobic,3.5
STR_773,Pseudomonas,watch,Positive,Microaerophilic,3.9
STR_535,Pseudomonas,range,Positive,Aerobic,5.81
STR_770,Pseudomonas,star,Positive,Facultative Anaerobe,7.87
STR_927,Staphylococcus,black,Negative,Anaerobic,7.38
STR_215,Bacillus,star,Positive,Microaerophilic,1.17
STR_967,Pseudomonas,design,Positive,Anaerobic,8.08
STR_563,Clostridium,beautiful,Positive,Microaerophilic,1.86
STR_863,Bacillus,degree,Negative,Anaerobic,6.06
STR_575,Lactobacillus,various,Positive,Facultative Anaerobe,4.99
STR_849,Streptococcus,above,Negative,Facultative Anaerobe,5.39
STR_296,Bacillus,kitchen,Positive,Aerobic,1.84
STR_227,Streptococcus,lose,Positive,Anaerobic,1.29
STR_954,Bacillus,worry,Negative,Microaerophilic,0.8
STR_239,Bacillus,challenge,Negative,Aerobic,6.56
STR_143,Lactobacillus,truth,Negative,Facultative Anaerobe,7.37
STR_674,Pseudomonas,every,Negative,Microaerophilic,6.64
STR_823,Staphylococcus,factor,Positive,Anaerobic,1.0
STR_552,Clostridium,success,Negative,Microaerophilic,3.37
STR_257,Lactobacillus,arrive,Positive,Anaerobic,6.04
STR_144,Clostridium,upon,Negative,Anaerobic,6.79
STR_655,Lactobacillus,last,Positive,Anaerobic,6.67
STR_273,Staphylococcus,near,Negative,Anaerobic,1.49
STR_700,Streptococcus,skin,Negative,Anaerobic,2.48
STR_633,Pseudomonas,customer,Negative,Anaerobic,6.25
STR_707,Clostridium,trip,Negative,Microaerophilic,1.88
STR_675,Pseudomonas,itself,Negative,Facultative Anaerobe,4.73
STR_489,Lactobacillus,early,Negative,Microaerophilic,7.59
STR_419,Staphylococcus,consumer,Positive,Facultative Anaerobe,8.08
STR_909,Staphylococcus,pretty,Negative,Microaerophilic,3.47
STR_392,Lactobacillus,bad,Positive,Facultative Anaerobe,2.14
STR_656,Bacillus,sound,Negative,Aerobic,3.32
STR_895,Pseudomonas,probably,Negative,Anaerobic,9.79
STR_329,Staphylococcus,strategy,Negative,Aerobic,9.52
STR_884,Lactobacillus,computer,Negative,Microaerophilic,7.48
STR_931,Bacillus,run,Negative,Microaerophilic,5.36
STR_843,Streptococcus,with,Positive,Facultative Anaerobe,6.88
STR_746,Staphylococcus,there,Positive,Aerobic,9.64
STR_463,Staphylococcus,move,Negative,Aerobic,0.95
STR_924,Lactobacillus,all,Positive,Microaerophilic,1.73
STR_125,Staphylococcus,report,Positive,Aerobic,6.47
STR_932,Staphylococcus,determine,Negative,Anaerobic,1.77
STR_237,Clostridium,exist,Positive,Facultative Anaerobe,7.74
STR_378,Streptococcus,always,Positive,Microaerophilic,7.54
STR_839,Bacillus,discover,Negative,Microaerophilic,2.21
STR_569,Bacillus,around,Positive,Aerobic,3.32
STR_321,Pseudomonas,second,Negative,Aerobic,2.31
STR_778,Pseudomonas,American,Positive,Aerobic,7.79
STR_517,Pseudomonas,professional,Positive,Anaerobic,5.39
STR_643,Lactobacillus,music,Negative,Microaerophilic,8.44
STR_225,Staphylococcus,author,Positive,Facultative Anaerobe,7.26
