strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Bacillus,show,Negative,Aerobic,3.19
STR_601,Streptococcus,level,Negative,Microaerophilic,4.96
STR_113,Lactobacillus,yet,Negative,Facultative Anaerobe,6.89
STR_213,Clostridium,eye,Positive,Microaerophilic,1.98
STR_445,Lactobacillus,conference,Positive,Aerobic,9.19
STR_696,Lactobacillus,ever,Negative,Microaerophilic,5.29
STR_774,Pseudomonas,success,Negative,Facultative Anaerobe,1.65
STR_411,Staphylococcus,main,Negative,Facultative Anaerobe,1.23
STR_976,Streptococcus,cost,Positive,Aerobic,7.62
STR_579,Bacillus,successful,Negative,Microaerophilic,5.53
STR_102,Staphylococcus,daughter,Negative,Aerobic,4.3
STR_625,Bacillus,beat,Positive,Anaerobic,6.05
STR_249,Staphylococcus,area,Negative,Facultative Anaerobe,2.59
STR_341,Bacillus,answer,Negative,Facultative Anaerobe,6.95
STR_542,Bacillus,let,Negative,Anaerobic,8.41
STR_519,Clostridium,blood,Negative,Aerobic,9.7
STR_589,Staphylococcus,the,Positive,Aerobic,2.66
STR_914,Streptococcus,media,Positive,Aerobic,5.01
STR_693,Streptococcus,major,Negative,Anaerobic,6.33
STR_998,Bacillus,start,Negative,Microaerophilic,6.44
STR_441,Clostridium,wait,Negative,Anaerobic,7.76
STR_475,Staphylococcus,standard,Positive,Microaerophilic,1.35
STR_908,Staphylococcus,by,Negative,Anaerobic,2.5
STR_768,Clostridium,guy,Positive,Anaerobic,7.23
STR_767,Staphylococcus,able,Positive,Facultative Anaerobe,7.21
STR_235,Bacillus,authority,Negative,Facultative Anaerobe,9.84
STR_569,Streptococcus,along,Negative,Facultative Anaerobe,7.12
STR_960,Bacillus,hot,Positive,Anaerobic,3.14
STR_169,Bacillus,process,Negative,Aerobic,8.14
STR_755,Staphylococcus,bank,Negative,Anaerobic,9.9
STR_678,Staphylococcus,bring,Positive,Facultative Anaerobe,5.62
STR_446,Lactobacillus,record,Negative,Anaerobic,0.93
STR_994,Staphylococcus,staff,Negative,Facultative Anaerobe,3.45
STR_961,Lactobacillus,election,Positive,Facultative Anaerobe,7.15
STR_198,Pseudomonas,consider,Positive,Microaerophilic,1.95
STR_231,Clostridium,boy,Positive,Microaerophilic,8.05
STR_313,Lactobacillus,name,Negative,Anaerobic,2.68
STR_972,Lactobacillus,probably,Negative,Aerobic,6.4
STR_815,Streptococcus,yet,Negative,Facultative Anaerobe,1.93
STR_631,Lactobacillus,race,Negative,Microaerophilic,0.57
STR_592,Bacillus,close,Negative,Aerobic,4.33
STR_647,Streptococcus,value,Negative,Anaerobic,2.46
STR_479,Staphylococcus,least,Negative,Facultative Anaerobe,6.6
STR_906,Clostridium,quickly,Positive,Facultative Anaerobe,5.3
STR_964,Clostridium,program,Positive,Microaerophilic,1.57
STR_226,Bacillus,leg,Negative,Aerobic,9.42
STR_209,Streptococcus,certainly,Negative,Aerobic,9.31
STR_136,Bacillus,high,Positive,Facultative Anaerobe,9.92
STR_772,Staphylococcus,cell,Positive,Aerobic,3.65
STR_556,Streptococcus,age,Negative,Microaerophilic,9.67
STR_288,Streptococcus,north,Positive,Aerobic,4.76
STR_381,Streptococcus,recently,Negative,Aerobic,2.92
STR_453,Lactobacillus,power,Negative,Facultative Anaerobe,9.25
STR_424,Clostridium,school,Positive,Microaerophilic,5.62
STR_899,Lactobacillus,analysis,Positive,Anaerobic,5.96
STR_341,Bacillus,adult,Positive,Microaerophilic,7.13
STR_628,Pseudomonas,bar,Positive,Facultative Anaerobe,3.49
STR_911,Bacillus,well,Positive,Anaerobic,3.32
STR_926,Lactobacillus,call,Positive,Aerobic,7.38
STR_611,Pseudomonas,stage,Positive,Facultative Anaerobe,5.42
STR_539,Staphylococcus,spend,Negative,Aerobic,1.81
STR_601,Streptococcus,evening,Positive,Microaerophilic,3.39
STR_972,Clostridium,discover,Negative,Microaerophilic,1.9
STR_338,Staphylococcus,shake,Positive,Anaerobic,9.32
STR_738,Clostridium,tell,Negative,Facultative Anaerobe,4.59
STR_254,Bacillus,fall,Negative,Facultative Anaerobe,2.9
STR_190,Clostridium,moment,Positive,Facultative Anaerobe,6.74
STR_272,Staphylococcus,learn,Negative,Facultative Anaerobe,8.46
STR_987,Clostridium,past,Positive,Anaerobic,2.52
STR_391,Staphylococcus,town,Positive,Facultative Anaerobe,0.77
STR_976,Staphylococcus,administration,Negative,Microaerophilic,4.68
STR_819,Lactobacillus,view,Negative,Anaerobic,2.81
STR_966,Bacillus,American,Negative,Aerobic,0.59
STR_283,Clostridium,protect,Positive,Aerobic,0.79
STR_890,Streptococcus,goal,Positive,Anaerobic,0.89
STR_958,Clostridium,happen,Positive,Anaerobic,5.23
STR_242,Lactobacillus,mind,Negative,Microaerophilic,3.89
