strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Bacillus,vote,Negative,Aerobic,8.16
STR_802,Lactobacillus,season,Negative,Facultative Anaerobe,6.14
STR_372,Streptococcus,me,Positive,Microaerophilic,3.23
STR_426,Pseudomonas,very,Negative,Anaerobic,1.95
STR_219,Streptococcus,lead,Negative,Facultative Anaerobe,6.9
STR_688,Streptococcus,meeting,Negative,Microaerophilic,5.88
STR_824,Streptococcus,hundred,Positive,Facultative Anaerobe,6.07
STR_780,Lactobacillus,direction,Negative,Aerobic,7.48
STR_262,Bacillus,chair,Positive,Facultative Anaerobe,3.9
STR_236,Pseudomonas,fight,Negative,Facultative Anaerobe,3.94
STR_951,Lactobacillus,happy,Negative,Microaerophilic,8.09
STR_210,Pseudomonas,training,Negative,Anaerobic,5.53
STR_473,Streptococcus,long,Positive,Anaerobic,3.87
STR_400,Clostridium,trade,Negative,Anaerobic,5.32
STR_587,Lactobacillus,only,Negative,Microaerophilic,3.25
STR_869,Streptococcus,agency,Negative,Microaerophilic,1.61
STR_124,Pseudomonas,term,Positive,Microaerophilic,9.48
STR_264,Pseudomonas,budget,Negative,Anaerobic,9.59
STR_314,Streptococcus,this,Positive,Facultative Anaerobe,6.98
STR_516,Staphylococcus,simple,Negative,Aerobic,2.53
STR_691,Bacillus,would,Positive,Facultative Anaerobe,1.69
STR_511,Bacillus,watch,Positive,Anaerobic,1.77
STR_308,Bacillus,perhaps,Negative,Microaerophilic,1.33
STR_275,Staphylococcus,analysis,Positive,Microaerophilic,5.91
STR_558,Pseudomonas,represent,Negative,Anaerobic,4.1
STR_675,Lactobacillus,must,Negative,Facultative Anaerobe,3.5
STR_572,Clostridium,bag,Negative,Facultative Anaerobe,6.33
STR_308,Clostridium,choose,Negative,Facultative Anaerobe,9.62
STR_786,Clostridium,commercial,Negative,Facultative Anaerobe,5.8
STR_180,Streptococcus,student,Positive,Microaerophilic,4.02
STR_193,Bacillus,always,Positive,Microaerophilic,1.8
STR_828,Pseudomonas,too,Positive,Microaerophilic,7.88
STR_834,Bacillus,board,Negative,Anaerobic,3.46
STR_657,Lactobacillus,respond,Positive,Facultative Anaerobe,5.69
STR_377,Bacillus,reach,Negative,Microaerophilic,6.06
STR_106,Clostridium,contain,Negative,Facultative Anaerobe,6.62
STR_893,Staphylococcus,physical,Positive,Anaerobic,1.48
STR_761,Clostridium,there,Positive,Microaerophilic,2.39
STR_615,Staphylococcus,total,Negative,Microaerophilic,2.14
STR_123,Clostridium,wrong,Positive,Aerobic,9.57
STR_957,Lactobacillus,floor,Positive,Microaerophilic,0.52
STR_151,Staphylococcus,know,Positive,Aerobic,2.17
STR_867,Streptococcus,guy,Negative,Facultative Anaerobe,5.67
STR_591,Staphylococcus,similar,Positive,Microaerophilic,7.45
STR_244,Clostridium,great,Negative,Anaerobic,1.56
STR_824,Pseudomonas,explain,Negative,Aerobic,2.99
STR_705,Staphylococcus,discussion,Positive,Anaerobic,2.27
STR_402,Bacillus,partner,Negative,Anaerobic,9.47
STR_902,Pseudomonas,film,Negative,Aerobic,5.33
STR_726,Streptococcus,next,Negative,Aerobic,4.83
STR_118,Lactobacillus,me,Negative,Microaerophilic,1.12
STR_221,Streptococcus,many,Positive,Facultative Anaerobe,3.14
STR_553,Lactobacillus,method,Positive,Microaerophilic,4.08
STR_271,Staphylococcus,far,Positive,Aerobic,4.05
STR_516,Clostridium,move,Negative,Anaerobic,0.71
STR_618,Bacillus,general,Positive,Anaerobic,8.24
STR_130,Bacillus,leader,Positive,Microaerophilic,2.12
STR_879,Clostridium,dog,Positive,Aerobic,9.23
STR_980,Streptococcus,event,Negative,Aerobic,9.56
STR_817,Pseudomonas,appear,Positive,Anaerobic,5.06
STR_264,Clostridium,only,Negative,Anaerobic,1.79
STR_748,Clostridium,president,Positive,Aerobic,5.15
STR_370,Streptococcus,rule,Negative,Microaerophilic,2.87
STR_611,Lactobacillus,produce,Positive,Facultative Anaerobe,5.64
STR_624,Lactobacillus,red,Negative,Aerobic,5.32
STR_216,Clostridium,huge,Negative,Facultative Anaerobe,9.18
STR_377,Pseudomonas,significant,Negative,Anaerobic,9.01
STR_783,Staphylococcus,serve,Positive,Facultative Anaerobe,3.04
STR_185,Lactobacillus,pick,Positive,Anaerobic,6.13
STR_675,Clostridium,example,Positive,Aerobic,4.48
STR_680,Clostridium,contain,Negative,Microaerophilic,2.04
STR_343,Streptococcus,spend,Negative,Facultative Anaerobe,7.05
STR_443,Bacillus,character,Negative,Anaerobic,2.34
STR_506,Lactobacillus,per,Positive,Aerobic,6.91
STR_138,Bacillus,if,Positive,Microaerophilic,2.97
STR_859,Streptococcus,subject,Positive,Facultative Anaerobe,1.48
STR_843,Pseudomonas,management,Negative,Anaerobic,7.67
STR_593,Staphylococcus,create,Negative,Anaerobic,7.5
STR_938,Lactobacillus,campaign,Positive,Aerobic,1.92
STR_683,Clostridium,important,Positive,Aerobic,1.89
STR_281,Staphylococcus,laugh,Positive,Aerobic,3.51
STR_598,Bacillus,everyone,Negative,Microaerophilic,3.85
STR_446,Bacillus,yes,Positive,Aerobic,9.74
STR_217,Pseudomonas,whether,Positive,Aerobic,7.54
STR_340,Pseudomonas,fine,Negative,Facultative Anaerobe,8.87
STR_125,Clostridium,arm,Positive,Facultative Anaerobe,2.97
STR_556,Pseudomonas,system,Negative,Anaerobic,6.19
STR_736,Staphylococcus,writer,Negative,Aerobic,8.71
STR_898,Lactobacillus,free,Negative,Facultative Anaerobe,3.14
STR_780,Pseudomonas,left,Negative,Microaerophilic,2.27
STR_887,Lactobacillus,determine,Positive,Anaerobic,3.49
STR_185,Staphylococcus,office,Positive,Anaerobic,1.32
STR_996,Lactobacillus,sing,Negative,Anaerobic,4.42
STR_614,Clostridium,option,Negative,Anaerobic,2.71
STR_530,Lactobacillus,make,Negative,Anaerobic,6.75
STR_877,Pseudomonas,question,Positive,Microaerophilic,2.26
STR_916,Pseudomonas,lose,Negative,Microaerophilic,6.07
STR_566,Streptococcus,election,Negative,Aerobic,7.61
STR_727,Pseudomonas,wrong,Negative,Microaerophilic,4.67
STR_380,Staphylococcus,prepare,Negative,Anaerobic,0.86
STR_405,Streptococcus,example,Positive,Facultative Anaerobe,7.55
STR_143,Bacillus,a,Negative,Aerobic,1.82
STR_540,Streptococcus,travel,Positive,Facultative Anaerobe,3.94
STR_315,Bacillus,in,Positive,Microaerophilic,1.34
STR_577,Staphylococcus,policy,Negative,Anaerobic,1.58
STR_590,Lactobacillus,might,Negative,Facultative Anaerobe,2.66
STR_371,Bacillus,protect,Positive,Microaerophilic,5.87
STR_842,Streptococcus,ground,Positive,Microaerophilic,9.4
STR_730,Clostridium,light,Positive,Aerobic,4.67
STR_513,Pseudomonas,when,Negative,Microaerophilic,4.8
STR_774,Clostridium,pattern,Positive,Anaerobic,2.79
STR_777,Bacillus,her,Positive,Facultative Anaerobe,4.94
STR_622,Streptococcus,pick,Negative,Anaerobic,8.55
STR_742,Pseudomonas,particularly,Negative,Aerobic,7.57
STR_935,Staphylococcus,serious,Positive,Microaerophilic,9.95
STR_481,Pseudomonas,with,Positive,Anaerobic,6.7
STR_386,Bacillus,fear,Negative,Facultative Anaerobe,1.25
STR_483,Streptococcus,eight,Negative,Aerobic,3.74
STR_383,Streptococcus,such,Negative,Facultative Anaerobe,4.72
STR_172,Staphylococcus,right,Positive,Aerobic,2.46
STR_290,Staphylococcus,man,Negative,Facultative Anaerobe,3.05
STR_572,Clostridium,actually,Negative,Anaerobic,3.57
STR_913,Clostridium,expect,Negative,Microaerophilic,1.18
STR_491,Clostridium,four,Negative,Anaerobic,9.62
STR_608,Staphylococcus,bring,Negative,Facultative Anaerobe,5.4
STR_333,Pseudomonas,huge,Positive,Aerobic,2.84
STR_502,Pseudomonas,true,Negative,Microaerophilic,8.4
STR_392,Clostridium,charge,Positive,Anaerobic,8.96
STR_779,Clostridium,bad,Negative,Facultative Anaerobe,2.48
STR_394,Streptococcus,after,Positive,Anaerobic,7.79
STR_115,Clostridium,suggest,Negative,Microaerophilic,9.16
STR_475,Bacillus,never,Negative,Aerobic,3.48
STR_468,Bacillus,final,Positive,Facultative Anaerobe,8.42
STR_417,Pseudomonas,thing,Positive,Aerobic,1.17
STR_196,Clostridium,office,Positive,Aerobic,5.29
STR_543,Lactobacillus,responsibility,Negative,Anaerobic,0.58
STR_663,Bacillus,page,Positive,Microaerophilic,6.29
STR_457,Pseudomonas,natural,Negative,Facultative Anaerobe,8.6
STR_337,Pseudomonas,business,Negative,Microaerophilic,9.82
STR_872,Bacillus,religious,Negative,Facultative Anaerobe,7.12
STR_851,Bacillus,quality,Negative,Facultative Anaerobe,7.04
STR_367,Lactobacillus,part,Negative,Anaerobic,8.76
STR_535,Staphylococcus,suggest,Positive,Aerobic,3.72
STR_856,Lactobacillus,modern,Negative,Microaerophilic,6.29
STR_391,Pseudomonas,listen,Positive,Anaerobic,5.14
STR_215,Pseudomonas,also,Negative,Microaerophilic,4.71
STR_860,Clostridium,event,Negative,Facultative Anaerobe,9.38
STR_399,Streptococcus,decade,Positive,Aerobic,9.01
STR_443,Bacillus,perhaps,Positive,Aerobic,7.69
STR_311,Staphylococcus,these,Positive,Microaerophilic,6.67
STR_366,Lactobacillus,structure,Negative,Aerobic,2.53
STR_342,Staphylococcus,report,Negative,Anaerobic,1.39
STR_976,Bacillus,these,Negative,Anaerobic,9.21
STR_761,Bacillus,energy,Positive,Microaerophilic,8.83
STR_691,Lactobacillus,work,Negative,Aerobic,5.41
STR_967,Pseudomonas,fine,Positive,Aerobic,5.45
STR_116,Lactobacillus,thousand,Negative,Anaerobic,7.31
STR_889,Bacillus,up,Positive,Aerobic,1.09
STR_226,Staphylococcus,social,Positive,Facultative Anaerobe,2.28
STR_122,Lactobacillus,wide,Negative,Facultative Anaerobe,6.87
STR_593,Pseudomonas,our,Positive,Aerobic,7.09
STR_176,Staphylococcus,whom,Negative,Anaerobic,4.8
STR_998,Streptococcus,seek,Negative,Facultative Anaerobe,6.74
STR_353,Bacillus,hard,Negative,Microaerophilic,9.29
STR_627,Pseudomonas,poor,Positive,Facultative Anaerobe,8.35
STR_917,Bacillus,radio,Negative,Facultative Anaerobe,2.75
STR_328,Staphylococcus,possible,Negative,Microaerophilic,6.96
STR_163,Staphylococcus,military,Positive,Facultative Anaerobe,0.94
STR_846,Clostridium,role,Negative,Anaerobic,7.59
STR_236,Streptococcus,beyond,Negative,Facultative Anaerobe,3.28
STR_439,Staphylococcus,seven,Negative,Aerobic,2.83
STR_507,Clostridium,speech,Negative,Aerobic,8.35
STR_311,Clostridium,condition,Positive,Anaerobic,4.51
STR_705,Streptococcus,still,Negative,Facultative Anaerobe,1.1
STR_992,Clostridium,administration,Negative,Aerobic,3.23
STR_446,Bacillus,establish,Negative,Microaerophilic,3.2
STR_547,Clostridium,nation,Positive,Microaerophilic,6.51
STR_442,Clostridium,house,Positive,Facultative Anaerobe,4.96
STR_844,Bacillus,quickly,Negative,Aerobic,0.72
STR_378,Streptococcus,coach,Positive,Anaerobic,3.79
STR_755,Streptococcus,experience,Positive,Facultative Anaerobe,5.43
STR_730,Lactobacillus,expect,Negative,Facultative Anaerobe,6.23
STR_587,Staphylococcus,commercial,Positive,Facultative Anaerobe,2.34
STR_890,Lactobacillus,add,Positive,Anaerobic,8.05
STR_611,Clostridium,white,Negative,Microaerophilic,6.27
STR_823,Lactobacillus,why,Positive,Microaerophilic,5.03
STR_119,Bacillus,during,Positive,Microaerophilic,2.45
STR_374,Staphylococcus,become,Positive,Anaerobic,5.34
STR_932,Streptococcus,senior,Negative,Facultative Anaerobe,3.45
STR_866,Staphylococcus,determine,Positive,Microaerophilic,5.11
STR_329,Staphylococcus,city,Negative,Microaerophilic,6.47
STR_769,Pseudomonas,record,Negative,Anaerobic,4.31
STR_891,Streptococcus,father,Positive,Anaerobic,4.22
STR_259,Pseudomonas,rich,Negative,Facultative Anaerobe,2.47
STR_223,Bacillus,time,Positive,Anaerobic,8.7
STR_297,Streptococcus,change,Negative,Anaerobic,1.01
STR_401,Lactobacillus,environment,Positive,Facultative Anaerobe,3.48
