strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Pseudomonas,technology,Negative,Facultative Anaerobe,0.68
STR_298,Staphylococcus,physical,Negative,Aerobic,7.59
STR_837,Clostridium,foreign,Positive,Anaerobic,2.84
STR_112,Pseudomonas,role,Positive,Anaerobic,0.96
STR_153,Staphylococcus,worry,Negative,Anaerobic,1.86
STR_326,Clostridium,determine,Positive,Microaerophilic,3.65
STR_364,Clostridium,himself,Positive,Aerobic,1.76
STR_480,Staphylococcus,man,Positive,Microaerophilic,9.89
STR_525,Lactobacillus,federal,Positive,Facultative Anaerobe,9.92
STR_784,Clostridium,final,Negative,Microaerophilic,0.64
STR_681,Pseudomonas,deep,Positive,Aerobic,6.93
STR_290,Bacillus,response,Positive,Facultative Anaerobe,2.65
STR_733,Clostridium,author,Negative,Microaerophilic,6.23
STR_363,Staphylococcus,accept,Positive,Anaerobic,6.52
STR_599,Streptococcus,feeling,Negative,Aerobic,2.55
STR_206,Staphylococcus,floor,Positive,Facultative Anaerobe,5.13
STR_386,Streptococcus,listen,Positive,Facultative Anaerobe,6.62
STR_113,Streptococcus,successful,Negative,Microaerophilic,2.27
STR_993,Pseudomonas,my,Negative,Anaerobic,7.43
STR_722,Pseudomonas,voice,Positive,Aerobic,1.36
STR_987,Bacillus,medical,Positive,Aerobic,4.92
STR_910,Clostridium,pretty,Negative,Facultative Anaerobe,4.68
STR_765,Staphylococcus,onto,Positive,Microaerophilic,8.15
STR_948,Staphylococcus,teacher,Positive,Facultative Anaerobe,2.4
STR_770,Lactobacillus,list,Positive,Anaerobic,8.49
STR_270,Staphylococcus,past,Negative,Anaerobic,5.25
STR_544,Bacillus,four,Negative,Anaerobic,4.3
STR_237,Lactobacillus,job,Negative,Microaerophilic,4.2
STR_433,Pseudomonas,performance,Negative,Facultative Anaerobe,7.6
STR_741,Clostridium,middle,Negative,Facultative Anaerobe,4.35
STR_316,Streptococcus,language,Negative,Microaerophilic,6.0
STR_287,Lactobacillus,pull,Positive,Microaerophilic,8.34
STR_344,Lactobacillus,rather,Negative,Anaerobic,9.62
STR_758,Lactobacillus,president,Positive,Facultative Anaerobe,2.97
STR_464,Lactobacillus,every,Negative,Aerobic,4.69
STR_371,Streptococcus,talk,Negative,Facultative Anaerobe,6.03
STR_693,Staphylococcus,attack,Positive,Facultative Anaerobe,9.06
STR_512,Bacillus,couple,Positive,Facultative Anaerobe,9.14
STR_668,Lactobacillus,thing,Negative,Microaerophilic,1.56
STR_353,Streptococcus,address,Positive,Facultative Anaerobe,4.73
STR_696,Staphylococcus,pay,Negative,Microaerophilic,9.44
STR_466,Clostridium,sell,Positive,Microaerophilic,2.62
STR_666,Bacillus,participant,Negative,Facultative Anaerobe,2.94
STR_772,Clostridium,while,Positive,Anaerobic,5.39
STR_735,Lactobacillus,recognize,Negative,Microaerophilic,7.99
STR_261,Pseudomonas,create,Positive,Facultative Anaerobe,1.89
STR_956,Pseudomonas,worker,Negative,Anaerobic,3.6
STR_454,Staphylococcus,level,Negative,Microaerophilic,1.2
STR_391,Lactobacillus,cup,Positive,Microaerophilic,3.24
STR_811,Lactobacillus,today,Negative,Microaerophilic,8.4
STR_409,Lactobacillus,similar,Negative,Aerobic,8.89
STR_406,Streptococcus,near,Positive,Microaerophilic,1.3
STR_210,Lactobacillus,middle,Positive,Facultative Anaerobe,1.71
STR_102,Bacillus,natural,Positive,Facultative Anaerobe,3.43
STR_537,Clostridium,stand,Negative,Aerobic,0.54
STR_624,Streptococcus,sure,Positive,Anaerobic,6.9
STR_816,Bacillus,effort,Positive,Aerobic,9.89
STR_148,Streptococcus,street,Positive,Aerobic,9.56
STR_381,Pseudomonas,when,Negative,Anaerobic,6.28
