strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Clostridium,bad,Negative,Microaerophilic,7.16
STR_448,Bacillus,pattern,Positive,Aerobic,2.49
STR_972,Staphylococcus,fact,Positive,Aerobic,3.22
STR_869,Lactobacillus,knowledge,Positive,Microaerophilic,7.22
STR_477,Streptococcus,agreement,Positive,Microaerophilic,3.87
STR_330,Staphylococcus,dream,Positive,Anaerobic,1.21
STR_349,Streptococcus,strategy,Negative,Facultative Anaerobe,2.06
STR_100,Pseudomonas,theory,Negative,Aerobic,9.09
STR_447,Staphylococcus,remember,Positive,Aerobic,5.65
STR_398,Streptococcus,personal,Positive,Anaerobic,9.59
STR_113,Bacillus,respond,Positive,Facultative Anaerobe,8.26
STR_495,Streptococcus,yet,Negative,Aerobic,0.55
STR_584,Pseudomonas,theory,Negative,Aerobic,8.34
STR_285,Lactobacillus,air,Negative,Anaerobic,4.26
STR_682,Pseudomonas,investment,Negative,Aerobic,7.87
STR_649,Pseudomonas,health,Positive,Facultative Anaerobe,4.67
STR_354,Pseudomonas,I,Negative,Facultative Anaerobe,7.43
STR_427,Streptococcus,inside,Positive,Aerobic,2.77
STR_682,Streptococcus,attorney,Negative,Microaerophilic,1.12
STR_644,Bacillus,evidence,Negative,Microaerophilic,2.5
STR_643,Staphylococcus,always,Negative,Microaerophilic,4.05
STR_649,Streptococcus,civil,Negative,Anaerobic,8.52
STR_463,Streptococcus,to,Negative,Facultative Anaerobe,0.88
STR_954,Lactobacillus,break,Negative,Microaerophilic,1.04
STR_915,Staphylococcus,cup,Positive,Microaerophilic,6.65
STR_132,Lactobacillus,similar,Negative,Microaerophilic,4.24
STR_329,Lactobacillus,make,Negative,Aerobic,3.85
STR_289,Bacillus,analysis,Negative,Aerobic,5.67
STR_660,Clostridium,air,Negative,Microaerophilic,1.32
STR_289,Bacillus,believe,Positive,Facultative Anaerobe,8.7
STR_902,Staphylococcus,recently,Negative,Microaerophilic,2.21
STR_838,Pseudomonas,story,Negative,Microaerophilic,8.72
STR_139,Streptococcus,break,Positive,Facultative Anaerobe,8.87
STR_320,Clostridium,home,Negative,Facultative Anaerobe,3.56
STR_829,Streptococcus,significant,Positive,Microaerophilic,7.45
STR_873,Lactobacillus,door,Positive,Microaerophilic,4.15
STR_442,Clostridium,ball,Positive,Aerobic,8.6
STR_144,Pseudomonas,position,Positive,Aerobic,5.37
STR_796,Lactobacillus,continue,Negative,Facultative Anaerobe,3.41
STR_474,Bacillus,hold,Negative,Aerobic,3.01
STR_848,Pseudomonas,force,Positive,Facultative Anaerobe,9.92
STR_766,Clostridium,executive,Negative,Anaerobic,1.1
STR_618,Streptococcus,cause,Negative,Aerobic,1.54
STR_971,Lactobacillus,camera,Positive,Anaerobic,2.33
STR_898,Clostridium,then,Positive,Anaerobic,8.34
STR_843,Lactobacillus,foreign,Positive,Anaerobic,9.56
STR_854,Streptococcus,that,Positive,Anaerobic,9.67
STR_113,Bacillus,front,Positive,Facultative Anaerobe,0.71
STR_645,Staphylococcus,series,Positive,Microaerophilic,1.8
STR_326,Bacillus,receive,Positive,Aerobic,1.27
STR_257,Staphylococcus,voice,Positive,Facultative Anaerobe,9.97
STR_520,Clostridium,sort,Negative,Aerobic,8.19
STR_312,Lactobacillus,very,Negative,Anaerobic,4.33
STR_721,Clostridium,attorney,Positive,Aerobic,9.56
STR_683,Pseudomonas,sit,Negative,Microaerophilic,1.99
STR_615,Streptococcus,reveal,Positive,Anaerobic,7.42
STR_318,Pseudomonas,water,Positive,Microaerophilic,9.77
STR_745,Lactobacillus,her,Negative,Facultative Anaerobe,6.96
STR_908,Bacillus,who,Positive,Aerobic,5.03
STR_775,Staphylococcus,floor,Positive,Aerobic,4.95
STR_563,Clostridium,age,Negative,Facultative Anaerobe,9.54
STR_739,Pseudomonas,author,Positive,Microaerophilic,9.53
STR_838,Lactobacillus,enough,Negative,Aerobic,7.73
STR_925,Staphylococcus,possible,Negative,Aerobic,5.77
STR_568,Lactobacillus,or,Negative,Aerobic,4.56
STR_489,Bacillus,star,Negative,Microaerophilic,5.1
STR_412,Lactobacillus,official,Positive,Microaerophilic,8.7
STR_575,Pseudomonas,contain,Negative,Aerobic,1.76
STR_179,Clostridium,fear,Positive,Aerobic,8.67
STR_373,Lactobacillus,like,Positive,Microaerophilic,8.6
STR_532,Bacillus,traditional,Negative,Microaerophilic,3.46
STR_947,Streptococcus,attorney,Negative,Microaerophilic,9.47
STR_888,Streptococcus,heavy,Negative,Aerobic,3.76
STR_123,Staphylococcus,beyond,Positive,Microaerophilic,8.07
STR_672,Staphylococcus,bring,Negative,Facultative Anaerobe,1.26
STR_359,Pseudomonas,painting,Positive,Facultative Anaerobe,6.85
STR_521,Staphylococcus,check,Negative,Microaerophilic,9.31
STR_564,Lactobacillus,chance,Positive,Facultative Anaerobe,8.17
STR_356,Pseudomonas,describe,Negative,Aerobic,7.99
