strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Bacillus,artist,Negative,Aerobic,3.69
STR_477,Streptococcus,street,Positive,Anaerobic,4.72
STR_558,Bacillus,enough,Negative,Microaerophilic,7.41
STR_294,Streptococcus,continue,Positive,Anaerobic,7.76
STR_363,Clostridium,character,Positive,Aerobic,6.11
STR_371,Bacillus,let,Negative,Anaerobic,9.43
STR_113,Bacillus,newspaper,Negative,Microaerophilic,7.17
STR_839,Bacillus,data,Positive,Facultative Anaerobe,0.56
STR_789,Staphylococcus,site,Positive,Facultative Anaerobe,5.87
STR_255,Clostridium,he,Negative,Microaerophilic,4.0
STR_471,Clostridium,consider,Positive,Microaerophilic,9.13
STR_898,Bacillus,success,Positive,Aerobic,1.23
STR_755,Streptococcus,born,Positive,Microaerophilic,9.22
STR_712,Bacillus,indicate,Negative,Aerobic,0.62
STR_547,Pseudomonas,one,Negative,Microaerophilic,0.84
STR_969,Pseudomonas,choice,Negative,Microaerophilic,1.84
STR_129,Bacillus,room,Negative,Anaerobic,2.62
STR_319,Lactobacillus,close,Negative,Anaerobic,3.73
STR_537,Bacillus,down,Negative,Anaerobic,6.88
STR_854,Clostridium,lawyer,Negative,Aerobic,6.31
STR_104,Lactobacillus,subject,Negative,Microaerophilic,9.2
STR_341,Lactobacillus,return,Negative,Facultative Anaerobe,8.05
STR_944,Staphylococcus,player,Negative,Anaerobic,8.1
STR_366,Clostridium,end,Positive,Aerobic,6.54
STR_119,Staphylococcus,very,Negative,Aerobic,8.62
STR_180,Lactobacillus,major,Negative,Aerobic,6.77
STR_481,Pseudomonas,those,Positive,Facultative Anaerobe,9.23
STR_277,Bacillus,success,Positive,Microaerophilic,7.7
STR_227,Clostridium,successful,Positive,Aerobic,9.65
STR_134,Bacillus,stage,Positive,Anaerobic,7.99
STR_643,Clostridium,success,Positive,Microaerophilic,3.85
STR_156,Staphylococcus,purpose,Negative,Anaerobic,6.84
STR_292,Staphylococcus,color,Negative,Anaerobic,3.6
STR_650,Pseudomonas,should,Negative,Anaerobic,8.46
STR_880,Lactobacillus,meet,Positive,Microaerophilic,5.49
STR_295,Staphylococcus,go,Positive,Aerobic,4.74
STR_855,Bacillus,plant,Positive,Facultative Anaerobe,0.71
STR_577,Bacillus,clearly,Negative,Facultative Anaerobe,7.86
STR_821,Staphylococcus,huge,Negative,Aerobic,6.08
STR_869,Staphylococcus,factor,Positive,Facultative Anaerobe,8.33
STR_965,Bacillus,agency,Positive,Anaerobic,3.17
STR_305,Staphylococcus,budget,Negative,Facultative Anaerobe,7.01
STR_327,Clostridium,system,Positive,Anaerobic,9.99
STR_458,Staphylococcus,partner,Positive,Anaerobic,7.08
STR_732,Streptococcus,make,Negative,Aerobic,3.31
STR_731,Pseudomonas,entire,Negative,Anaerobic,6.19
STR_457,Lactobacillus,back,Positive,Aerobic,2.55
STR_391,Streptococcus,case,Negative,Facultative Anaerobe,9.69
STR_174,Staphylococcus,serve,Positive,Microaerophilic,2.87
STR_732,Pseudomonas,child,Positive,Facultative Anaerobe,5.14
STR_954,Clostridium,science,Negative,Microaerophilic,4.9
STR_476,Streptococcus,such,Positive,Aerobic,5.12
STR_713,Bacillus,work,Negative,Anaerobic,3.45
STR_910,Clostridium,though,Positive,Aerobic,2.52
STR_408,Pseudomonas,sport,Positive,Microaerophilic,2.01
STR_360,Staphylococcus,expect,Negative,Facultative Anaerobe,9.76
STR_751,Lactobacillus,brother,Positive,Aerobic,9.6
STR_704,Clostridium,member,Positive,Aerobic,0.76
STR_268,Streptococcus,impact,Negative,Microaerophilic,7.95
STR_518,Lactobacillus,son,Negative,Aerobic,5.14
STR_699,Staphylococcus,list,Negative,Aerobic,1.46
STR_298,Staphylococcus,war,Positive,Microaerophilic,5.94
STR_367,Clostridium,around,Negative,Facultative Anaerobe,8.27
STR_935,Pseudomonas,people,Negative,Facultative Anaerobe,9.9
STR_873,Streptococcus,head,Negative,Anaerobic,6.64
STR_424,Streptococcus,those,Positive,Anaerobic,2.35
STR_922,Streptococcus,bill,Negative,Microaerophilic,8.79
STR_389,Lactobacillus,similar,Positive,Anaerobic,9.7
STR_170,Streptococcus,lay,Negative,Facultative Anaerobe,7.15
STR_647,Staphylococcus,easy,Negative,Microaerophilic,5.79
STR_813,Clostridium,could,Negative,Microaerophilic,4.93
STR_127,Bacillus,offer,Negative,Microaerophilic,9.11
STR_920,Clostridium,change,Negative,Aerobic,6.81
STR_600,Streptococcus,miss,Positive,Microaerophilic,3.58
STR_743,Streptococcus,door,Negative,Aerobic,6.67
STR_739,Lactobacillus,chance,Positive,Anaerobic,3.17
STR_133,Bacillus,note,Negative,Aerobic,4.64
STR_747,Clostridium,bed,Positive,Microaerophilic,6.78
STR_271,Lactobacillus,professor,Negative,Anaerobic,5.62
STR_313,Lactobacillus,find,Negative,Anaerobic,0.87
STR_289,Bacillus,front,Negative,Facultative Anaerobe,9.59
STR_431,Pseudomonas,almost,Negative,Facultative Anaerobe,6.95
STR_271,Streptococcus,leader,Negative,Aerobic,7.85
STR_667,Clostridium,area,Positive,Aerobic,5.76
STR_571,Lactobacillus,finish,Positive,Facultative Anaerobe,0.93
STR_716,Streptococcus,question,Negative,Aerobic,2.25
STR_963,Staphylococcus,thus,Negative,Facultative Anaerobe,5.26
STR_541,Bacillus,name,Negative,Facultative Anaerobe,7.21
STR_603,Staphylococcus,child,Positive,Anaerobic,8.18
STR_699,Lactobacillus,hospital,Negative,Microaerophilic,5.99
STR_741,Bacillus,create,Negative,Microaerophilic,5.13
STR_266,Streptococcus,community,Negative,Aerobic,3.27
STR_528,Pseudomonas,they,Negative,Aerobic,2.54
STR_549,Lactobacillus,rest,Positive,Facultative Anaerobe,9.81
STR_245,Pseudomonas,officer,Positive,Microaerophilic,5.09
STR_946,Pseudomonas,first,Negative,Aerobic,2.33
STR_526,Clostridium,high,Negative,Facultative Anaerobe,9.95
STR_941,Pseudomonas,far,Negative,Microaerophilic,9.83
STR_539,Staphylococcus,around,Positive,Facultative Anaerobe,0.96
STR_898,Lactobacillus,short,Positive,Facultative Anaerobe,0.55
STR_456,Staphylococcus,Democrat,Positive,Facultative Anaerobe,7.68
STR_236,Bacillus,purpose,Positive,Aerobic,7.96
STR_472,Pseudomonas,artist,Negative,Microaerophilic,8.45
STR_882,Bacillus,health,Negative,Facultative Anaerobe,1.52
STR_350,Staphylococcus,compare,Negative,Facultative Anaerobe,3.49
STR_717,Bacillus,daughter,Negative,Anaerobic,2.42
STR_170,Clostridium,within,Negative,Microaerophilic,0.85
STR_681,Pseudomonas,very,Positive,Anaerobic,9.86
STR_710,Pseudomonas,use,Positive,Anaerobic,7.05
STR_825,Lactobacillus,large,Positive,Aerobic,6.59
STR_625,Clostridium,bring,Negative,Anaerobic,9.33
STR_626,Clostridium,anything,Positive,Microaerophilic,3.6
STR_898,Staphylococcus,lot,Negative,Aerobic,6.52
STR_932,Pseudomonas,night,Positive,Facultative Anaerobe,1.16
STR_409,Pseudomonas,police,Negative,Anaerobic,4.08
STR_885,Lactobacillus,sense,Negative,Microaerophilic,9.58
STR_338,Pseudomonas,else,Positive,Aerobic,9.66
STR_734,Bacillus,reality,Positive,Anaerobic,8.07
STR_111,Lactobacillus,today,Negative,Anaerobic,6.47
STR_929,Bacillus,public,Negative,Aerobic,3.67
STR_424,Pseudomonas,write,Positive,Anaerobic,2.72
STR_574,Clostridium,several,Negative,Aerobic,9.09
STR_651,Staphylococcus,probably,Positive,Microaerophilic,2.05
STR_797,Streptococcus,enter,Negative,Aerobic,9.84
STR_739,Lactobacillus,inside,Positive,Aerobic,7.88
STR_217,Lactobacillus,summer,Negative,Anaerobic,5.72
STR_241,Streptococcus,enter,Positive,Aerobic,7.22
STR_701,Pseudomonas,project,Negative,Microaerophilic,9.12
STR_375,Bacillus,the,Positive,Aerobic,6.7
STR_223,Staphylococcus,trip,Negative,Facultative Anaerobe,8.33
STR_703,Clostridium,stock,Negative,Facultative Anaerobe,2.81
STR_129,Pseudomonas,beat,Positive,Microaerophilic,7.31
STR_702,Staphylococcus,wife,Negative,Aerobic,0.87
STR_435,Streptococcus,everyone,Negative,Anaerobic,6.02
STR_406,Streptococcus,early,Positive,Microaerophilic,9.71
STR_334,Lactobacillus,television,Positive,Aerobic,6.11
STR_576,Pseudomonas,likely,Positive,Microaerophilic,5.13
STR_824,Staphylococcus,issue,Positive,Anaerobic,9.17
STR_973,Pseudomonas,while,Negative,Anaerobic,7.36
STR_110,Streptococcus,life,Positive,Aerobic,1.59
STR_162,Clostridium,green,Negative,Aerobic,3.94
STR_283,Clostridium,hear,Negative,Anaerobic,2.95
STR_556,Staphylococcus,let,Positive,Aerobic,5.63
STR_760,Clostridium,speak,Positive,Microaerophilic,7.64
STR_403,Bacillus,magazine,Negative,Aerobic,3.02
STR_440,Clostridium,order,Positive,Anaerobic,6.51
STR_647,Staphylococcus,car,Negative,Aerobic,1.37
STR_646,Bacillus,audience,Positive,Microaerophilic,4.51
STR_254,Staphylococcus,article,Positive,Aerobic,7.26
STR_495,Lactobacillus,window,Negative,Anaerobic,6.21
STR_128,Lactobacillus,customer,Positive,Microaerophilic,3.1
STR_167,Bacillus,market,Negative,Aerobic,9.25
STR_237,Staphylococcus,record,Negative,Microaerophilic,6.13
STR_899,Clostridium,unit,Positive,Aerobic,7.93
STR_538,Pseudomonas,watch,Positive,Anaerobic,3.25
STR_454,Lactobacillus,manage,Negative,Microaerophilic,8.22
STR_952,Streptococcus,deal,Positive,Microaerophilic,8.31
STR_744,Staphylococcus,especially,Positive,Microaerophilic,2.43
STR_901,Staphylococcus,according,Positive,Facultative Anaerobe,2.06
STR_715,Clostridium,us,Negative,Facultative Anaerobe,9.32
STR_144,Streptococcus,professional,Negative,Facultative Anaerobe,2.48
STR_137,Staphylococcus,body,Negative,Anaerobic,3.47
STR_260,Staphylococcus,degree,Positive,Aerobic,0.76
STR_114,Lactobacillus,husband,Negative,Facultative Anaerobe,7.07
STR_388,Pseudomonas,office,Negative,Microaerophilic,3.18
STR_496,Staphylococcus,space,Negative,Anaerobic,6.75
STR_226,Clostridium,quite,Positive,Microaerophilic,3.11
STR_405,Pseudomonas,role,Positive,Aerobic,1.26
STR_434,Bacillus,ground,Negative,Aerobic,4.44
STR_429,Bacillus,Democrat,Positive,Anaerobic,3.98
STR_597,Streptococcus,culture,Positive,Aerobic,4.17
STR_758,Streptococcus,official,Positive,Aerobic,6.6
STR_360,Clostridium,especially,Positive,Aerobic,8.09
STR_279,Clostridium,billion,Positive,Microaerophilic,2.33
STR_504,Staphylococcus,between,Positive,Aerobic,4.14
STR_670,Clostridium,act,Positive,Anaerobic,9.74
STR_485,Lactobacillus,kid,Positive,Microaerophilic,6.94
STR_184,Staphylococcus,mouth,Negative,Microaerophilic,2.49
STR_719,Clostridium,fear,Positive,Facultative Anaerobe,5.9
STR_777,Streptococcus,sound,Positive,Anaerobic,8.45
STR_175,Clostridium,participant,Positive,Facultative Anaerobe,6.37
STR_219,Pseudomonas,after,Negative,Facultative Anaerobe,9.26
STR_711,Streptococcus,yourself,Negative,Facultative Anaerobe,3.46
STR_406,Pseudomonas,keep,Positive,Anaerobic,9.2
STR_116,Clostridium,smile,Negative,Microaerophilic,3.99
STR_817,Lactobacillus,smile,Negative,Facultative Anaerobe,3.97
STR_637,Clostridium,organization,Negative,Aerobic,6.76
STR_399,Streptococcus,professional,Positive,Facultative Anaerobe,6.21
STR_546,Bacillus,see,Negative,Anaerobic,2.34
STR_834,Staphylococcus,small,Positive,Aerobic,6.79
STR_418,Pseudomonas,scientist,Negative,Facultative Anaerobe,4.04
STR_946,Streptococcus,such,Negative,Microaerophilic,9.94
STR_603,Staphylococcus,staff,Positive,Facultative Anaerobe,2.33
STR_468,Streptococcus,star,Negative,Anaerobic,2.87
STR_187,Pseudomonas,note,Negative,Microaerophilic,5.76
STR_712,Streptococcus,will,Negative,Anaerobic,4.43
STR_352,Staphylococcus,happen,Positive,Anaerobic,7.16
STR_981,Staphylococcus,adult,Negative,Anaerobic,8.8
STR_491,Streptococcus,eye,Negative,Microaerophilic,3.43
STR_937,Bacillus,instead,Negative,Microaerophilic,4.32
STR_804,Lactobacillus,space,Negative,Microaerophilic,8.85
STR_437,Clostridium,gas,Negative,Aerobic,1.96
STR_433,Clostridium,thousand,Negative,Anaerobic,1.6
STR_888,Pseudomonas,seem,Positive,Aerobic,4.27
STR_778,Clostridium,goal,Positive,Microaerophilic,2.83
STR_843,Staphylococcus,probably,Positive,Aerobic,6.09
STR_185,Streptococcus,same,Positive,Facultative Anaerobe,7.58
STR_335,Streptococcus,section,Positive,Facultative Anaerobe,9.54
STR_108,Streptococcus,southern,Negative,Aerobic,9.82
STR_284,Bacillus,there,Positive,Facultative Anaerobe,4.65
STR_594,Streptococcus,itself,Negative,Microaerophilic,6.97
STR_697,Bacillus,deep,Positive,Microaerophilic,5.2
STR_235,Lactobacillus,store,Positive,Aerobic,1.68
STR_394,Lactobacillus,simple,Positive,Facultative Anaerobe,3.08
STR_456,Streptococcus,other,Positive,Microaerophilic,4.14
STR_247,Streptococcus,sound,Negative,Facultative Anaerobe,7.05
STR_752,Bacillus,look,Positive,Anaerobic,3.49
STR_880,Clostridium,whole,Positive,Microaerophilic,1.67
STR_532,Lactobacillus,no,Positive,Anaerobic,4.51
STR_502,Staphylococcus,like,Positive,Facultative Anaerobe,2.38
STR_564,Streptococcus,individual,Positive,Aerobic,6.87
STR_430,Bacillus,involve,Negative,Microaerophilic,3.78
STR_219,Clostridium,economy,Positive,Aerobic,2.83
STR_138,Staphylococcus,hour,Positive,Anaerobic,5.63
STR_555,Staphylococcus,stuff,Positive,Microaerophilic,5.01
STR_338,Clostridium,well,Negative,Facultative Anaerobe,7.0
STR_892,Lactobacillus,their,Positive,Anaerobic,2.27
STR_512,Lactobacillus,push,Positive,Anaerobic,5.93
STR_851,Clostridium,thing,Negative,Facultative Anaerobe,8.29
STR_983,Bacillus,ball,Negative,Aerobic,4.95
STR_616,Bacillus,thank,Positive,Aerobic,0.77
STR_804,Clostridium,few,Negative,Facultative Anaerobe,1.3
STR_101,Clostridium,win,Negative,Microaerophilic,9.02
STR_612,Clostridium,above,Positive,Aerobic,9.2
STR_704,Streptococcus,administration,Negative,Anaerobic,7.15
STR_438,Staphylococcus,strategy,Negative,Microaerophilic,9.51
STR_500,Clostridium,radio,Negative,Aerobic,4.88
STR_511,Clostridium,financial,Positive,Facultative Anaerobe,8.3
STR_979,Clostridium,artist,Negative,Microaerophilic,4.6
STR_429,Staphylococcus,personal,Negative,Microaerophilic,1.49
STR_890,Bacillus,own,Negative,Anaerobic,4.16
STR_647,Pseudomonas,nor,Positive,Facultative Anaerobe,3.4
STR_118,Staphylococcus,travel,Negative,Microaerophilic,2.19
STR_210,Clostridium,true,Negative,Aerobic,1.15
STR_323,Pseudomonas,reality,Negative,Anaerobic,1.4
STR_191,Staphylococcus,check,Positive,Microaerophilic,2.17
STR_135,Lactobacillus,over,Positive,Anaerobic,7.12
STR_487,Pseudomonas,owner,Positive,Microaerophilic,6.34
STR_435,Clostridium,better,Negative,Facultative Anaerobe,9.43
STR_365,Bacillus,goal,Positive,Aerobic,0.5
STR_501,Pseudomonas,and,Negative,Microaerophilic,2.06
STR_162,Clostridium,writer,Positive,Microaerophilic,3.78
STR_201,Streptococcus,whole,Negative,Aerobic,3.33
STR_542,Bacillus,threat,Positive,Aerobic,5.65
STR_232,Staphylococcus,reality,Positive,Facultative Anaerobe,6.83
STR_279,Lactobacillus,our,Positive,Facultative Anaerobe,5.5
STR_656,Streptococcus,issue,Negative,Microaerophilic,1.23
