strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_562,Pseudomonas,single,Positive,Microaerophilic,8.75
STR_801,Pseudomonas,say,Positive,Microaerophilic,2.33
STR_898,Bacillus,here,Negative,Aerobic,2.34
STR_786,Clostridium,care,Positive,Aerobic,0.91
STR_364,Clostridium,else,Negative,Aerobic,9.55
STR_726,Streptococcus,whose,Positive,Microaerophilic,6.98
STR_303,Clostridium,sister,Positive,Anaerobic,5.16
STR_778,Staphylococcus,baby,Negative,Anaerobic,8.38
STR_401,Bacillus,common,Positive,Facultative Anaerobe,6.97
STR_818,Staphylococcus,have,Positive,Anaerobic,7.83
STR_900,Staphylococcus,you,Positive,Facultative Anaerobe,2.19
STR_563,Clostridium,born,Positive,Facultative Anaerobe,5.62
STR_127,Bacillus,simply,Positive,Anaerobic,6.35
STR_920,Clostridium,check,Positive,Facultative Anaerobe,9.24
STR_768,Bacillus,black,Positive,Facultative Anaerobe,8.63
STR_128,Pseudomonas,discuss,Negative,Anaerobic,5.43
STR_569,Clostridium,former,Positive,Aerobic,9.22
STR_673,Staphylococcus,treat,Negative,Facultative Anaerobe,2.79
STR_270,Clostridium,at,Positive,Facultative Anaerobe,1.8
STR_809,Streptococcus,somebody,Positive,Microaerophilic,0.91
STR_547,Lactobacillus,present,Negative,Anaerobic,6.32
STR_317,Lactobacillus,cost,Negative,Microaerophilic,3.52
STR_742,Clostridium,bag,Negative,Anaerobic,7.13
STR_603,Lactobacillus,rest,Negative,Facultative Anaerobe,2.76
STR_746,Lactobacillus,support,Positive,Microaerophilic,4.3
STR_200,Lactobacillus,public,Negative,Facultative Anaerobe,4.47
STR_647,Lactobacillus,difficult,Negative,Anaerobic,3.17
STR_245,Pseudomonas,degree,Positive,Facultative Anaerobe,6.01
STR_302,Pseudomonas,hit,Negative,Microaerophilic,7.14
STR_361,Bacillus,different,Positive,Microaerophilic,9.36
STR_231,Staphylococcus,yet,Negative,Facultative Anaerobe,5.13
STR_621,Bacillus,prove,Negative,Facultative Anaerobe,7.38
STR_209,Streptococcus,issue,Negative,Aerobic,1.43
STR_883,Lactobacillus,out,Positive,Aerobic,5.36
STR_826,Clostridium,poor,Positive,Facultative Anaerobe,0.98
STR_690,Pseudomonas,probably,Negative,Microaerophilic,1.76
STR_771,Pseudomonas,local,Negative,Facultative Anaerobe,4.61
STR_932,Lactobacillus,wrong,Negative,Aerobic,1.75
STR_253,Lactobacillus,Mrs,Negative,Microaerophilic,5.15
