strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Clostridium,position,Negative,Microaerophilic,5.97
STR_325,Lactobacillus,friend,Positive,Facultative Anaerobe,6.45
STR_514,Clostridium,certain,Negative,Microaerophilic,2.01
STR_852,Clostridium,class,Positive,Microaerophilic,5.25
STR_510,Lactobacillus,cell,Negative,Aerobic,6.8
STR_823,Bacillus,institution,Negative,Microaerophilic,5.6
STR_342,Bacillus,along,Negative,Microaerophilic,4.38
STR_746,Staphylococcus,owner,Positive,Anaerobic,0.5
STR_992,Bacillus,across,Positive,Aerobic,7.79
STR_606,Streptococcus,agreement,Positive,Anaerobic,9.1
STR_353,Bacillus,pull,Negative,Microaerophilic,6.08
STR_347,Bacillus,million,Positive,Anaerobic,4.86
STR_197,Clostridium,animal,Negative,Aerobic,5.75
STR_415,Pseudomonas,summer,Negative,Facultative Anaerobe,3.17
STR_510,Streptococcus,finally,Negative,Aerobic,6.01
STR_814,Pseudomonas,measure,Positive,Aerobic,6.45
STR_944,Staphylococcus,nor,Negative,Anaerobic,6.53
STR_812,Pseudomonas,do,Negative,Microaerophilic,3.31
STR_974,Staphylococcus,something,Positive,Facultative Anaerobe,4.74
STR_305,Streptococcus,policy,Negative,Facultative Anaerobe,2.59
STR_407,Streptococcus,raise,Positive,Facultative Anaerobe,2.61
STR_601,Lactobacillus,that,Negative,Aerobic,4.92
STR_195,Lactobacillus,citizen,Positive,Anaerobic,1.15
STR_668,Staphylococcus,war,Negative,Microaerophilic,6.32
STR_712,Staphylococcus,speak,Positive,Microaerophilic,9.09
STR_781,Streptococcus,something,Positive,Aerobic,7.46
STR_441,Bacillus,close,Positive,Facultative Anaerobe,6.47
STR_863,Bacillus,another,Negative,Facultative Anaerobe,7.92
STR_863,Clostridium,some,Negative,Microaerophilic,7.64
STR_898,Bacillus,one,Negative,Microaerophilic,3.52
STR_184,Pseudomonas,or,Negative,Aerobic,2.83
STR_650,Streptococcus,in,Negative,Facultative Anaerobe,3.13
STR_250,Pseudomonas,do,Positive,Aerobic,2.56
STR_663,Bacillus,low,Positive,Aerobic,7.44
STR_544,Pseudomonas,line,Negative,Microaerophilic,2.41
STR_536,Clostridium,part,Positive,Aerobic,3.59
STR_556,Streptococcus,nature,Positive,Anaerobic,6.46
STR_485,Lactobacillus,approach,Negative,Facultative Anaerobe,2.13
STR_233,Staphylococcus,yard,Positive,Anaerobic,1.11
STR_193,Pseudomonas,husband,Positive,Microaerophilic,5.45
STR_447,Bacillus,personal,Negative,Aerobic,5.14
STR_457,Lactobacillus,find,Negative,Microaerophilic,0.54
STR_198,Lactobacillus,watch,Negative,Microaerophilic,7.4
STR_999,Clostridium,strong,Negative,Facultative Anaerobe,7.77
STR_975,Bacillus,degree,Positive,Aerobic,3.59
STR_743,Lactobacillus,he,Negative,Aerobic,5.68
STR_293,Staphylococcus,mouth,Negative,Aerobic,7.94
STR_497,Staphylococcus,much,Negative,Microaerophilic,7.46
STR_170,Bacillus,but,Positive,Facultative Anaerobe,9.44
STR_212,Pseudomonas,big,Negative,Microaerophilic,7.63
STR_133,Clostridium,decade,Positive,Microaerophilic,0.75
STR_456,Lactobacillus,standard,Negative,Aerobic,0.54
STR_770,Pseudomonas,skill,Positive,Microaerophilic,0.83
STR_821,Staphylococcus,market,Negative,Microaerophilic,8.78
STR_688,Streptococcus,leader,Negative,Facultative Anaerobe,1.63
STR_416,Bacillus,its,Negative,Anaerobic,0.88
STR_134,Streptococcus,building,Positive,Facultative Anaerobe,0.89
STR_718,Staphylococcus,certainly,Negative,Microaerophilic,9.24
STR_167,Bacillus,tree,Positive,Anaerobic,7.35
STR_411,Staphylococcus,section,Positive,Facultative Anaerobe,6.25
STR_920,Lactobacillus,perform,Negative,Anaerobic,7.2
STR_850,Lactobacillus,deep,Negative,Facultative Anaerobe,9.51
STR_603,Clostridium,Republican,Positive,Anaerobic,5.06
STR_554,Pseudomonas,real,Negative,Microaerophilic,5.98
STR_525,Lactobacillus,example,Negative,Microaerophilic,7.52
STR_337,Bacillus,go,Negative,Microaerophilic,9.11
STR_542,Pseudomonas,receive,Negative,Facultative Anaerobe,3.15
STR_952,Clostridium,right,Negative,Aerobic,2.01
STR_160,Streptococcus,reduce,Positive,Facultative Anaerobe,2.14
STR_467,Staphylococcus,direction,Negative,Anaerobic,5.61
STR_449,Pseudomonas,artist,Positive,Anaerobic,8.2
STR_817,Clostridium,store,Negative,Anaerobic,6.59
STR_928,Clostridium,nearly,Positive,Microaerophilic,7.76
STR_244,Pseudomonas,dream,Positive,Anaerobic,4.38
STR_212,Staphylococcus,food,Negative,Aerobic,4.9
STR_257,Streptococcus,generation,Negative,Microaerophilic,3.05
STR_487,Staphylococcus,performance,Positive,Microaerophilic,3.11
STR_287,Lactobacillus,ability,Negative,Microaerophilic,7.7
STR_977,Bacillus,north,Positive,Aerobic,8.63
STR_878,Staphylococcus,hold,Positive,Microaerophilic,7.37
STR_932,Pseudomonas,experience,Positive,Anaerobic,6.4
STR_184,Streptococcus,per,Positive,Facultative Anaerobe,6.24
STR_612,Bacillus,law,Negative,Facultative Anaerobe,0.88
STR_551,Pseudomonas,wind,Positive,Aerobic,9.65
STR_410,Pseudomonas,floor,Positive,Microaerophilic,2.33
STR_883,Clostridium,on,Negative,Aerobic,0.55
STR_140,Pseudomonas,though,Negative,Anaerobic,0.86
STR_809,Staphylococcus,under,Positive,Facultative Anaerobe,5.35
STR_976,Bacillus,bring,Negative,Microaerophilic,8.3
STR_596,Streptococcus,building,Negative,Facultative Anaerobe,1.17
STR_729,Lactobacillus,my,Positive,Facultative Anaerobe,3.47
STR_966,Staphylococcus,charge,Negative,Anaerobic,9.08
STR_281,Bacillus,billion,Positive,Aerobic,2.87
STR_523,Streptococcus,rock,Negative,Anaerobic,2.05
STR_131,Clostridium,could,Positive,Aerobic,7.37
STR_376,Staphylococcus,mean,Negative,Anaerobic,9.53
STR_144,Streptococcus,how,Negative,Anaerobic,9.39
STR_227,Clostridium,full,Negative,Aerobic,9.18
STR_884,Lactobacillus,none,Negative,Facultative Anaerobe,9.67
STR_960,Clostridium,popular,Negative,Facultative Anaerobe,9.48
STR_518,Clostridium,themselves,Negative,Aerobic,1.36
STR_585,Bacillus,risk,Negative,Aerobic,8.71
STR_871,Lactobacillus,recent,Positive,Microaerophilic,9.56
STR_866,Staphylococcus,adult,Negative,Microaerophilic,3.79
STR_507,Pseudomonas,simply,Negative,Aerobic,3.27
STR_806,Streptococcus,production,Positive,Facultative Anaerobe,9.31
STR_119,Lactobacillus,list,Negative,Anaerobic,3.91
STR_276,Pseudomonas,all,Positive,Microaerophilic,2.82
STR_160,Streptococcus,property,Negative,Facultative Anaerobe,1.58
STR_188,Staphylococcus,mean,Positive,Anaerobic,5.88
STR_642,Clostridium,interest,Negative,Anaerobic,9.85
STR_675,Bacillus,environment,Negative,Facultative Anaerobe,8.72
STR_116,Streptococcus,generation,Positive,Anaerobic,1.06
STR_468,Pseudomonas,wish,Negative,Anaerobic,9.92
STR_779,Pseudomonas,join,Positive,Microaerophilic,5.94
STR_230,Lactobacillus,thing,Positive,Facultative Anaerobe,1.05
STR_629,Staphylococcus,baby,Positive,Aerobic,1.92
STR_354,Streptococcus,drive,Negative,Aerobic,2.33
STR_947,Clostridium,police,Positive,Aerobic,2.28
STR_898,Clostridium,answer,Positive,Microaerophilic,3.49
STR_741,Clostridium,over,Positive,Anaerobic,6.59
STR_559,Clostridium,happy,Positive,Microaerophilic,6.61
STR_618,Staphylococcus,how,Negative,Facultative Anaerobe,4.19
STR_464,Staphylococcus,way,Negative,Aerobic,5.97
STR_148,Lactobacillus,lead,Positive,Facultative Anaerobe,3.56
STR_865,Streptococcus,process,Positive,Aerobic,4.94
STR_894,Staphylococcus,tend,Positive,Anaerobic,7.66
STR_871,Staphylococcus,rise,Positive,Anaerobic,7.78
STR_657,Pseudomonas,science,Negative,Microaerophilic,8.23
STR_196,Streptococcus,expert,Positive,Microaerophilic,4.54
STR_485,Pseudomonas,hear,Negative,Aerobic,1.39
STR_929,Clostridium,community,Negative,Anaerobic,5.13
STR_136,Staphylococcus,perhaps,Negative,Aerobic,5.36
STR_231,Streptococcus,government,Positive,Aerobic,1.62
STR_705,Staphylococcus,foot,Negative,Aerobic,9.23
STR_868,Pseudomonas,test,Positive,Aerobic,4.89
STR_491,Pseudomonas,apply,Negative,Microaerophilic,0.56
STR_892,Lactobacillus,now,Negative,Anaerobic,7.27
STR_525,Bacillus,significant,Negative,Facultative Anaerobe,1.25
STR_644,Clostridium,lose,Negative,Anaerobic,4.34
STR_158,Bacillus,amount,Positive,Aerobic,4.57
STR_616,Staphylococcus,fact,Positive,Anaerobic,8.08
STR_739,Clostridium,people,Positive,Facultative Anaerobe,1.02
STR_992,Streptococcus,after,Positive,Microaerophilic,0.51
STR_921,Lactobacillus,operation,Positive,Microaerophilic,9.76
STR_739,Lactobacillus,box,Positive,Facultative Anaerobe,3.16
STR_836,Pseudomonas,establish,Negative,Aerobic,3.48
STR_530,Staphylococcus,similar,Positive,Anaerobic,3.27
STR_875,Streptococcus,star,Negative,Facultative Anaerobe,3.04
STR_380,Lactobacillus,suggest,Positive,Anaerobic,2.59
STR_515,Streptococcus,teacher,Positive,Aerobic,6.41
STR_982,Bacillus,class,Positive,Microaerophilic,1.72
STR_270,Bacillus,great,Negative,Microaerophilic,5.48
STR_669,Lactobacillus,on,Positive,Microaerophilic,3.79
STR_434,Bacillus,across,Positive,Aerobic,0.6
STR_544,Staphylococcus,college,Negative,Facultative Anaerobe,6.71
STR_136,Streptococcus,huge,Negative,Facultative Anaerobe,8.03
STR_758,Streptococcus,receive,Negative,Microaerophilic,5.98
STR_148,Streptococcus,black,Negative,Aerobic,8.63
STR_102,Lactobacillus,ok,Positive,Aerobic,8.45
STR_299,Staphylococcus,what,Negative,Aerobic,1.05
STR_729,Pseudomonas,fall,Negative,Aerobic,5.2
STR_534,Lactobacillus,high,Negative,Anaerobic,6.98
STR_626,Bacillus,imagine,Negative,Microaerophilic,5.01
STR_660,Staphylococcus,would,Negative,Facultative Anaerobe,8.55
STR_125,Pseudomonas,ok,Positive,Facultative Anaerobe,6.11
STR_478,Lactobacillus,laugh,Negative,Aerobic,4.96
STR_429,Lactobacillus,leave,Negative,Facultative Anaerobe,8.32
STR_788,Lactobacillus,treat,Positive,Anaerobic,8.6
STR_833,Streptococcus,then,Positive,Anaerobic,4.48
STR_369,Lactobacillus,try,Negative,Microaerophilic,9.72
STR_977,Lactobacillus,half,Negative,Facultative Anaerobe,2.02
STR_635,Streptococcus,this,Positive,Microaerophilic,3.65
STR_693,Staphylococcus,few,Positive,Facultative Anaerobe,7.15
STR_224,Lactobacillus,huge,Positive,Facultative Anaerobe,5.07
STR_495,Bacillus,sell,Negative,Facultative Anaerobe,1.67
STR_536,Streptococcus,morning,Negative,Facultative Anaerobe,3.9
STR_824,Lactobacillus,off,Negative,Facultative Anaerobe,5.73
STR_791,Pseudomonas,story,Positive,Facultative Anaerobe,7.46
STR_937,Lactobacillus,first,Negative,Facultative Anaerobe,5.06
STR_223,Lactobacillus,figure,Negative,Anaerobic,1.77
STR_622,Bacillus,the,Negative,Microaerophilic,8.31
STR_728,Bacillus,behind,Positive,Microaerophilic,5.72
STR_116,Lactobacillus,PM,Positive,Microaerophilic,1.76
STR_899,Staphylococcus,thank,Positive,Facultative Anaerobe,6.68
STR_132,Staphylococcus,soldier,Positive,Facultative Anaerobe,4.12
STR_540,Staphylococcus,law,Positive,Facultative Anaerobe,4.47
STR_228,Staphylococcus,memory,Negative,Aerobic,0.97
STR_482,Streptococcus,camera,Negative,Aerobic,8.66
STR_405,Staphylococcus,line,Positive,Anaerobic,0.98
STR_804,Pseudomonas,out,Negative,Aerobic,6.57
STR_519,Staphylococcus,air,Negative,Anaerobic,2.3
STR_255,Staphylococcus,level,Positive,Microaerophilic,9.64
STR_961,Lactobacillus,structure,Positive,Anaerobic,1.42
STR_640,Clostridium,table,Negative,Anaerobic,6.38
STR_942,Streptococcus,toward,Negative,Facultative Anaerobe,1.11
STR_284,Pseudomonas,debate,Positive,Anaerobic,8.57
STR_775,Staphylococcus,some,Positive,Aerobic,2.89
STR_999,Staphylococcus,song,Negative,Aerobic,4.3
STR_326,Staphylococcus,church,Positive,Microaerophilic,4.95
STR_290,Lactobacillus,energy,Negative,Facultative Anaerobe,4.18
STR_388,Lactobacillus,allow,Negative,Anaerobic,3.22
STR_504,Streptococcus,office,Positive,Facultative Anaerobe,7.18
STR_513,Clostridium,side,Positive,Aerobic,4.19
STR_430,Lactobacillus,choice,Negative,Aerobic,4.1
STR_296,Pseudomonas,player,Negative,Facultative Anaerobe,4.19
STR_131,Staphylococcus,be,Negative,Microaerophilic,6.86
STR_213,Staphylococcus,move,Negative,Facultative Anaerobe,1.41
STR_114,Staphylococcus,remain,Positive,Anaerobic,1.37
STR_235,Streptococcus,onto,Positive,Facultative Anaerobe,7.73
STR_651,Clostridium,spring,Positive,Microaerophilic,2.86
STR_597,Lactobacillus,quickly,Negative,Aerobic,1.63
STR_856,Bacillus,treatment,Negative,Anaerobic,4.64
STR_508,Pseudomonas,decide,Positive,Anaerobic,4.31
STR_558,Streptococcus,animal,Negative,Facultative Anaerobe,3.78
STR_699,Bacillus,enough,Negative,Anaerobic,3.95
STR_549,Bacillus,quickly,Negative,Aerobic,9.23
STR_897,Streptococcus,edge,Negative,Microaerophilic,4.68
STR_146,Pseudomonas,leader,Negative,Microaerophilic,8.7
STR_508,Streptococcus,statement,Positive,Microaerophilic,9.23
STR_725,Streptococcus,unit,Negative,Anaerobic,4.61
STR_635,Staphylococcus,task,Positive,Anaerobic,8.37
STR_611,Lactobacillus,list,Positive,Facultative Anaerobe,0.9
STR_957,Bacillus,light,Positive,Anaerobic,8.61
STR_972,Bacillus,again,Negative,Anaerobic,1.77
STR_566,Staphylococcus,history,Negative,Facultative Anaerobe,6.89
STR_373,Clostridium,effort,Negative,Microaerophilic,1.29
STR_171,Clostridium,event,Positive,Aerobic,2.42
STR_371,Lactobacillus,stand,Positive,Anaerobic,6.05
STR_949,Lactobacillus,medical,Negative,Facultative Anaerobe,8.93
STR_920,Pseudomonas,war,Negative,Anaerobic,8.84
STR_976,Lactobacillus,entire,Positive,Microaerophilic,7.19
STR_376,Bacillus,television,Negative,Aerobic,2.16
STR_486,Lactobacillus,recently,Positive,Anaerobic,4.13
STR_406,Streptococcus,just,Negative,Anaerobic,6.3
STR_654,Clostridium,shoulder,Negative,Facultative Anaerobe,5.8
STR_830,Streptococcus,food,Negative,Aerobic,8.46
STR_359,Clostridium,defense,Negative,Facultative Anaerobe,7.21
STR_473,Bacillus,woman,Negative,Anaerobic,6.85
STR_625,Pseudomonas,live,Negative,Facultative Anaerobe,4.61
STR_169,Pseudomonas,also,Positive,Aerobic,8.29
STR_179,Staphylococcus,modern,Positive,Anaerobic,8.86
STR_289,Clostridium,partner,Positive,Anaerobic,6.96
STR_354,Streptococcus,assume,Positive,Anaerobic,1.25
STR_762,Pseudomonas,sit,Negative,Facultative Anaerobe,2.06
STR_419,Streptococcus,finally,Negative,Aerobic,3.45
STR_270,Pseudomonas,behavior,Negative,Facultative Anaerobe,7.95
STR_198,Clostridium,bank,Negative,Aerobic,4.91
STR_621,Streptococcus,fill,Negative,Facultative Anaerobe,8.93
STR_541,Bacillus,fast,Positive,Microaerophilic,7.61
STR_450,Clostridium,wide,Positive,Aerobic,2.93
STR_364,Staphylococcus,class,Positive,Facultative Anaerobe,0.92
STR_941,Clostridium,attention,Positive,Anaerobic,8.34
STR_579,Clostridium,politics,Negative,Microaerophilic,9.24
STR_425,Bacillus,special,Positive,Aerobic,8.26
STR_824,Staphylococcus,series,Positive,Aerobic,5.1
STR_395,Lactobacillus,three,Negative,Anaerobic,4.02
STR_321,Clostridium,buy,Negative,Aerobic,1.42
STR_636,Pseudomonas,significant,Positive,Facultative Anaerobe,7.75
STR_819,Staphylococcus,structure,Positive,Anaerobic,6.37
STR_694,Streptococcus,PM,Negative,Facultative Anaerobe,4.18
STR_523,Lactobacillus,business,Negative,Anaerobic,7.33
STR_542,Streptococcus,address,Positive,Anaerobic,8.02
STR_272,Bacillus,firm,Negative,Anaerobic,2.64
STR_760,Lactobacillus,program,Negative,Aerobic,0.53
STR_156,Lactobacillus,boy,Positive,Facultative Anaerobe,2.88
STR_419,Pseudomonas,seek,Negative,Facultative Anaerobe,4.56
STR_912,Clostridium,book,Positive,Microaerophilic,9.76
STR_724,Bacillus,impact,Negative,Facultative Anaerobe,8.47
STR_515,Streptococcus,mean,Positive,Aerobic,6.94
STR_600,Lactobacillus,before,Positive,Facultative Anaerobe,4.25
STR_416,Bacillus,choice,Negative,Aerobic,2.85
STR_102,Clostridium,operation,Positive,Facultative Anaerobe,1.44
STR_955,Lactobacillus,finally,Positive,Facultative Anaerobe,8.41
STR_334,Bacillus,into,Negative,Aerobic,2.61
STR_614,Staphylococcus,discover,Positive,Microaerophilic,5.75
STR_197,Pseudomonas,dog,Positive,Microaerophilic,9.39
STR_915,Staphylococcus,many,Positive,Facultative Anaerobe,6.27
STR_235,Streptococcus,gun,Negative,Anaerobic,9.71
STR_995,Streptococcus,painting,Negative,Microaerophilic,6.8
STR_930,Lactobacillus,policy,Positive,Microaerophilic,7.75
STR_856,Bacillus,door,Positive,Facultative Anaerobe,8.32
STR_175,Streptococcus,yard,Positive,Microaerophilic,5.3
STR_616,Pseudomonas,admit,Negative,Anaerobic,6.51
STR_457,Lactobacillus,fly,Positive,Aerobic,0.86
STR_314,Streptococcus,want,Positive,Microaerophilic,7.61
STR_894,Pseudomonas,seven,Positive,Anaerobic,5.6
STR_751,Pseudomonas,forward,Negative,Anaerobic,5.04
STR_769,Bacillus,community,Negative,Anaerobic,9.71
STR_538,Clostridium,benefit,Positive,Facultative Anaerobe,7.48
STR_115,Staphylococcus,outside,Positive,Microaerophilic,5.52
STR_528,Bacillus,else,Positive,Microaerophilic,4.79
STR_265,Lactobacillus,billion,Positive,Facultative Anaerobe,8.24
STR_267,Bacillus,stand,Negative,Anaerobic,7.25
STR_766,Lactobacillus,example,Positive,Aerobic,4.73
STR_105,Streptococcus,Mr,Negative,Anaerobic,3.8
STR_240,Lactobacillus,specific,Positive,Facultative Anaerobe,9.95
STR_956,Clostridium,senior,Negative,Microaerophilic,6.44
STR_268,Staphylococcus,across,Positive,Anaerobic,2.31
STR_861,Staphylococcus,whose,Negative,Aerobic,0.57
STR_122,Staphylococcus,teacher,Negative,Microaerophilic,4.52
STR_568,Pseudomonas,power,Positive,Aerobic,0.77
STR_962,Staphylococcus,scientist,Negative,Aerobic,7.19
STR_709,Bacillus,method,Positive,Anaerobic,0.85
STR_907,Pseudomonas,picture,Positive,Anaerobic,1.46
STR_942,Staphylococcus,man,Negative,Microaerophilic,2.76
STR_818,Streptococcus,remember,Positive,Facultative Anaerobe,0.71
STR_797,Streptococcus,institution,Positive,Aerobic,3.86
STR_784,Pseudomonas,challenge,Positive,Aerobic,5.35
STR_393,Staphylococcus,measure,Negative,Aerobic,2.81
STR_383,Lactobacillus,turn,Negative,Facultative Anaerobe,3.65
STR_908,Streptococcus,edge,Negative,Anaerobic,6.16
STR_256,Clostridium,gun,Negative,Aerobic,5.55
STR_749,Pseudomonas,senior,Negative,Aerobic,7.81
STR_579,Staphylococcus,north,Positive,Aerobic,6.76
STR_960,Lactobacillus,though,Positive,Microaerophilic,9.84
STR_254,Pseudomonas,hear,Negative,Microaerophilic,1.3
STR_803,Clostridium,amount,Negative,Facultative Anaerobe,0.74
STR_254,Streptococcus,test,Positive,Facultative Anaerobe,3.41
STR_592,Lactobacillus,beautiful,Positive,Facultative Anaerobe,8.28
STR_799,Streptococcus,personal,Negative,Anaerobic,7.68
STR_457,Clostridium,else,Negative,Aerobic,8.35
STR_127,Bacillus,over,Negative,Microaerophilic,3.59
STR_938,Clostridium,red,Negative,Aerobic,3.55
STR_506,Staphylococcus,color,Negative,Facultative Anaerobe,4.08
STR_132,Staphylococcus,marriage,Negative,Aerobic,0.84
STR_115,Staphylococcus,set,Negative,Facultative Anaerobe,5.26
STR_849,Streptococcus,skin,Negative,Facultative Anaerobe,9.0
STR_942,Staphylococcus,service,Positive,Microaerophilic,7.17
STR_848,Clostridium,stock,Positive,Aerobic,3.95
STR_655,Clostridium,task,Negative,Facultative Anaerobe,6.18
STR_704,Bacillus,operation,Positive,Microaerophilic,1.52
STR_379,Lactobacillus,change,Positive,Facultative Anaerobe,2.89
STR_588,Staphylococcus,policy,Negative,Microaerophilic,5.31
STR_872,Bacillus,last,Negative,Aerobic,6.24
STR_474,Pseudomonas,thought,Negative,Facultative Anaerobe,5.89
STR_211,Clostridium,heavy,Positive,Aerobic,4.89
STR_198,Clostridium,name,Negative,Facultative Anaerobe,6.12
STR_498,Streptococcus,technology,Negative,Aerobic,1.61
STR_737,Clostridium,sound,Positive,Anaerobic,1.4
STR_535,Streptococcus,affect,Positive,Microaerophilic,7.18
STR_169,Streptococcus,right,Positive,Aerobic,1.59
STR_945,Bacillus,bar,Positive,Microaerophilic,1.41
STR_486,Clostridium,home,Negative,Aerobic,4.09
STR_925,Staphylococcus,nice,Positive,Microaerophilic,7.36
STR_487,Pseudomonas,same,Positive,Facultative Anaerobe,7.36
STR_146,Clostridium,behind,Negative,Facultative Anaerobe,0.64
STR_251,Pseudomonas,cup,Negative,Facultative Anaerobe,8.47
STR_269,Staphylococcus,certainly,Negative,Facultative Anaerobe,2.87
STR_398,Clostridium,late,Negative,Aerobic,7.28
STR_619,Clostridium,keep,Negative,Anaerobic,2.82
STR_716,Staphylococcus,organization,Negative,Anaerobic,4.74
STR_170,Streptococcus,authority,Positive,Aerobic,2.11
STR_744,Streptococcus,book,Positive,Aerobic,3.22
STR_301,Staphylococcus,team,Negative,Anaerobic,8.1
STR_965,Lactobacillus,take,Negative,Facultative Anaerobe,2.26
STR_523,Staphylococcus,phone,Positive,Aerobic,5.42
STR_870,Staphylococcus,natural,Positive,Anaerobic,7.41
STR_996,Clostridium,school,Positive,Facultative Anaerobe,4.06
STR_571,Bacillus,talk,Negative,Microaerophilic,3.9
STR_999,Bacillus,fall,Negative,Microaerophilic,3.26
STR_420,Staphylococcus,at,Negative,Anaerobic,3.13
STR_924,Bacillus,many,Positive,Facultative Anaerobe,5.61
STR_935,Pseudomonas,require,Negative,Aerobic,8.57
STR_184,Clostridium,spring,Negative,Aerobic,8.76
STR_151,Lactobacillus,child,Negative,Microaerophilic,0.61
STR_690,Clostridium,table,Positive,Microaerophilic,9.86
STR_883,Staphylococcus,whose,Positive,Aerobic,8.16
STR_706,Bacillus,short,Negative,Anaerobic,9.51
STR_861,Streptococcus,put,Negative,Anaerobic,9.9
STR_458,Streptococcus,skin,Negative,Microaerophilic,9.46
STR_881,Staphylococcus,allow,Negative,Microaerophilic,9.9
