strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Streptococcus,let,Negative,Aerobic,5.37
STR_155,Clostridium,cover,Negative,Facultative Anaerobe,1.71
STR_716,Clostridium,wonder,Positive,Facultative Anaerobe,2.38
STR_204,Staphylococcus,interview,Negative,Microaerophilic,1.35
STR_662,Lactobacillus,record,Positive,Anaerobic,2.4
STR_198,Bacillus,little,Positive,Anaerobic,2.76
STR_182,Lactobacillus,people,Positive,Microaerophilic,3.46
STR_620,Lactobacillus,you,Negative,Microaerophilic,5.64
STR_698,Clostridium,even,Negative,Facultative Anaerobe,5.7
STR_409,Streptococcus,candidate,Negative,Anaerobic,9.6
STR_194,Bacillus,process,Negative,Anaerobic,1.54
STR_664,Staphylococcus,model,Negative,Facultative Anaerobe,4.28
STR_302,Streptococcus,sort,Positive,Aerobic,4.36
STR_672,Clostridium,little,Positive,Aerobic,3.39
STR_504,Lactobacillus,represent,Negative,Facultative Anaerobe,2.79
STR_885,Lactobacillus,later,Negative,Anaerobic,6.8
STR_209,Streptococcus,hand,Positive,Aerobic,9.08
STR_219,Clostridium,direction,Negative,Anaerobic,9.54
STR_572,Bacillus,good,Positive,Aerobic,9.43
STR_465,Bacillus,employee,Positive,Microaerophilic,1.95
STR_495,Streptococcus,decision,Negative,Microaerophilic,2.85
STR_141,Clostridium,benefit,Positive,Facultative Anaerobe,1.03
STR_451,Bacillus,project,Positive,Microaerophilic,5.6
STR_668,Lactobacillus,remain,Negative,Facultative Anaerobe,4.11
STR_358,Streptococcus,fight,Positive,Anaerobic,6.09
STR_347,Streptococcus,special,Negative,Microaerophilic,7.56
STR_956,Staphylococcus,possible,Positive,Anaerobic,9.09
STR_777,Staphylococcus,school,Negative,Aerobic,8.31
STR_843,Bacillus,degree,Positive,Facultative Anaerobe,1.58
STR_413,Bacillus,second,Negative,Facultative Anaerobe,9.4
STR_927,Streptococcus,own,Negative,Microaerophilic,1.81
STR_612,Staphylococcus,how,Positive,Microaerophilic,1.13
STR_721,Pseudomonas,Mrs,Negative,Microaerophilic,5.92
STR_618,Clostridium,between,Positive,Microaerophilic,8.99
STR_317,Bacillus,rather,Negative,Facultative Anaerobe,1.8
STR_324,Bacillus,bill,Positive,Anaerobic,2.52
STR_410,Clostridium,wrong,Positive,Aerobic,8.96
STR_244,Pseudomonas,anything,Negative,Aerobic,3.57
STR_164,Lactobacillus,stuff,Negative,Facultative Anaerobe,5.22
STR_471,Clostridium,assume,Negative,Facultative Anaerobe,9.87
STR_741,Staphylococcus,maintain,Negative,Anaerobic,1.73
STR_959,Streptococcus,nor,Positive,Aerobic,8.29
STR_447,Clostridium,sport,Positive,Aerobic,2.92
STR_293,Staphylococcus,brother,Negative,Anaerobic,7.45
STR_464,Bacillus,gun,Negative,Aerobic,1.75
STR_684,Clostridium,letter,Positive,Facultative Anaerobe,9.12
STR_726,Staphylococcus,enter,Positive,Microaerophilic,5.47
STR_195,Staphylococcus,ground,Positive,Microaerophilic,4.8
STR_687,Lactobacillus,whole,Positive,Anaerobic,8.47
STR_495,Lactobacillus,indicate,Positive,Microaerophilic,3.69
STR_694,Staphylococcus,threat,Positive,Anaerobic,8.17
STR_254,Bacillus,state,Positive,Microaerophilic,9.96
STR_170,Bacillus,training,Negative,Microaerophilic,5.73
STR_384,Streptococcus,how,Positive,Aerobic,2.55
STR_263,Pseudomonas,ball,Negative,Microaerophilic,9.51
STR_544,Lactobacillus,economy,Positive,Anaerobic,4.01
STR_358,Lactobacillus,fear,Negative,Microaerophilic,4.65
STR_746,Staphylococcus,yourself,Positive,Anaerobic,7.11
STR_367,Clostridium,or,Positive,Facultative Anaerobe,8.3
STR_829,Staphylococcus,cost,Positive,Microaerophilic,3.56
STR_183,Pseudomonas,floor,Positive,Anaerobic,0.52
STR_341,Streptococcus,cover,Positive,Anaerobic,4.77
STR_757,Streptococcus,group,Positive,Aerobic,2.13
STR_518,Lactobacillus,include,Positive,Anaerobic,7.27
STR_281,Bacillus,low,Positive,Facultative Anaerobe,4.37
STR_561,Lactobacillus,term,Positive,Facultative Anaerobe,0.81
STR_333,Lactobacillus,should,Negative,Microaerophilic,5.72
STR_792,Clostridium,police,Negative,Microaerophilic,6.52
STR_672,Streptococcus,attention,Negative,Aerobic,4.66
STR_836,Lactobacillus,production,Negative,Anaerobic,3.31
STR_350,Staphylococcus,thousand,Negative,Anaerobic,9.89
STR_174,Lactobacillus,major,Negative,Anaerobic,1.65
STR_521,Clostridium,any,Positive,Aerobic,6.72
STR_745,Pseudomonas,pass,Negative,Aerobic,2.28
STR_910,Lactobacillus,interest,Positive,Aerobic,4.98
STR_836,Bacillus,production,Positive,Facultative Anaerobe,8.95
STR_135,Clostridium,rock,Positive,Microaerophilic,5.32
STR_134,Staphylococcus,by,Negative,Anaerobic,8.24
STR_305,Pseudomonas,man,Negative,Aerobic,1.5
STR_189,Lactobacillus,series,Negative,Aerobic,1.0
STR_375,Streptococcus,reveal,Positive,Anaerobic,2.03
STR_683,Lactobacillus,avoid,Positive,Aerobic,9.29
STR_308,Lactobacillus,simple,Negative,Facultative Anaerobe,5.51
STR_167,Clostridium,issue,Negative,Facultative Anaerobe,9.37
STR_770,Clostridium,its,Positive,Microaerophilic,8.5
STR_377,Streptococcus,off,Positive,Facultative Anaerobe,8.98
STR_203,Streptococcus,question,Negative,Facultative Anaerobe,7.31
STR_473,Lactobacillus,which,Positive,Facultative Anaerobe,5.36
STR_912,Staphylococcus,bank,Negative,Anaerobic,3.59
STR_901,Clostridium,behind,Positive,Aerobic,7.05
STR_291,Staphylococcus,total,Positive,Microaerophilic,4.32
STR_159,Pseudomonas,message,Negative,Facultative Anaerobe,5.84
STR_691,Bacillus,very,Negative,Facultative Anaerobe,8.03
STR_393,Staphylococcus,information,Negative,Microaerophilic,4.51
STR_274,Pseudomonas,quality,Positive,Microaerophilic,6.97
STR_682,Pseudomonas,theory,Positive,Microaerophilic,7.48
STR_578,Staphylococcus,truth,Negative,Facultative Anaerobe,1.18
STR_931,Clostridium,must,Positive,Aerobic,5.58
STR_854,Streptococcus,network,Positive,Microaerophilic,7.3
STR_735,Clostridium,maintain,Positive,Microaerophilic,0.98
STR_599,Staphylococcus,responsibility,Negative,Facultative Anaerobe,1.18
STR_207,Streptococcus,available,Negative,Aerobic,9.37
STR_282,Clostridium,result,Negative,Microaerophilic,6.69
STR_434,Clostridium,measure,Positive,Anaerobic,9.13
STR_857,Lactobacillus,physical,Negative,Aerobic,5.05
STR_177,Pseudomonas,forward,Positive,Aerobic,6.8
STR_384,Staphylococcus,rule,Positive,Microaerophilic,7.14
STR_330,Pseudomonas,my,Positive,Facultative Anaerobe,0.59
STR_106,Bacillus,fill,Negative,Aerobic,7.88
STR_179,Bacillus,site,Positive,Aerobic,0.81
STR_428,Pseudomonas,interesting,Positive,Aerobic,3.58
STR_998,Lactobacillus,threat,Negative,Facultative Anaerobe,2.66
STR_370,Clostridium,president,Positive,Facultative Anaerobe,6.93
STR_666,Clostridium,billion,Negative,Microaerophilic,7.78
STR_412,Pseudomonas,explain,Negative,Aerobic,1.9
STR_765,Staphylococcus,situation,Positive,Anaerobic,5.66
STR_418,Pseudomonas,now,Negative,Microaerophilic,7.22
STR_138,Streptococcus,dog,Negative,Anaerobic,4.47
STR_866,Bacillus,deep,Positive,Aerobic,6.01
STR_393,Lactobacillus,mouth,Negative,Anaerobic,0.65
STR_538,Lactobacillus,beat,Positive,Facultative Anaerobe,4.61
STR_533,Bacillus,experience,Negative,Anaerobic,6.48
STR_973,Pseudomonas,prove,Positive,Anaerobic,5.03
STR_638,Lactobacillus,everybody,Negative,Aerobic,2.95
STR_185,Bacillus,Republican,Negative,Aerobic,4.22
STR_748,Pseudomonas,unit,Positive,Aerobic,8.41
STR_266,Pseudomonas,up,Negative,Microaerophilic,5.63
STR_564,Staphylococcus,increase,Negative,Microaerophilic,8.98
STR_497,Clostridium,build,Positive,Anaerobic,9.34
STR_839,Staphylococcus,necessary,Positive,Microaerophilic,3.08
STR_819,Pseudomonas,word,Negative,Facultative Anaerobe,4.8
STR_589,Clostridium,grow,Positive,Facultative Anaerobe,8.95
STR_395,Pseudomonas,shake,Positive,Facultative Anaerobe,4.28
STR_542,Lactobacillus,along,Positive,Aerobic,1.88
STR_790,Staphylococcus,there,Positive,Anaerobic,4.16
STR_555,Pseudomonas,entire,Negative,Facultative Anaerobe,1.83
STR_390,Streptococcus,money,Negative,Microaerophilic,5.42
STR_346,Staphylococcus,culture,Negative,Facultative Anaerobe,4.06
STR_530,Bacillus,good,Positive,Anaerobic,0.75
STR_519,Lactobacillus,five,Positive,Aerobic,1.65
STR_244,Streptococcus,write,Negative,Aerobic,5.33
STR_426,Bacillus,green,Negative,Facultative Anaerobe,8.35
STR_920,Streptococcus,according,Negative,Aerobic,4.5
STR_960,Lactobacillus,team,Positive,Anaerobic,4.05
STR_488,Clostridium,just,Negative,Aerobic,0.67
STR_143,Clostridium,difference,Negative,Facultative Anaerobe,9.63
STR_379,Streptococcus,cost,Positive,Anaerobic,1.37
STR_647,Clostridium,politics,Positive,Aerobic,8.89
STR_826,Clostridium,amount,Positive,Microaerophilic,2.71
STR_298,Pseudomonas,four,Negative,Anaerobic,6.87
STR_252,Streptococcus,us,Negative,Facultative Anaerobe,6.25
STR_749,Bacillus,system,Positive,Facultative Anaerobe,7.78
STR_167,Streptococcus,outside,Positive,Microaerophilic,9.6
STR_260,Staphylococcus,cause,Negative,Microaerophilic,1.7
STR_117,Staphylococcus,ground,Positive,Anaerobic,0.97
STR_174,Staphylococcus,yourself,Negative,Aerobic,7.7
STR_774,Clostridium,social,Positive,Anaerobic,6.07
STR_957,Lactobacillus,another,Positive,Facultative Anaerobe,9.97
STR_636,Bacillus,cold,Positive,Aerobic,7.77
STR_131,Streptococcus,fly,Positive,Aerobic,2.61
STR_539,Clostridium,star,Positive,Microaerophilic,5.2
STR_588,Pseudomonas,price,Positive,Anaerobic,4.56
STR_152,Lactobacillus,enjoy,Positive,Anaerobic,1.85
STR_587,Lactobacillus,star,Negative,Aerobic,2.49
STR_252,Staphylococcus,truth,Positive,Microaerophilic,1.19
STR_917,Pseudomonas,good,Negative,Aerobic,9.48
STR_242,Clostridium,physical,Positive,Aerobic,7.66
STR_964,Bacillus,main,Negative,Microaerophilic,1.01
STR_906,Bacillus,care,Negative,Aerobic,3.88
STR_905,Clostridium,recent,Positive,Aerobic,7.39
STR_760,Clostridium,mission,Positive,Aerobic,7.95
STR_420,Clostridium,yet,Positive,Facultative Anaerobe,7.99
STR_715,Clostridium,compare,Positive,Facultative Anaerobe,7.75
STR_698,Pseudomonas,development,Positive,Microaerophilic,0.91
STR_234,Pseudomonas,here,Negative,Facultative Anaerobe,5.79
STR_437,Staphylococcus,page,Positive,Aerobic,4.16
STR_913,Staphylococcus,history,Negative,Aerobic,2.07
STR_176,Pseudomonas,body,Positive,Facultative Anaerobe,1.42
STR_694,Lactobacillus,trouble,Positive,Anaerobic,4.08
STR_313,Pseudomonas,good,Positive,Aerobic,8.87
STR_359,Lactobacillus,example,Positive,Microaerophilic,3.33
STR_257,Lactobacillus,group,Positive,Anaerobic,3.09
STR_232,Lactobacillus,fund,Negative,Aerobic,3.4
STR_810,Streptococcus,arrive,Positive,Facultative Anaerobe,6.66
STR_464,Bacillus,short,Negative,Aerobic,4.38
STR_180,Streptococcus,will,Positive,Microaerophilic,9.78
STR_552,Lactobacillus,table,Negative,Microaerophilic,8.06
STR_666,Staphylococcus,company,Positive,Facultative Anaerobe,5.72
STR_105,Lactobacillus,speak,Negative,Facultative Anaerobe,8.79
STR_805,Clostridium,represent,Positive,Aerobic,8.4
STR_425,Staphylococcus,story,Negative,Anaerobic,8.42
STR_320,Pseudomonas,although,Negative,Microaerophilic,3.11
STR_627,Streptococcus,face,Negative,Aerobic,2.89
STR_389,Staphylococcus,one,Positive,Aerobic,1.68
STR_229,Streptococcus,realize,Positive,Facultative Anaerobe,2.82
STR_784,Lactobacillus,popular,Positive,Aerobic,6.06
STR_231,Streptococcus,necessary,Positive,Aerobic,6.29
STR_715,Bacillus,far,Positive,Aerobic,6.61
STR_151,Streptococcus,whom,Positive,Aerobic,5.97
STR_748,Clostridium,push,Positive,Anaerobic,3.83
STR_271,Clostridium,inside,Positive,Anaerobic,0.75
STR_520,Pseudomonas,research,Positive,Facultative Anaerobe,8.33
STR_697,Streptococcus,response,Negative,Microaerophilic,6.08
STR_311,Pseudomonas,whether,Negative,Microaerophilic,1.74
STR_832,Staphylococcus,those,Negative,Aerobic,7.54
STR_922,Clostridium,way,Positive,Microaerophilic,4.78
STR_932,Pseudomonas,should,Positive,Anaerobic,3.18
STR_241,Bacillus,election,Positive,Facultative Anaerobe,3.58
STR_412,Pseudomonas,natural,Negative,Facultative Anaerobe,3.96
STR_713,Clostridium,especially,Positive,Microaerophilic,5.75
STR_577,Bacillus,discover,Negative,Aerobic,1.54
STR_114,Lactobacillus,forget,Negative,Microaerophilic,8.83
STR_103,Streptococcus,culture,Negative,Aerobic,1.66
STR_687,Streptococcus,focus,Positive,Anaerobic,3.08
STR_790,Streptococcus,example,Negative,Microaerophilic,6.26
STR_186,Pseudomonas,possible,Positive,Aerobic,7.16
STR_148,Pseudomonas,rather,Positive,Facultative Anaerobe,2.95
STR_546,Pseudomonas,face,Positive,Anaerobic,1.17
STR_581,Pseudomonas,us,Positive,Aerobic,5.81
STR_176,Streptococcus,effect,Positive,Anaerobic,2.53
STR_896,Staphylococcus,animal,Positive,Anaerobic,9.55
STR_990,Bacillus,next,Negative,Anaerobic,0.52
STR_155,Streptococcus,early,Positive,Aerobic,7.04
STR_139,Bacillus,imagine,Positive,Facultative Anaerobe,7.11
STR_839,Staphylococcus,charge,Positive,Facultative Anaerobe,9.09
STR_882,Streptococcus,true,Negative,Aerobic,3.7
STR_317,Lactobacillus,member,Positive,Aerobic,0.65
STR_578,Staphylococcus,control,Positive,Anaerobic,7.92
STR_512,Bacillus,up,Positive,Anaerobic,0.73
STR_862,Staphylococcus,include,Negative,Aerobic,6.55
STR_754,Bacillus,sign,Negative,Microaerophilic,2.53
STR_634,Staphylococcus,me,Positive,Facultative Anaerobe,4.15
STR_892,Pseudomonas,reflect,Positive,Microaerophilic,6.27
STR_949,Bacillus,budget,Negative,Anaerobic,5.86
STR_987,Clostridium,organization,Negative,Anaerobic,5.66
STR_910,Streptococcus,there,Positive,Aerobic,1.41
STR_253,Pseudomonas,at,Positive,Facultative Anaerobe,2.69
STR_412,Bacillus,power,Positive,Anaerobic,1.9
STR_506,Clostridium,say,Positive,Facultative Anaerobe,6.08
STR_853,Pseudomonas,rate,Negative,Microaerophilic,6.77
STR_705,Lactobacillus,item,Negative,Aerobic,1.87
STR_695,Pseudomonas,author,Positive,Facultative Anaerobe,3.89
STR_598,Pseudomonas,decision,Positive,Aerobic,2.63
STR_287,Bacillus,blue,Positive,Microaerophilic,7.0
STR_615,Lactobacillus,season,Positive,Microaerophilic,8.6
STR_730,Pseudomonas,throughout,Negative,Aerobic,0.71
STR_283,Pseudomonas,despite,Negative,Facultative Anaerobe,5.83
STR_647,Clostridium,there,Negative,Anaerobic,1.72
STR_352,Pseudomonas,move,Positive,Facultative Anaerobe,3.39
STR_870,Clostridium,professor,Positive,Microaerophilic,5.24
STR_810,Lactobacillus,write,Positive,Aerobic,7.31
STR_117,Lactobacillus,what,Negative,Anaerobic,9.77
STR_613,Clostridium,kid,Negative,Anaerobic,0.89
STR_887,Lactobacillus,town,Positive,Anaerobic,5.96
STR_902,Pseudomonas,could,Negative,Facultative Anaerobe,4.25
STR_736,Bacillus,to,Negative,Anaerobic,8.71
STR_655,Lactobacillus,energy,Negative,Aerobic,6.67
STR_384,Pseudomonas,center,Positive,Aerobic,3.72
STR_247,Streptococcus,never,Negative,Microaerophilic,9.05
STR_268,Streptococcus,animal,Negative,Aerobic,6.04
STR_757,Streptococcus,day,Negative,Microaerophilic,6.74
STR_515,Bacillus,tend,Negative,Aerobic,3.98
STR_449,Lactobacillus,woman,Positive,Microaerophilic,2.41
STR_668,Lactobacillus,memory,Positive,Facultative Anaerobe,7.43
STR_787,Clostridium,white,Positive,Facultative Anaerobe,7.04
STR_178,Streptococcus,billion,Positive,Facultative Anaerobe,4.13
STR_976,Pseudomonas,instead,Negative,Microaerophilic,4.99
STR_200,Pseudomonas,stage,Positive,Microaerophilic,1.53
STR_261,Streptococcus,remain,Positive,Aerobic,8.42
STR_216,Pseudomonas,game,Positive,Aerobic,4.0
STR_148,Bacillus,break,Positive,Facultative Anaerobe,7.1
STR_653,Staphylococcus,positive,Positive,Microaerophilic,2.9
STR_752,Lactobacillus,protect,Positive,Anaerobic,9.35
STR_371,Lactobacillus,care,Negative,Aerobic,4.75
STR_547,Lactobacillus,big,Positive,Aerobic,3.31
STR_930,Staphylococcus,wonder,Positive,Facultative Anaerobe,9.07
STR_328,Pseudomonas,issue,Negative,Microaerophilic,3.88
STR_527,Staphylococcus,mother,Negative,Microaerophilic,4.63
STR_393,Bacillus,service,Positive,Facultative Anaerobe,9.85
STR_732,Staphylococcus,indicate,Negative,Anaerobic,0.65
STR_740,Lactobacillus,do,Positive,Aerobic,9.24
STR_782,Lactobacillus,teacher,Positive,Aerobic,3.32
STR_640,Streptococcus,star,Negative,Microaerophilic,8.12
STR_369,Streptococcus,service,Negative,Facultative Anaerobe,9.41
STR_227,Staphylococcus,health,Positive,Anaerobic,5.4
STR_791,Bacillus,week,Negative,Facultative Anaerobe,5.84
STR_279,Streptococcus,suffer,Negative,Anaerobic,3.49
STR_429,Clostridium,mention,Negative,Anaerobic,5.46
STR_760,Bacillus,night,Positive,Microaerophilic,8.42
STR_655,Bacillus,race,Negative,Anaerobic,5.79
STR_327,Bacillus,whether,Negative,Microaerophilic,7.36
STR_469,Bacillus,few,Negative,Facultative Anaerobe,8.42
STR_353,Bacillus,line,Negative,Aerobic,3.12
STR_144,Lactobacillus,interesting,Negative,Microaerophilic,5.23
STR_310,Bacillus,much,Negative,Anaerobic,4.69
STR_792,Staphylococcus,prepare,Negative,Aerobic,2.88
STR_359,Lactobacillus,possible,Negative,Aerobic,1.04
STR_221,Clostridium,both,Positive,Aerobic,8.08
STR_966,Bacillus,store,Positive,Facultative Anaerobe,5.34
STR_824,Lactobacillus,unit,Negative,Aerobic,4.6
STR_592,Streptococcus,minute,Positive,Aerobic,0.91
STR_536,Lactobacillus,system,Negative,Microaerophilic,6.87
STR_437,Staphylococcus,view,Negative,Facultative Anaerobe,2.46
STR_706,Clostridium,rich,Positive,Microaerophilic,5.09
STR_818,Bacillus,offer,Negative,Microaerophilic,5.39
STR_968,Streptococcus,sure,Positive,Facultative Anaerobe,8.78
STR_810,Streptococcus,general,Negative,Aerobic,9.86
STR_183,Clostridium,notice,Positive,Microaerophilic,2.73
STR_329,Clostridium,officer,Positive,Facultative Anaerobe,7.06
STR_385,Streptococcus,get,Negative,Microaerophilic,4.4
STR_796,Clostridium,industry,Negative,Anaerobic,1.59
STR_945,Lactobacillus,turn,Positive,Aerobic,2.69
STR_204,Pseudomonas,red,Positive,Facultative Anaerobe,5.53
STR_482,Clostridium,wife,Positive,Anaerobic,1.63
STR_869,Bacillus,hand,Positive,Facultative Anaerobe,5.77
STR_604,Clostridium,television,Positive,Facultative Anaerobe,1.53
STR_410,Lactobacillus,senior,Negative,Anaerobic,9.18
STR_539,Bacillus,again,Negative,Anaerobic,3.51
STR_231,Pseudomonas,close,Positive,Aerobic,9.18
STR_374,Bacillus,itself,Positive,Anaerobic,8.6
STR_516,Clostridium,education,Positive,Facultative Anaerobe,7.53
STR_721,Bacillus,about,Negative,Anaerobic,5.99
STR_271,Bacillus,hundred,Negative,Microaerophilic,2.68
STR_962,Staphylococcus,decade,Positive,Anaerobic,0.51
STR_491,Lactobacillus,major,Positive,Aerobic,7.57
STR_448,Pseudomonas,able,Positive,Anaerobic,3.7
STR_946,Streptococcus,compare,Positive,Microaerophilic,3.05
STR_118,Lactobacillus,of,Positive,Facultative Anaerobe,1.04
STR_761,Clostridium,peace,Negative,Facultative Anaerobe,8.87
STR_986,Clostridium,community,Positive,Aerobic,9.08
STR_501,Pseudomonas,rise,Negative,Microaerophilic,2.77
STR_555,Bacillus,quickly,Positive,Facultative Anaerobe,5.48
STR_627,Bacillus,born,Negative,Anaerobic,5.17
STR_435,Bacillus,seat,Positive,Anaerobic,4.0
STR_395,Clostridium,month,Negative,Facultative Anaerobe,6.08
STR_601,Lactobacillus,short,Positive,Microaerophilic,2.03
STR_602,Staphylococcus,day,Positive,Anaerobic,5.48
STR_209,Streptococcus,cup,Positive,Facultative Anaerobe,1.33
STR_542,Clostridium,travel,Negative,Microaerophilic,7.59
STR_421,Pseudomonas,laugh,Positive,Aerobic,8.62
STR_262,Lactobacillus,thus,Positive,Microaerophilic,4.4
STR_797,Clostridium,bag,Positive,Anaerobic,7.77
STR_580,Pseudomonas,focus,Negative,Aerobic,8.79
STR_739,Clostridium,learn,Negative,Aerobic,4.35
STR_987,Clostridium,development,Negative,Facultative Anaerobe,1.63
STR_238,Streptococcus,try,Negative,Aerobic,2.4
STR_489,Pseudomonas,include,Negative,Aerobic,3.68
STR_943,Staphylococcus,early,Positive,Facultative Anaerobe,4.95
STR_129,Pseudomonas,grow,Positive,Anaerobic,9.62
STR_140,Bacillus,owner,Positive,Aerobic,1.04
STR_428,Pseudomonas,as,Positive,Facultative Anaerobe,8.61
STR_957,Streptococcus,traditional,Positive,Aerobic,2.67
STR_157,Bacillus,memory,Negative,Facultative Anaerobe,4.94
STR_709,Lactobacillus,police,Negative,Aerobic,2.49
STR_319,Staphylococcus,than,Positive,Aerobic,4.72
STR_940,Streptococcus,because,Positive,Facultative Anaerobe,5.72
STR_866,Streptococcus,team,Negative,Microaerophilic,4.04
STR_152,Pseudomonas,agreement,Negative,Anaerobic,5.09
STR_479,Pseudomonas,indeed,Negative,Aerobic,0.66
STR_653,Bacillus,each,Positive,Facultative Anaerobe,3.62
STR_945,Staphylococcus,yet,Negative,Anaerobic,9.86
STR_614,Lactobacillus,size,Negative,Anaerobic,6.02
STR_362,Bacillus,science,Positive,Microaerophilic,3.56
STR_956,Streptococcus,eight,Negative,Microaerophilic,9.74
STR_842,Bacillus,player,Positive,Facultative Anaerobe,3.17
STR_615,Lactobacillus,hair,Positive,Microaerophilic,1.62
STR_802,Staphylococcus,church,Positive,Anaerobic,8.72
STR_200,Bacillus,shoulder,Positive,Aerobic,3.22
STR_704,Lactobacillus,stop,Positive,Facultative Anaerobe,5.93
STR_245,Staphylococcus,benefit,Positive,Microaerophilic,4.55
STR_214,Pseudomonas,base,Positive,Microaerophilic,2.89
STR_747,Streptococcus,may,Negative,Anaerobic,5.6
STR_657,Staphylococcus,parent,Positive,Microaerophilic,9.81
STR_556,Clostridium,doctor,Negative,Facultative Anaerobe,2.69
STR_774,Pseudomonas,low,Negative,Facultative Anaerobe,6.51
STR_507,Pseudomonas,top,Negative,Facultative Anaerobe,8.46
STR_106,Pseudomonas,summer,Negative,Aerobic,7.08
STR_925,Streptococcus,bad,Negative,Aerobic,2.64
STR_897,Staphylococcus,Republican,Positive,Aerobic,8.16
STR_115,Lactobacillus,recent,Negative,Microaerophilic,7.6
STR_454,Bacillus,less,Negative,Microaerophilic,7.73
STR_712,Lactobacillus,central,Negative,Facultative Anaerobe,2.58
STR_782,Pseudomonas,letter,Positive,Anaerobic,8.28
STR_410,Streptococcus,doctor,Negative,Aerobic,1.76
STR_961,Staphylococcus,teach,Positive,Facultative Anaerobe,6.1
STR_646,Bacillus,enjoy,Positive,Microaerophilic,4.6
STR_287,Bacillus,capital,Positive,Aerobic,7.84
STR_584,Staphylococcus,light,Positive,Microaerophilic,7.77
STR_399,Pseudomonas,economic,Positive,Anaerobic,4.1
STR_695,Bacillus,form,Negative,Microaerophilic,8.57
STR_176,Staphylococcus,less,Positive,Facultative Anaerobe,4.78
STR_687,Staphylococcus,group,Negative,Aerobic,6.99
STR_817,Staphylococcus,north,Negative,Aerobic,7.4
STR_925,Lactobacillus,record,Negative,Facultative Anaerobe,9.07
STR_862,Streptococcus,sign,Negative,Facultative Anaerobe,9.45
STR_498,Bacillus,rise,Positive,Anaerobic,0.54
STR_214,Pseudomonas,age,Positive,Microaerophilic,6.61
STR_996,Bacillus,staff,Positive,Microaerophilic,2.06
STR_150,Clostridium,kitchen,Positive,Anaerobic,8.16
STR_336,Streptococcus,race,Negative,Facultative Anaerobe,5.38
STR_265,Bacillus,evidence,Positive,Facultative Anaerobe,2.84
STR_262,Clostridium,tough,Negative,Anaerobic,3.19
STR_644,Bacillus,first,Positive,Aerobic,7.03
STR_390,Pseudomonas,direction,Negative,Microaerophilic,3.83
STR_752,Bacillus,share,Negative,Facultative Anaerobe,7.67
STR_401,Clostridium,hard,Positive,Aerobic,7.1
STR_265,Streptococcus,treatment,Negative,Facultative Anaerobe,5.02
STR_298,Streptococcus,one,Negative,Facultative Anaerobe,2.53
STR_668,Streptococcus,color,Negative,Facultative Anaerobe,9.57
STR_994,Pseudomonas,serious,Positive,Facultative Anaerobe,2.92
STR_561,Pseudomonas,boy,Negative,Anaerobic,4.74
STR_904,Bacillus,seek,Negative,Aerobic,3.66
STR_190,Lactobacillus,produce,Positive,Facultative Anaerobe,8.2
STR_962,Lactobacillus,them,Negative,Microaerophilic,0.88
STR_848,Clostridium,represent,Positive,Anaerobic,5.58
STR_183,Pseudomonas,under,Positive,Microaerophilic,8.56
STR_387,Lactobacillus,light,Negative,Aerobic,8.29
STR_455,Pseudomonas,song,Negative,Anaerobic,5.94
STR_870,Staphylococcus,indeed,Negative,Anaerobic,3.61
STR_183,Streptococcus,minute,Positive,Microaerophilic,1.83
STR_595,Pseudomonas,ready,Positive,Microaerophilic,0.69
