strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Pseudomonas,summer,Positive,Aerobic,4.04
STR_470,Pseudomonas,listen,Positive,Aerobic,1.48
STR_275,Streptococcus,employee,Negative,Facultative Anaerobe,9.05
STR_148,Pseudomonas,station,Positive,Facultative Anaerobe,3.28
STR_455,Streptococcus,certain,Positive,Facultative Anaerobe,1.68
STR_277,Pseudomonas,provide,Negative,Facultative Anaerobe,6.1
STR_576,Staphylococcus,price,Positive,Aerobic,1.3
STR_827,Streptococcus,evening,Negative,Anaerobic,6.94
STR_209,Staphylococcus,city,Negative,Anaerobic,1.32
STR_141,Clostridium,traditional,Negative,Facultative Anaerobe,1.21
STR_173,Clostridium,read,Negative,Facultative Anaerobe,4.73
STR_136,Staphylococcus,then,Positive,Anaerobic,7.37
STR_846,Clostridium,if,Positive,Anaerobic,5.87
STR_119,Pseudomonas,level,Negative,Anaerobic,9.9
STR_493,Pseudomonas,future,Negative,Microaerophilic,2.14
STR_207,Pseudomonas,north,Negative,Anaerobic,6.67
STR_377,Pseudomonas,rise,Negative,Facultative Anaerobe,7.08
STR_944,Bacillus,business,Positive,Aerobic,3.58
STR_553,Pseudomonas,check,Negative,Microaerophilic,2.99
STR_203,Streptococcus,work,Negative,Microaerophilic,9.99
STR_930,Streptococcus,reach,Positive,Anaerobic,2.57
STR_302,Bacillus,structure,Positive,Microaerophilic,4.6
STR_580,Streptococcus,trade,Negative,Microaerophilic,7.53
STR_916,Clostridium,upon,Positive,Microaerophilic,2.11
STR_326,Streptococcus,indicate,Positive,Microaerophilic,7.83
STR_433,Pseudomonas,task,Negative,Anaerobic,7.56
STR_994,Bacillus,stand,Positive,Aerobic,3.95
STR_461,Clostridium,majority,Positive,Microaerophilic,3.98
STR_132,Bacillus,without,Positive,Microaerophilic,9.77
STR_836,Bacillus,figure,Negative,Facultative Anaerobe,4.06
STR_130,Bacillus,evidence,Positive,Anaerobic,5.92
STR_822,Streptococcus,his,Negative,Anaerobic,4.94
STR_591,Streptococcus,treatment,Negative,Anaerobic,6.09
STR_275,Bacillus,between,Positive,Anaerobic,0.78
STR_303,Staphylococcus,happen,Positive,Facultative Anaerobe,5.51
STR_847,Pseudomonas,industry,Negative,Facultative Anaerobe,8.75
STR_236,Streptococcus,kind,Positive,Facultative Anaerobe,1.36
STR_362,Bacillus,build,Negative,Anaerobic,8.56
STR_347,Staphylococcus,down,Positive,Aerobic,9.27
STR_751,Staphylococcus,only,Negative,Microaerophilic,9.78
STR_238,Pseudomonas,goal,Positive,Microaerophilic,4.15
STR_403,Streptococcus,song,Negative,Facultative Anaerobe,4.99
STR_447,Pseudomonas,agency,Positive,Anaerobic,3.47
STR_641,Bacillus,be,Positive,Facultative Anaerobe,2.32
STR_189,Streptococcus,special,Positive,Aerobic,3.68
STR_771,Clostridium,report,Negative,Aerobic,1.35
STR_408,Streptococcus,generation,Negative,Anaerobic,1.82
STR_892,Streptococcus,director,Negative,Aerobic,3.52
STR_181,Pseudomonas,kind,Positive,Aerobic,3.04
STR_509,Staphylococcus,learn,Positive,Aerobic,4.19
STR_414,Staphylococcus,sing,Positive,Anaerobic,1.37
STR_661,Bacillus,perform,Positive,Aerobic,5.63
STR_452,Staphylococcus,decision,Negative,Facultative Anaerobe,9.96
STR_125,Pseudomonas,condition,Positive,Anaerobic,9.33
STR_644,Staphylococcus,size,Positive,Microaerophilic,5.27
STR_644,Pseudomonas,radio,Positive,Aerobic,7.34
STR_812,Clostridium,listen,Positive,Aerobic,0.61
STR_270,Clostridium,administration,Negative,Aerobic,1.06
STR_851,Pseudomonas,east,Positive,Facultative Anaerobe,5.44
STR_420,Bacillus,year,Negative,Facultative Anaerobe,6.9
STR_924,Staphylococcus,thus,Positive,Anaerobic,4.46
STR_775,Lactobacillus,sea,Negative,Microaerophilic,5.99
STR_948,Clostridium,statement,Negative,Facultative Anaerobe,6.86
STR_790,Lactobacillus,suggest,Positive,Anaerobic,8.12
STR_381,Streptococcus,tree,Positive,Anaerobic,1.87
STR_994,Bacillus,from,Positive,Facultative Anaerobe,4.47
STR_291,Pseudomonas,concern,Negative,Microaerophilic,6.56
STR_459,Bacillus,human,Positive,Microaerophilic,1.74
STR_382,Bacillus,night,Negative,Microaerophilic,4.34
STR_642,Clostridium,simple,Positive,Aerobic,5.82
STR_549,Staphylococcus,lead,Negative,Facultative Anaerobe,5.3
STR_173,Lactobacillus,perhaps,Positive,Anaerobic,3.14
STR_657,Clostridium,care,Negative,Aerobic,8.7
STR_354,Clostridium,try,Negative,Anaerobic,5.96
STR_179,Staphylococcus,hundred,Positive,Aerobic,8.31
STR_939,Bacillus,cold,Positive,Microaerophilic,7.12
STR_385,Bacillus,attention,Positive,Facultative Anaerobe,2.0
STR_566,Bacillus,station,Negative,Anaerobic,3.27
STR_446,Bacillus,course,Negative,Microaerophilic,3.46
STR_584,Staphylococcus,better,Negative,Aerobic,6.24
STR_526,Clostridium,nation,Positive,Facultative Anaerobe,2.56
STR_250,Clostridium,peace,Negative,Microaerophilic,9.09
STR_765,Staphylococcus,top,Positive,Microaerophilic,5.26
STR_131,Bacillus,build,Positive,Anaerobic,9.87
STR_385,Staphylococcus,old,Negative,Facultative Anaerobe,9.01
STR_835,Clostridium,similar,Negative,Anaerobic,3.45
STR_897,Clostridium,deep,Positive,Anaerobic,4.27
STR_428,Clostridium,place,Negative,Facultative Anaerobe,4.74
STR_174,Clostridium,policy,Negative,Anaerobic,5.7
STR_941,Pseudomonas,last,Negative,Facultative Anaerobe,0.55
STR_127,Streptococcus,thus,Negative,Microaerophilic,9.0
STR_360,Staphylococcus,watch,Negative,Aerobic,0.82
STR_577,Lactobacillus,live,Negative,Facultative Anaerobe,4.33
STR_612,Bacillus,including,Negative,Aerobic,4.53
STR_399,Pseudomonas,pattern,Negative,Microaerophilic,6.98
STR_341,Clostridium,card,Positive,Microaerophilic,8.54
STR_489,Streptococcus,really,Negative,Anaerobic,5.13
STR_586,Lactobacillus,animal,Negative,Facultative Anaerobe,2.41
STR_867,Lactobacillus,identify,Positive,Anaerobic,1.39
STR_134,Bacillus,rate,Negative,Facultative Anaerobe,5.44
STR_997,Clostridium,where,Positive,Microaerophilic,3.5
STR_933,Lactobacillus,sing,Positive,Aerobic,6.72
STR_974,Pseudomonas,artist,Positive,Facultative Anaerobe,9.47
STR_972,Staphylococcus,five,Negative,Anaerobic,5.53
STR_843,Staphylococcus,onto,Positive,Microaerophilic,7.07
STR_205,Bacillus,local,Positive,Aerobic,9.13
STR_735,Pseudomonas,against,Positive,Microaerophilic,6.18
STR_819,Streptococcus,never,Negative,Microaerophilic,5.67
