strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Streptococcus,research,Positive,Anaerobic,3.84
STR_665,Pseudomonas,other,Negative,Microaerophilic,6.05
STR_574,Lactobacillus,provide,Negative,Microaerophilic,4.2
STR_449,Lactobacillus,buy,Negative,Facultative Anaerobe,4.39
STR_114,Staphylococcus,follow,Negative,Anaerobic,1.96
STR_250,Pseudomonas,all,Negative,Anaerobic,7.27
STR_659,Bacillus,continue,Positive,Facultative Anaerobe,2.77
STR_787,Clostridium,charge,Negative,Aerobic,3.24
STR_990,Clostridium,before,Positive,Facultative Anaerobe,8.92
STR_229,Bacillus,before,Positive,Aerobic,9.54
STR_581,Lactobacillus,indeed,Negative,Anaerobic,6.55
STR_947,Clostridium,close,Positive,Aerobic,7.35
STR_429,Lactobacillus,power,Positive,Anaerobic,8.89
STR_781,Pseudomonas,bring,Negative,Microaerophilic,7.47
STR_916,Pseudomonas,six,Negative,Anaerobic,9.08
STR_845,Clostridium,TV,Positive,Microaerophilic,8.02
STR_561,Bacillus,next,Negative,Microaerophilic,9.89
STR_759,Staphylococcus,worker,Negative,Aerobic,0.5
STR_232,Clostridium,debate,Negative,Microaerophilic,9.53
STR_593,Staphylococcus,control,Positive,Anaerobic,9.72
STR_934,Bacillus,them,Positive,Facultative Anaerobe,6.67
STR_220,Bacillus,year,Positive,Microaerophilic,1.56
STR_739,Lactobacillus,through,Positive,Microaerophilic,7.53
STR_358,Pseudomonas,follow,Negative,Facultative Anaerobe,2.37
STR_268,Bacillus,discuss,Negative,Aerobic,5.62
STR_150,Pseudomonas,plant,Negative,Anaerobic,8.07
STR_405,Clostridium,perform,Positive,Microaerophilic,8.52
STR_122,Clostridium,site,Positive,Anaerobic,4.53
STR_960,Streptococcus,population,Positive,Aerobic,7.34
STR_132,Streptococcus,more,Positive,Aerobic,2.27
STR_288,Bacillus,difference,Positive,Microaerophilic,6.69
STR_727,Staphylococcus,president,Positive,Microaerophilic,1.9
STR_241,Staphylococcus,environmental,Positive,Aerobic,7.64
STR_871,Pseudomonas,pattern,Negative,Microaerophilic,7.8
STR_613,Clostridium,hotel,Negative,Aerobic,2.17
STR_872,Bacillus,board,Negative,Microaerophilic,8.37
STR_712,Clostridium,most,Negative,Aerobic,7.61
STR_715,Bacillus,federal,Positive,Microaerophilic,8.09
STR_609,Clostridium,still,Negative,Facultative Anaerobe,5.76
STR_514,Bacillus,data,Positive,Aerobic,2.29
STR_760,Streptococcus,interview,Negative,Facultative Anaerobe,5.93
STR_513,Streptococcus,which,Positive,Anaerobic,2.86
STR_818,Bacillus,prepare,Positive,Microaerophilic,3.93
STR_333,Clostridium,campaign,Negative,Microaerophilic,4.93
STR_361,Pseudomonas,technology,Positive,Anaerobic,6.0
STR_495,Bacillus,serve,Negative,Aerobic,9.72
STR_450,Lactobacillus,hand,Positive,Microaerophilic,9.36
STR_675,Clostridium,than,Negative,Microaerophilic,9.17
STR_529,Staphylococcus,tree,Positive,Facultative Anaerobe,8.42
STR_821,Clostridium,reason,Positive,Facultative Anaerobe,7.33
STR_296,Staphylococcus,back,Positive,Microaerophilic,5.72
STR_375,Pseudomonas,month,Positive,Microaerophilic,2.81
STR_472,Clostridium,ground,Negative,Aerobic,6.95
STR_580,Clostridium,affect,Positive,Microaerophilic,9.02
STR_175,Clostridium,strategy,Negative,Facultative Anaerobe,2.17
STR_864,Bacillus,community,Positive,Anaerobic,6.22
STR_189,Clostridium,claim,Positive,Anaerobic,4.83
STR_408,Bacillus,wide,Negative,Aerobic,6.43
STR_623,Clostridium,vote,Negative,Microaerophilic,4.25
STR_259,Lactobacillus,community,Negative,Aerobic,9.17
STR_213,Lactobacillus,baby,Negative,Anaerobic,0.98
STR_384,Pseudomonas,character,Negative,Facultative Anaerobe,3.6
STR_941,Bacillus,spring,Positive,Aerobic,5.91
STR_524,Clostridium,middle,Negative,Facultative Anaerobe,8.18
STR_282,Staphylococcus,grow,Negative,Microaerophilic,5.61
STR_337,Pseudomonas,peace,Negative,Aerobic,3.3
STR_514,Staphylococcus,economy,Negative,Microaerophilic,4.35
STR_397,Staphylococcus,run,Negative,Aerobic,0.61
STR_519,Clostridium,paper,Negative,Aerobic,6.5
STR_461,Streptococcus,body,Negative,Microaerophilic,2.47
STR_201,Staphylococcus,I,Positive,Microaerophilic,1.81
STR_694,Lactobacillus,note,Negative,Anaerobic,2.63
STR_399,Bacillus,attorney,Negative,Facultative Anaerobe,5.71
STR_963,Lactobacillus,alone,Negative,Aerobic,4.5
STR_620,Clostridium,well,Negative,Facultative Anaerobe,3.47
STR_201,Lactobacillus,letter,Negative,Anaerobic,8.45
STR_490,Lactobacillus,effect,Positive,Anaerobic,2.23
STR_959,Lactobacillus,edge,Negative,Anaerobic,1.12
STR_486,Pseudomonas,ago,Positive,Microaerophilic,9.46
STR_466,Clostridium,deal,Negative,Anaerobic,6.97
STR_252,Clostridium,bring,Negative,Anaerobic,6.99
STR_755,Bacillus,phone,Positive,Microaerophilic,6.17
STR_213,Lactobacillus,weight,Positive,Aerobic,7.43
STR_729,Lactobacillus,we,Negative,Facultative Anaerobe,1.11
STR_525,Bacillus,pass,Negative,Aerobic,3.62
STR_899,Pseudomonas,say,Positive,Aerobic,0.86
STR_461,Clostridium,this,Negative,Anaerobic,7.02
STR_297,Staphylococcus,camera,Positive,Anaerobic,4.25
STR_502,Pseudomonas,ground,Positive,Aerobic,5.53
STR_619,Staphylococcus,management,Negative,Anaerobic,5.71
STR_877,Bacillus,arm,Negative,Microaerophilic,1.46
STR_556,Staphylococcus,someone,Positive,Aerobic,1.42
STR_571,Streptococcus,plant,Negative,Aerobic,3.15
STR_450,Lactobacillus,in,Positive,Aerobic,5.48
STR_979,Pseudomonas,investment,Negative,Anaerobic,6.02
STR_909,Pseudomonas,any,Negative,Aerobic,6.0
STR_222,Staphylococcus,next,Negative,Microaerophilic,3.09
STR_379,Staphylococcus,message,Positive,Aerobic,1.4
STR_723,Lactobacillus,during,Positive,Anaerobic,3.65
STR_481,Lactobacillus,issue,Positive,Facultative Anaerobe,9.17
STR_402,Staphylococcus,now,Negative,Aerobic,6.97
STR_925,Lactobacillus,garden,Positive,Facultative Anaerobe,8.76
STR_226,Streptococcus,computer,Negative,Aerobic,2.46
STR_292,Clostridium,television,Negative,Anaerobic,0.72
STR_912,Streptococcus,pass,Negative,Anaerobic,4.49
STR_143,Bacillus,table,Negative,Anaerobic,2.41
STR_577,Streptococcus,although,Negative,Anaerobic,3.7
STR_881,Staphylococcus,through,Positive,Facultative Anaerobe,4.39
STR_604,Staphylococcus,place,Positive,Aerobic,4.34
STR_349,Pseudomonas,either,Negative,Anaerobic,4.8
STR_376,Bacillus,but,Positive,Aerobic,0.85
STR_404,Streptococcus,way,Negative,Aerobic,7.06
STR_943,Streptococcus,maintain,Negative,Anaerobic,3.71
STR_429,Bacillus,add,Positive,Microaerophilic,5.59
STR_995,Bacillus,case,Positive,Facultative Anaerobe,5.39
STR_564,Lactobacillus,effect,Positive,Microaerophilic,2.21
STR_887,Bacillus,nation,Negative,Aerobic,3.75
STR_188,Streptococcus,require,Positive,Aerobic,1.97
STR_668,Clostridium,notice,Positive,Anaerobic,5.42
STR_923,Pseudomonas,medical,Negative,Anaerobic,3.39
STR_790,Staphylococcus,suddenly,Negative,Aerobic,9.42
STR_669,Staphylococcus,much,Positive,Aerobic,3.47
STR_141,Pseudomonas,garden,Positive,Facultative Anaerobe,4.7
STR_583,Bacillus,few,Negative,Anaerobic,8.2
STR_916,Staphylococcus,really,Positive,Microaerophilic,5.88
STR_121,Clostridium,news,Negative,Microaerophilic,2.18
STR_123,Streptococcus,hear,Positive,Facultative Anaerobe,4.43
STR_433,Staphylococcus,almost,Positive,Facultative Anaerobe,2.27
STR_293,Streptococcus,believe,Negative,Facultative Anaerobe,7.8
STR_948,Lactobacillus,style,Negative,Facultative Anaerobe,1.63
STR_720,Streptococcus,attack,Negative,Aerobic,7.27
STR_377,Staphylococcus,girl,Positive,Aerobic,9.6
STR_388,Staphylococcus,benefit,Negative,Anaerobic,2.74
STR_717,Pseudomonas,why,Negative,Aerobic,5.13
STR_600,Staphylococcus,water,Positive,Aerobic,3.5
STR_918,Lactobacillus,old,Negative,Anaerobic,6.82
STR_182,Pseudomonas,season,Negative,Facultative Anaerobe,4.68
STR_688,Bacillus,worry,Negative,Facultative Anaerobe,9.45
STR_679,Lactobacillus,themselves,Positive,Anaerobic,4.39
STR_286,Lactobacillus,reason,Positive,Anaerobic,4.44
STR_413,Streptococcus,local,Negative,Anaerobic,2.31
STR_585,Streptococcus,give,Positive,Microaerophilic,6.05
STR_355,Lactobacillus,win,Negative,Microaerophilic,4.93
STR_926,Streptococcus,pretty,Negative,Aerobic,6.81
STR_147,Lactobacillus,cultural,Negative,Aerobic,4.11
STR_440,Lactobacillus,as,Negative,Anaerobic,6.29
STR_465,Streptococcus,discussion,Negative,Microaerophilic,6.72
STR_777,Streptococcus,to,Positive,Microaerophilic,2.97
STR_461,Pseudomonas,Republican,Negative,Anaerobic,1.59
STR_450,Pseudomonas,ever,Positive,Facultative Anaerobe,9.72
STR_475,Staphylococcus,suffer,Negative,Aerobic,7.7
STR_137,Bacillus,though,Positive,Anaerobic,2.09
STR_781,Clostridium,leader,Positive,Aerobic,0.98
STR_812,Staphylococcus,color,Negative,Facultative Anaerobe,6.76
STR_139,Staphylococcus,suddenly,Positive,Microaerophilic,6.65
STR_521,Lactobacillus,ok,Positive,Aerobic,3.84
STR_679,Bacillus,itself,Positive,Anaerobic,1.77
STR_414,Streptococcus,my,Negative,Microaerophilic,1.17
STR_417,Lactobacillus,plan,Negative,Aerobic,7.32
STR_542,Staphylococcus,four,Negative,Aerobic,9.67
STR_956,Clostridium,account,Negative,Microaerophilic,2.71
STR_354,Clostridium,agree,Positive,Facultative Anaerobe,5.96
STR_234,Bacillus,speech,Positive,Anaerobic,6.98
STR_801,Staphylococcus,play,Negative,Facultative Anaerobe,4.1
STR_568,Clostridium,term,Positive,Aerobic,6.82
STR_849,Pseudomonas,machine,Negative,Anaerobic,3.03
STR_471,Staphylococcus,remain,Negative,Microaerophilic,1.87
STR_859,Clostridium,administration,Negative,Facultative Anaerobe,9.79
STR_352,Streptococcus,much,Positive,Facultative Anaerobe,5.44
STR_989,Streptococcus,effort,Positive,Anaerobic,6.23
STR_409,Clostridium,expect,Negative,Anaerobic,7.83
STR_144,Lactobacillus,view,Negative,Anaerobic,2.89
STR_114,Staphylococcus,low,Positive,Microaerophilic,3.69
STR_174,Staphylococcus,word,Negative,Anaerobic,7.66
STR_480,Staphylococcus,most,Negative,Facultative Anaerobe,6.43
STR_244,Lactobacillus,morning,Positive,Facultative Anaerobe,6.02
STR_142,Streptococcus,decade,Negative,Facultative Anaerobe,8.9
STR_986,Bacillus,agent,Negative,Aerobic,6.9
STR_368,Streptococcus,husband,Positive,Anaerobic,1.71
STR_933,Pseudomonas,study,Negative,Aerobic,3.45
STR_502,Clostridium,north,Positive,Facultative Anaerobe,8.44
STR_422,Lactobacillus,turn,Negative,Anaerobic,6.16
STR_631,Clostridium,throw,Negative,Anaerobic,6.35
STR_976,Clostridium,itself,Negative,Aerobic,2.71
STR_977,Bacillus,feel,Negative,Anaerobic,1.46
STR_244,Clostridium,provide,Negative,Microaerophilic,8.14
STR_373,Streptococcus,determine,Negative,Microaerophilic,4.26
STR_857,Pseudomonas,to,Negative,Microaerophilic,9.83
STR_190,Pseudomonas,world,Negative,Facultative Anaerobe,4.89
STR_225,Bacillus,authority,Negative,Anaerobic,2.57
STR_791,Lactobacillus,hundred,Positive,Aerobic,3.58
STR_373,Bacillus,address,Negative,Anaerobic,9.17
STR_644,Pseudomonas,again,Positive,Aerobic,2.99
STR_101,Lactobacillus,notice,Negative,Anaerobic,8.82
STR_827,Clostridium,turn,Negative,Anaerobic,5.38
STR_387,Clostridium,upon,Negative,Facultative Anaerobe,6.42
STR_287,Lactobacillus,next,Positive,Aerobic,1.18
STR_833,Clostridium,push,Negative,Microaerophilic,5.03
STR_229,Staphylococcus,believe,Negative,Anaerobic,9.95
STR_371,Bacillus,age,Negative,Facultative Anaerobe,4.8
STR_801,Pseudomonas,concern,Positive,Aerobic,9.18
STR_745,Clostridium,provide,Negative,Aerobic,5.02
STR_382,Staphylococcus,oil,Negative,Facultative Anaerobe,6.78
STR_689,Streptococcus,cold,Negative,Anaerobic,4.46
STR_895,Streptococcus,any,Negative,Anaerobic,3.42
STR_762,Pseudomonas,meet,Positive,Microaerophilic,9.08
STR_774,Staphylococcus,shake,Positive,Anaerobic,5.27
STR_253,Lactobacillus,fear,Positive,Microaerophilic,6.82
STR_189,Lactobacillus,interview,Negative,Aerobic,3.23
STR_620,Lactobacillus,plan,Positive,Anaerobic,4.35
STR_198,Streptococcus,town,Negative,Aerobic,5.1
STR_429,Clostridium,pressure,Positive,Anaerobic,3.75
STR_306,Pseudomonas,media,Positive,Anaerobic,4.02
STR_943,Clostridium,man,Negative,Microaerophilic,8.88
STR_354,Staphylococcus,determine,Negative,Microaerophilic,6.13
STR_457,Clostridium,population,Negative,Aerobic,2.31
STR_983,Bacillus,form,Negative,Facultative Anaerobe,3.4
STR_346,Clostridium,easy,Negative,Microaerophilic,8.67
STR_417,Streptococcus,market,Negative,Aerobic,1.9
STR_967,Bacillus,main,Positive,Aerobic,0.6
STR_648,Lactobacillus,miss,Negative,Aerobic,3.7
STR_811,Bacillus,state,Positive,Aerobic,7.73
STR_782,Staphylococcus,shoulder,Positive,Aerobic,0.77
STR_445,Pseudomonas,interest,Negative,Microaerophilic,3.6
STR_232,Pseudomonas,forward,Positive,Aerobic,1.38
STR_932,Bacillus,plant,Negative,Anaerobic,4.01
STR_673,Bacillus,another,Positive,Microaerophilic,4.21
STR_133,Pseudomonas,check,Positive,Microaerophilic,3.58
STR_802,Lactobacillus,pay,Negative,Microaerophilic,6.5
STR_461,Streptococcus,win,Negative,Microaerophilic,4.52
STR_297,Staphylococcus,reason,Positive,Aerobic,2.16
STR_687,Lactobacillus,defense,Negative,Aerobic,5.11
STR_157,Bacillus,middle,Positive,Aerobic,5.44
STR_786,Lactobacillus,ask,Positive,Facultative Anaerobe,2.56
STR_464,Clostridium,computer,Positive,Anaerobic,8.32
STR_530,Bacillus,stock,Negative,Aerobic,5.48
STR_614,Streptococcus,already,Positive,Anaerobic,2.63
STR_776,Streptococcus,prevent,Positive,Anaerobic,8.23
STR_297,Lactobacillus,might,Positive,Aerobic,3.11
STR_460,Bacillus,group,Negative,Aerobic,4.78
STR_823,Bacillus,method,Positive,Microaerophilic,9.21
STR_279,Clostridium,stuff,Negative,Facultative Anaerobe,6.75
STR_205,Lactobacillus,perform,Positive,Aerobic,0.76
STR_102,Streptococcus,others,Positive,Facultative Anaerobe,1.86
STR_121,Pseudomonas,world,Positive,Microaerophilic,1.94
STR_333,Streptococcus,nature,Negative,Aerobic,2.81
STR_150,Pseudomonas,term,Positive,Aerobic,4.53
STR_567,Streptococcus,pull,Positive,Facultative Anaerobe,9.27
STR_256,Clostridium,economic,Positive,Aerobic,3.95
STR_448,Staphylococcus,type,Positive,Aerobic,1.95
STR_596,Bacillus,meet,Negative,Facultative Anaerobe,4.45
STR_534,Lactobacillus,least,Negative,Aerobic,2.73
STR_696,Lactobacillus,professional,Negative,Microaerophilic,5.53
STR_992,Staphylococcus,such,Negative,Aerobic,1.44
STR_830,Clostridium,leave,Positive,Microaerophilic,2.67
STR_592,Streptococcus,base,Positive,Anaerobic,7.55
STR_725,Streptococcus,coach,Positive,Aerobic,4.32
STR_727,Streptococcus,woman,Positive,Facultative Anaerobe,2.74
STR_180,Lactobacillus,person,Positive,Facultative Anaerobe,9.7
STR_799,Lactobacillus,through,Negative,Facultative Anaerobe,7.4
STR_851,Clostridium,mind,Negative,Aerobic,6.51
STR_496,Lactobacillus,impact,Negative,Microaerophilic,3.79
STR_989,Staphylococcus,especially,Negative,Anaerobic,4.32
STR_589,Pseudomonas,trade,Negative,Anaerobic,7.44
STR_162,Pseudomonas,gas,Positive,Microaerophilic,4.37
STR_500,Staphylococcus,around,Negative,Aerobic,7.75
STR_967,Bacillus,security,Negative,Aerobic,2.33
STR_947,Lactobacillus,professional,Positive,Microaerophilic,3.81
STR_664,Pseudomonas,image,Negative,Aerobic,2.19
STR_602,Bacillus,prepare,Positive,Aerobic,7.81
STR_328,Bacillus,deal,Negative,Facultative Anaerobe,5.87
STR_759,Lactobacillus,be,Negative,Aerobic,1.51
STR_964,Pseudomonas,off,Negative,Facultative Anaerobe,7.91
STR_401,Bacillus,mission,Positive,Microaerophilic,6.83
STR_232,Lactobacillus,maintain,Negative,Microaerophilic,4.0
STR_473,Bacillus,big,Negative,Facultative Anaerobe,8.22
STR_346,Pseudomonas,its,Negative,Facultative Anaerobe,6.9
STR_544,Pseudomonas,serve,Negative,Aerobic,5.02
STR_944,Clostridium,various,Positive,Microaerophilic,9.41
STR_147,Staphylococcus,see,Positive,Aerobic,3.87
STR_772,Streptococcus,team,Positive,Aerobic,4.73
STR_412,Pseudomonas,fund,Positive,Facultative Anaerobe,7.42
STR_679,Lactobacillus,service,Positive,Microaerophilic,9.7
STR_517,Staphylococcus,rather,Positive,Microaerophilic,2.06
STR_597,Bacillus,kitchen,Negative,Facultative Anaerobe,7.52
STR_691,Lactobacillus,series,Negative,Microaerophilic,6.13
STR_316,Staphylococcus,best,Positive,Anaerobic,5.47
STR_366,Clostridium,could,Negative,Aerobic,8.49
STR_589,Clostridium,strong,Positive,Anaerobic,8.93
STR_838,Staphylococcus,able,Negative,Anaerobic,9.85
STR_692,Lactobacillus,daughter,Negative,Microaerophilic,6.51
STR_636,Streptococcus,strategy,Positive,Microaerophilic,8.33
STR_158,Bacillus,dream,Positive,Facultative Anaerobe,1.95
STR_989,Staphylococcus,weight,Negative,Microaerophilic,3.68
STR_731,Clostridium,Republican,Positive,Microaerophilic,7.78
STR_838,Staphylococcus,good,Negative,Anaerobic,6.58
STR_947,Pseudomonas,individual,Positive,Facultative Anaerobe,1.29
STR_553,Clostridium,station,Positive,Facultative Anaerobe,6.15
STR_318,Lactobacillus,despite,Negative,Anaerobic,6.53
STR_443,Clostridium,than,Positive,Facultative Anaerobe,3.07
STR_137,Clostridium,page,Positive,Aerobic,4.0
STR_393,Clostridium,kid,Positive,Anaerobic,5.01
STR_430,Pseudomonas,federal,Negative,Microaerophilic,8.47
STR_777,Staphylococcus,never,Negative,Aerobic,6.09
STR_645,Bacillus,market,Negative,Aerobic,7.26
STR_477,Clostridium,model,Negative,Anaerobic,1.1
STR_803,Staphylococcus,oil,Negative,Microaerophilic,1.44
STR_163,Staphylococcus,score,Negative,Anaerobic,2.83
STR_472,Streptococcus,reality,Positive,Anaerobic,4.0
STR_809,Streptococcus,what,Positive,Aerobic,4.43
STR_660,Lactobacillus,school,Negative,Anaerobic,1.6
STR_867,Clostridium,rise,Negative,Anaerobic,0.7
STR_115,Streptococcus,threat,Negative,Microaerophilic,8.63
STR_598,Bacillus,door,Positive,Anaerobic,3.53
STR_315,Streptococcus,significant,Negative,Microaerophilic,4.42
STR_485,Pseudomonas,Mr,Positive,Facultative Anaerobe,7.98
STR_932,Bacillus,front,Negative,Aerobic,3.91
STR_441,Lactobacillus,line,Negative,Microaerophilic,7.31
STR_535,Staphylococcus,that,Negative,Aerobic,7.03
STR_739,Bacillus,agree,Negative,Anaerobic,9.11
